,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,2747100000,189600000.0,2557500000.0,0.931,0.0,1060600000.0,270000000.0,1330600000,1520200000,23700000.0,0.0,72400000.0,1323000000,0.4816,1226900000.0,0.4466,23700000,1250600000,0.4552,477400000,773200000,0.2815,3.01,2.92,255600000,263300000,897900000.0,0.0,897900000.0,304500000.0,,,1202400000.0,567400000.0,665700000.0,0.0,665700000.0,970800000.0,0.0,364000000.0,2567900000.0,0.0,3770300000.0,82900000.0,0.0,30000000.0,0.0,93200000.0,176100000.0,0.0,0.0,0.0,173500000.0,173500000.0,0.0,0.0,349600000.0,0.0,50700000.0,2765200000.0,102800000.0,502000000.0,3420700000.0,3770300000.0,0.0,3770300000.0,773200000.0,72400000.0,0.0,98700000.0,90400000.0,2800000.0,0.0,0.0,1026300000.0,-86300000.0,948400000.0,-82300000.0,0.0,-127200000.0,53900000.0,-9400000.0,-165000000.0,0.0,50600000.0,-479700000.0,-317900000.0,48400000.0,-698600000.0,0.0,84800000.0,897900000.0,813100000.0,866100000.0,60.84,58.645,42.965,43600500.0,1.24,7.415,50.38
2012,3022500000,1143700000.0,1878800000.0,0.6216,0.0,214500000.0,300000000.0,514500000,1658200000,0.0,0.0,81300000.0,1516400000,0.5017,1364300000.0,0.4514,70800000,1435100000,0.4748,551500000,883600000,0.2923,3.47,3.36,253400000,261000000,879100000.0,0.0,879100000.0,353900000.0,,,1233000000.0,561000000.0,665700000.0,0.0,665700000.0,1580800000.0,0.0,162300000.0,2969800000.0,0.0,4202800000.0,89700000.0,0.0,21500000.0,154700000.0,21500000.0,265900000.0,0.0,0.0,0.0,90800000.0,90800000.0,0.0,0.0,356700000.0,0.0,51400000.0,3031800000.0,131900000.0,631000000.0,3846100000.0,4202800000.0,0.0,4202800000.0,883600000.0,81300000.0,0.0,104100000.0,-59200000.0,-49700000.0,0.0,0.0,967100000.0,-107000000.0,902800000.0,-76900000.0,0.0,-529600000.0,314900000.0,-18500000.0,-310100000.0,0.0,0.0,-135200000.0,-603400000.0,127100000.0,-611500000.0,0.0,-18800000.0,879100000.0,897900000.0,825900000.0,62.32,63.04,46.97,28815600.0,2.3600000000000003,9.775,56.745
2013,3484200000,1274100000.0,2210100000.0,0.6343,0.0,224500000.0,348200000.0,572700000,1846800000,0.0,0.0,91000000.0,1791400000,0.5141,1637400000.0,0.47,63000000,1700400000,0.488,652700000,1047700000,0.3007,4.02,3.9,258300000,266300000,1398000000.0,0.0,1398000000.0,398800000.0,,,1796800000.0,572900000.0,665700000.0,0.0,665700000.0,1925500000.0,0.0,72200000.0,3236300000.0,0.0,5033100000.0,103900000.0,0.0,38700000.0,0.0,38700000.0,142600000.0,0.0,0.0,0.0,72400000.0,72400000.0,0.0,0.0,215000000.0,0.0,52400000.0,3682800000.0,188300000.0,894600000.0,4818100000.0,5033100000.0,0.0,5033100000.0,1047700000.0,91000000.0,0.0,114600000.0,687100000.0,-44700000.0,0.0,0.0,1654200000.0,-707200000.0,1233200000.0,-105800000.0,0.0,-405900000.0,85700000.0,-11500000.0,-437500000.0,0.0,0.0,-14100000.0,-396700000.0,134000000.0,-276800000.0,0.0,518900000.0,1398000000.0,879100000.0,1127400000.0,72.94,74.035,57.095,27375900.0,1.52,11.295,68.39
2014,3982100000,1473200000.0,2508900000.0,0.63,0.0,219900000.0,398100000.0,618000000,2091200000,0.0,0.0,111700000.0,2114800000,0.5311,1890900000.0,0.4748,112200000,2003100000,0.503,773500000,1229600000,0.3088,4.68,4.55,259600000,267400000,1506100000.0,0.0,1506100000.0,442800000.0,,,1948900000.0,586400000.0,665700000.0,0.0,665700000.0,2292300000.0,0.0,151100000.0,3695500000.0,0.0,5644400000.0,143400000.0,0.0,23600000.0,0.0,23600000.0,167000000.0,0.0,0.0,0.0,82200000.0,82200000.0,0.0,0.0,249200000.0,0.0,52200000.0,4450100000.0,136400000.0,756500000.0,5395200000.0,5644400000.0,0.0,5644400000.0,1229600000.0,111700000.0,0.0,133400000.0,127700000.0,-31500000.0,0.0,0.0,1781900000.0,-311100000.0,1291300000.0,-126200000.0,0.0,-471900000.0,166600000.0,-11900000.0,-443400000.0,0.0,0.0,-415500000.0,-462100000.0,137800000.0,-739800000.0,0.0,108100000.0,1506100000.0,1398000000.0,1165100000.0,81.75,81.81,64.49000000000001,28085250.0,1.76,13.055,77.54500000000002
2015,4200600000,1595100000.0,2605500000.0,0.6203,0.0,238900000.0,467700000.0,706600000,2301700000,0.0,0.0,126300000.0,2128700000,0.5068,1898900000.0,0.4521,103500000,2002400000,0.4767,779400000,1223000000,0.2911,4.74,4.63,254600000,260900000,1172300000.0,0.0,1172300000.0,446000000.0,,,1618300000.0,607100000.0,665700000.0,0.0,665700000.0,2018900000.0,0.0,196900000.0,3488600000.0,0.0,5106900000.0,170600000.0,0.0,21200000.0,0.0,21200000.0,191800000.0,0.0,0.0,0.0,153100000.0,153100000.0,0.0,0.0,344900000.0,0.0,50100000.0,3970700000.0,86600000.0,654600000.0,4762000000.0,5106900000.0,0.0,5106900000.0,1223000000.0,126300000.0,0.0,149000000.0,-355400000.0,-3200000.0,0.0,0.0,1426500000.0,363500000.0,1506400000.0,-151300000.0,0.0,-164800000.0,434500000.0,-9400000.0,109000000.0,0.0,0.0,-987800000.0,-1059000000.0,97600000.0,-1949200000.0,0.0,-333800000.0,1172300000.0,1506100000.0,1355100000.0,78.66999999999999,77.43,64.055,32294200.0,4.08,17.134999999999998,81.19
2016,4222900000,1635700000.0,2587200000.0,0.6127,0.0,252700000.0,534900000.0,787600000,2423300000,0.0,0.0,133400000.0,2054900000,0.4866,1733400000.0,0.4105,227100000,1960500000,0.4643,706500000,1215000000,0.2877,4.85,4.75,245500000,250300000,1204900000.0,0.0,1204900000.0,455100000.0,,,1660000000.0,615100000.0,665700000.0,0.0,665700000.0,2938000000.0,0.0,346200000.0,4565000000.0,0.0,6225000000.0,180800000.0,0.0,39300000.0,0.0,39300000.0,220100000.0,0.0,0.0,0.0,996300000.0,996300000.0,0.0,0.0,1216400000.0,0.0,49000000.0,4293600000.0,11500000.0,654500000.0,5008600000.0,6225000000.0,0.0,6225000000.0,1215000000.0,133400000.0,0.0,161600000.0,13400000.0,-9300000.0,0.0,0.0,1439900000.0,-1352900000.0,170500000.0,-148300000.0,0.0,-100000.0,175100000.0,79500000.0,106200000.0,0.0,0.0,-676900000.0,-540800000.0,1041300000.0,-176400000.0,-2100000.0,98200000.0,1270500000.0,1172300000.0,22200000.0,70.5,71.96000000000001,61.355,31080900.0,2.16,19.294999999999998,80.64999999999999
2017,4793000000,1811900000.0,2981100000.0,0.622,0.0,286900000.0,635400000.0,922300000,2734200000,0.0,0.0,143600000.0,2565300000,0.5352,2108800000.0,0.44,396300000,2505100000,0.5227,923900000,1497800000,0.3125,6.07,5.97,241200000,245100000,1902700000.0,0.0,1902700000.0,556700000.0,,,2459400000.0,652000000.0,665700000.0,0.0,665700000.0,3525700000.0,0.0,231900000.0,5075300000.0,0.0,7534700000.0,215500000.0,0.0,68300000.0,0.0,68300000.0,283800000.0,0.0,0.0,0.0,1426500000.0,1426500000.0,0.0,0.0,1710300000.0,0.0,49000000.0,4932900000.0,-3600000.0,846100000.0,5824400000.0,7534700000.0,0.0,7534700000.0,1497800000.0,143600000.0,0.0,152000000.0,735700000.0,-100800000.0,0.0,0.0,2175600000.0,-2299600000.0,229500000.0,-186100000.0,0.0,-81100000.0,334700000.0,-28500000.0,39000000.0,0.0,0.0,-458100000.0,-563100000.0,1482700000.0,461500000.0,5300000.0,735300000.0,2005800000.0,1270500000.0,43400000.0,75.595,78.465,69.15,34749850.0,2.28,21.575,90.72500000000001
2018,5372600000,2246900000.0,3125700000.0,0.5818,0.0,779500000.0,0.0,779500000,3026400000,0.0,0.0,159500000.0,2612900000,0.4863,2361400000.0,0.4395,23200000,2384600000,0.4438,615900000,1837500000,0.342,7.41,7.27,242200000,246900000,1425200000.0,0.0,1425200000.0,549600000.0,,,1974800000.0,661300000.0,665700000.0,0.0,665700000.0,4133800000.0,0.0,253700000.0,5714500000.0,0.0,7689300000.0,228500000.0,0.0,54200000.0,0.0,54200000.0,282700000.0,0.0,0.0,0.0,1282300000.0,1282300000.0,0.0,0.0,1565000000.0,0.0,47600000.0,5464100000.0,-42000000.0,654600000.0,6124300000.0,7689300000.0,0.0,7689300000.0,1837500000.0,159500000.0,0.0,197100000.0,-483500000.0,12700000.0,0.0,0.0,1692100000.0,-90700000.0,1619900000.0,-168500000.0,0.0,-1147800000.0,352400000.0,88400000.0,-875500000.0,0.0,0.0,-1090400000.0,-694300000.0,545200000.0,-1239500000.0,-15400000.0,-510500000.0,1495300000.0,2005800000.0,1451400000.0,111.305,111.765,100.08,30773200.0,2.8,24.375,124.455
2019,5617900000,2384900000.0,3233000000.0,0.5755,0.0,846000000.0,0.0,846000000,3230900000,0.0,0.0,190800000.0,3000500000,0.5341,2387000000.0,0.4249,540300000,2927300000,0.5211,678400000,2131300000,0.3794,8.82,8.7,235400000,238600000,1781800000.0,0.0,1781800000.0,646600000.0,,,2428400000.0,785200000.0,665700000.0,0.0,665700000.0,5216700000.0,0.0,234400000.0,6902000000.0,0.0,9330400000.0,214500000.0,0.0,31800000.0,0.0,31800000.0,246300000.0,0.0,0.0,0.0,1982000000.0,1982000000.0,0.0,146300000.0,2228300000.0,0.0,47000000.0,6443500000.0,-43000000.0,654600000.0,7102100000.0,9330400000.0,0.0,9330400000.0,2131300000.0,190800000.0,0.0,206600000.0,490000000.0,0.0,0.0,0.0,2182100000.0,-1496000000.0,1522700000.0,-204600000.0,0.0,-258100000.0,131400000.0,6800000.0,-324500000.0,0.0,0.0,-705800000.0,-733900000.0,607000000.0,-832700000.0,-2500000.0,363000000.0,1858300000.0,1495300000.0,1318100000.0,108.885,110.165,102.33,22692750.0,3.04,27.415,129.745
2020,6206700000,2616400000.0,3590300000.0,0.5785,0.0,844600000.0,0.0,844600000,3461000000,0.0,0.0,189600000.0,3281200000,0.5287,2745700000.0,0.4424,496500000,3242200000,0.5224,718900000,2372700000,0.3823,10.08,9.98,228800000,231200000,2151700000.0,0.0,2151700000.0,863100000.0,,,3014800000.0,813000000.0,665700000.0,0.0,665700000.0,5946300000.0,0.0,219200000.0,7644200000.0,0.0,10659000000.0,187700000.0,0.0,85000000.0,0.0,85000000.0,272700000.0,154100000.0,0.0,0.0,2525200000.0,2679300000.0,0.0,154100000.0,2952000000.0,0.0,45600000.0,7029800000.0,-23000000.0,654600000.0,7707000000.0,10659000000.0,0.0,10659000000.0,2372700000.0,189600000.0,0.0,246200000.0,560000000.0,0.0,0.0,0.0,2742100000.0,-1449600000.0,1918900000.0,-214600000.0,0.0,-326300000.0,454100000.0,50500000.0,-36300000.0,0.0,0.0,-1201900000.0,-845800000.0,561400000.0,-1486300000.0,1900000.0,398200000.0,2256500000.0,1858300000.0,1704300000.0,126.035,127.44,122.84,24672150.0,3.6,31.015,153.85500000000002
2021,7671900000,2993200000.0,4678700000.0,0.6098,0.0,968700000.0,0.0,968700000,3961900000,0.0,0.0,204000000.0,4183000000,0.5452,3710000000.0,0.4836,284600000,3994600000,0.5207,896100000,3082900000,0.4018,13.47,13.33,228800000,231200000,1523100000.0,0.0,1523100000.0,1058300000.0,,,2581400000.0,937400000.0,3608300000.0,0.0,3608300000.0,4938300000.0,0.0,451200000.0,9935200000.0,0.0,12516600000.0,,0.0,0.0,,,,0.0,0.0,0.0,2255300000.0,2255300000.0,0.0,0.0,2255300000.0,0.0,0.0,,-26000000.0,,9022700000.0,11278000000.0,1238600000.0,12516600000.0,3082900000.0,204000000.0,0.0,274000000.0,-658700000.0,0.0,0.0,0.0,2083400000.0,549800000.0,3452000000.0,-239000000.0,-2450000000.0,-48000000.0,0.0,1639000000.0,-1098000000.0,0.0,-81000000.0,-1138000000.0,-1701000000.0,-68000000.0,-2988000000.0,2000000.0,-632000000.0,1624000000.0,2256000000.0,3213000000.0,195.305,196.67,195.25,21271550.0,5.16,36.175,231.425
