,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,247684000,146238000,101446000,0.4096,39455000,65243000.0,470000,105168000,251406000,0.0,0.0,9583000,11199000,0.0452,-3722000,-0.015,5338000,1616000.0,0.0065,609000.0,1007000,0.0041,0.01,0.01,74639000,75183000,33454000,58917000.0,92371000,64674000,42116000,12807000,211968000,14816000,37141000.0,16634000.0,53775000.0,0.0,0.0,1403000.0,69994000,0.0,281962000,33863000,532000.0,0.0,29052000.0,51123000,114570000,0.0,0.0,0.0,22258000.0,22258000.0,0.0,0.0,136828000,0.0,78000.0,-1933709000,-99000,2078864000,145134000,281962000,0.0,281962000,1007000,9583000,0.0,0.0,-19955000,0.0,-3224000,0.0,97398000,17999000.0,8634000,-5143000,-26232000.0,-70398000.0,84820000.0,0.0,-16953000,0.0,4778000,0.0,0.0,-894000.0,3884000,71000.0,-4364000,33454000.0,37818000,3491000,5.609999999999999,5.99,5.99,23596300.0,0,0,5.99
2007,311204000,177129000,134075000,0.4308,42902000,70690000.0,1225000,114817000,291946000,0.0,0.0,11999000,37520000,0.1206,19258000,0.0619,6263000,25521000.0,0.082,2100000.0,23421000,0.0753,0.29,0.28,81882000,83249000,129005000,140255000.0,269260000,69302000,34251000,20995000,393808000,14082000,45793000.0,17844000.0,63637000.0,0.0,0.0,4252000.0,81971000,0.0,475779000,20500000,0.0,0.0,37865000.0,52167000,110532000,0.0,0.0,3454000.0,27380000.0,30834000.0,0.0,0.0,141366000,0.0,94000.0,-1912386000,-170000,2246875000,334413000,475779000,0.0,475779000,23421000,11999000,0.0,0.0,185878000,0.0,7865000,0.0,283276000,-185938000.0,35360000,-5868000,-6915000.0,-178123000.0,98300000.0,0.0,-92606000,0.0,153337000,0.0,0.0,-462000.0,152875000,-78000.0,95551000,129005000.0,33454000,29492000,9.125,9.46,9.46,37325500.0,0,0,9.46
2008,364963000,187430000,177533000,0.4864,54471000,83118000.0,639000,138228000,325658000,6664000.0,0.0,13289000,59258000,0.1624,39305000,0.1077,6664000,45969000.0,0.126,-18023000.0,63992000,0.1753,0.68,0.67,94535000,95434000,179891000,147272000.0,327163000,63923000,26875000,52369000,470330000,15428000,41674000.0,12069000.0,53743000.0,0.0,0.0,24862000.0,94033000,0.0,564363000,13366000,0.0,1434000.0,29909000.0,51924000,95199000,0.0,0.0,0.0,54847000.0,54847000.0,0.0,0.0,150046000,0.0,95000.0,-1848394000,-620000,2263236000,414317000,564363000,0.0,564363000,63992000,13289000,-55859000.0,7806000.0,91855000,6529000.0,7388000,-7134000.0,375131000,-60956000.0,60127000,-9046000,-2830000.0,-132813000.0,126737000.0,-500000.0,-17952000,0.0,8463000,0.0,0.0,0.0,8463000,248000.0,50886000,179891000.0,129005000,51081000,8.305,8.36,8.36,32429050.0,0,0,8.36
2009,319566000,185206000,134360000,0.4204,61435000,81138000.0,3822000,146395000,331601000,2300000.0,0.0,20559000,10824000,0.0339,-12035000,-0.0377,2300000,-9735000.0,-0.0305,14404000.0,-24139000,-0.0755,-0.25,-0.25,95833000,95833000,152477000,118593000.0,271070000,64838000,35066000,47324000,418298000,25941000,63953000.0,25265000.0,89218000.0,0.0,0.0,22847000.0,138006000,0.0,556304000,22065000,0.0,609000.0,32855000.0,38193000,93113000,0.0,0.0,0.0,55718000.0,55718000.0,0.0,6908000.0,148831000,0.0,96000.0,-1872533000,-35000,2279945000,407473000,556304000,0.0,556304000,-24139000,20559000,11818000.0,10579000.0,-49946000,5426000.0,7726000,5735000.0,325185000,42217000.0,11088000,-8086000,-63505000.0,-129202000.0,157881000.0,0.0,-42912000,0.0,4243000,0.0,0.0,0.0,4243000,167000.0,-27414000,152477000.0,179891000,3002000,5.904999999999999,6.105,6.105,18180950.0,0,0,6.105
2010,423344000,227943000,195401000,0.4616,77197000,108150000.0,4912000,190259000,418202000,297000.0,0.0,27415000,32854000,0.0776,5142000,0.0121,297000,5439000.0,0.0128,9774000.0,-4335000,-0.0102,-0.04,-0.04,101487000,101487000,96533000,23838000.0,120371000,101652000,58065000,68463000,348551000,39825000,211878000.0,118070000.0,329948000.0,0.0,0.0,2062000.0,371835000,0.0,720386000,26300000,0.0,6791000.0,46279000.0,58074000,130653000,0.0,0.0,14849000.0,54681000.0,69530000.0,0.0,0.0,200183000,0.0,112000.0,-1876868000,-712000,2397671000,520203000,720386000,0.0,720386000,-4335000,27415000,-1475000.0,15539000.0,-107287000,-19744000.0,-11979000,-3080000.0,217898000,87980000.0,17837000,-35624000,-153504000.0,-51457000.0,144230000.0,0.0,-96355000,0.0,3859000,0.0,0.0,18833000.0,22692000,-118000.0,-55944000,96533000.0,152477000,-17787000,6.475,6.66,6.66,15654600.0,0,0,6.66
2011,549332000,294818000,254514000,0.4633,102732000,131091000.0,8918000,242741000,537559000,0.0,0.0,44287000,55920000,0.1018,11773000,0.0214,-140000,11633000.0,0.0212,2854000.0,8779000,0.016,0.08,0.08,115175000,116427000,90983000,70854000.0,161837000,109886000,70649000,49506000,391878000,40469000,212417000.0,87651000.0,300068000.0,0.0,0.0,1751000.0,342288000,0.0,734166000,30537000,0.0,2290000.0,33095000.0,49186000,112818000,0.0,0.0,655000.0,56377000.0,57032000.0,0.0,0.0,169850000,0.0,116000.0,-1868089000,-875000,2433164000,564316000,734166000,0.0,734166000,8779000,44287000,-2316000.0,20913000.0,61162000,-10365000.0,-12652000,4750000.0,279060000,-87648000.0,45177000,-17269000,-250000.0,-107544000.0,59732000.0,0.0,-65331000,0.0,12701000,0.0,0.0,1955000.0,14656000,-52000.0,-5550000,90983000.0,96533000,27908000,7.52,6.365,6.365,21327100.0,0,0,6.365
2012,530464000,293909000,236555000,0.4459,106219000,130938000.0,8705000,245862000,539771000,515000.0,222000.0,44399000,35536000,0.067,-9307000,-0.0175,222000,-9085000.0,-0.0171,1852000.0,-10937000,-0.0206,-0.09,-0.09,116457000,116457000,96670000,104506000.0,201176000,85920000,64270000,45506000,396872000,38122000,212518000.0,58447000.0,270965000.0,0.0,0.0,11572000.0,320659000,0.0,717531000,25447000,0.0,1797000.0,33235000.0,44212000,102894000,0.0,0.0,0.0,61224000.0,61224000.0,0.0,0.0,164118000,0.0,114000.0,-1879026000,-465000,2432790000,553413000,717531000,0.0,717531000,-10937000,44399000,-4969000.0,18926000.0,14918000,20368000.0,3003000,-5201000.0,293978000,8476000.0,70813000,-12609000,0.0,-133778000.0,98838000.0,0.0,-47549000,0.0,4819000,-22639000.0,0.0,121000.0,-17699000,122000.0,5687000,96670000.0,90983000,58204000,4.59,4.575,4.575,11782200.0,0,0,4.575
2013,461940000,241495000,220445000,0.4772,99938000,134014000.0,8096000,242048000,483543000,219000.0,128000.0,43970000,36384000,0.0788,-23024000,-0.0498,-128000,-23152000.0,-0.0501,-44741000.0,37027000,0.0802,0.35,0.34,106529000,107808000,90329000,80252000.0,170581000,75052000,36926000,46171000,328730000,34945000,198022000.0,31119000.0,229141000.0,0.0,0.0,13268000.0,277354000,0.0,606084000,22380000,0.0,331000.0,27020000.0,35680000,85080000,0.0,0.0,0.0,26838000.0,26838000.0,0.0,0.0,111918000,0.0,99000.0,-1841999000,-209000,2336275000,494166000,606084000,0.0,606084000,37027000,43970000,-8537000.0,16089000.0,-50328000,9908000.0,13290000,-3363000.0,243650000,15538000.0,53759000,-14581000,0.0,-78764000.0,100924000.0,43515000.0,51094000,0.0,5186000,-116529000.0,0.0,141000.0,-111202000,8000.0,-6341000,90329000.0,96670000,39178000,6.235,6.71,6.71,12729800.0,0,0,6.71
2014,433557000,221209000,212348000,0.4898,93061000,131322000.0,6775000,231158000,452367000,132000.0,224000.0,36979000,15408000,0.0355,-21571000,-0.0498,-224000,-21795000.0,-0.0503,24453000.0,-46248000,-0.1067,-0.5,-0.5,92508000,92508000,73032000,31847000.0,104879000,76460000,32747000,18598000,232684000,27221000,197884000.0,10599000.0,208483000.0,0.0,0.0,12130000.0,247834000,0.0,480518000,15318000,0.0,893000.0,38601000.0,36011000,89930000,0.0,0.0,3095000.0,15680000.0,18775000.0,0.0,0.0,108705000,0.0,88000.0,-1888247000,-1980000,2261952000,371813000,480518000,0.0,480518000,-46248000,36979000,32163000.0,17287000.0,-100896000,-1035000.0,1610000,56000.0,142754000,108084000.0,47369000,-10065000,0.0,-35992000.0,73856000.0,0.0,27799000,0.0,1106000,-93128000.0,0.0,15000.0,-92007000,-458000.0,-17297000,73032000.0,90329000,37304000,6.805,6.835,6.835,13605850.0,0,0,6.835
2015,377027000,174315000,202712000,0.5377,87545000,120960000.0,5783000,214288000,388603000,-333000.0,333000.0,19743000,4008000,0.0106,-12948000,-0.0343,-3120000,-16068000.0,-0.0426,-407000.0,-15661000,-0.0415,-0.18,-0.18,87514000,87514000,126190000,26604000.0,152794000,71285000,38819000,23233000,286131000,27012000,197781000.0,4097000.0,201878000.0,0.0,0.0,9936000.0,238826000,0.0,524957000,19364000,0.0,307000.0,33856000.0,31661000,84881000,98295000.0,0.0,0.0,13613000.0,111908000.0,0.0,0.0,196789000,0.0,76000.0,-1903908000,-4418000,2236418000,328168000,524957000,0.0,524957000,-15661000,19743000,-512000.0,15582000.0,58496000,2595000.0,-5954000,4683000.0,201250000,-71297000.0,6351000,-14356000,0.0,-25346000.0,30379000.0,-1091000.0,-10414000,-3527000.0,9222000,-72863000.0,0.0,124701000.0,57533000,-312000.0,53158000,126190000.0,73032000,-8005000,6.885,6.41,6.41,8140200.0,0,0,6.41
2016,405911000,205161000,200750000,0.4946,98401000,144381000.0,10402000,253184000,458345000,-10628000.0,10628000.0,33655000,-36147000,-0.0891,-67036000,-0.1651,-13394000,-80430000.0,-0.1981,-8116000.0,-72314000,-0.1782,-0.93,-0.93,77705000,77705000,55635000,6923000.0,62558000,92660000,41193000,20424000,216835000,32164000,237279000.0,29231000.0,266510000.0,0.0,0.0,38560000.0,337234000,0.0,554069000,28892000,7275000.0,1166000.0,56951000.0,51779000,144897000,117174000.0,4652000.0,0.0,16705000.0,138531000.0,0.0,0.0,283428000,0.0,78000.0,-1976222000,-7270000,2254055000,270641000,554069000,0.0,554069000,-72314000,33655000,-10085000.0,13060000.0,-129312000,-2563000.0,-4107000,5793000.0,71938000,165434000.0,438000,-15107000,-75669000.0,0.0,19707000.0,591000.0,-70478000,-8338000.0,4444000,0.0,0.0,3742000.0,-152000,-363000.0,-70555000,55635000.0,126190000,-14669000,3.4000000000000004,3.405,3.405,12936500.0,0,0,3.405
2017,358246000,188426000,169820000,0.474,95978000,136270000.0,3142000,235390000,423816000,0.0,11078000.0,22921000,-50708000,-0.1415,-70877000,-0.1978,-13830000,-84707000.0,-0.2364,-1752000.0,-82955000,-0.2316,-1.02,-1.02,80974000,80974000,57024000,0.0,57024000,76453000,25976000,12322000,171775000,29265000,242827000.0,21279000.0,264106000.0,0.0,0.0,42913000.0,336284000,0.0,508059000,33112000,7610000.0,233000.0,57449000.0,43918000,142089000,124084000.0,0.0,0.0,23543000.0,147627000.0,0.0,0.0,289716000,0.0,83000.0,-2057812000,3382000,2272690000,218343000,508059000,0.0,508059000,-82955000,22921000,2189000.0,16610000.0,-42252000,12598000.0,11687000,3432000.0,29686000,86551000.0,3064000,-11399000,0.0,0.0,6898000.0,288000.0,-4213000,-7408000.0,4716000,0.0,0.0,3587000.0,895000,1643000.0,1389000,57024000.0,55635000,-8335000,5.074999999999999,4.625,4.625,12518550.0,0,0,4.625
2018,403558000,194349000,209209000,0.5184,89163000,118952000.0,3187000,211302000,405651000,0.0,11401000.0,21338000,15791000,0.0391,-5011000,-0.0124,-11937000,-16948000.0,-0.042,4087000.0,-21035000,-0.0521,-0.25,-0.25,85615000,85615000,65989000,0.0,65989000,92934000,25638000,12141000,196702000,22321000,240618000.0,12817000.0,253435000.0,3593000.0,8695000.0,26089000.0,314133000,0.0,510835000,33778000,7175000.0,1099000.0,46234000.0,49218000,136405000,127492000.0,0.0,0.0,18688000.0,146180000.0,0.0,0.0,282585000,0.0,87000.0,-2067416000,-1216000,2296795000,228250000,510835000,0.0,510835000,-21035000,21338000,661000.0,17289000.0,30611000,-14700000.0,-2045000,1018000.0,60297000,-36580000.0,12284000,-7044000,0.0,0.0,104000.0,0.0,-6940000,-7132000.0,4947000,0.0,0.0,4836000.0,2651000,-763000.0,7232000,65989000.0,58757000,5240000,4.225,4.425,4.425,10255350.0,0,0,4.425
2019,402874000,179862000,223012000,0.5536,84614000,119035000.0,3139000,206788000,386650000,0.0,11651000.0,19606000,24661000,0.0612,13083000,0.0325,-19679000,-6596000.0,-0.0164,-672000.0,-5924000,-0.0147,-0.07,-0.07,89575000,89575000,93058000,0.0,93058000,109812000,29042000,19450000,251362000,50419000,239780000.0,4461000.0,244241000.0,3593000.0,10575000.0,27137000.0,335965000,0.0,587327000,40933000,58969000.0,1226000.0,40674000.0,51323000,191899000,99118000.0,6333000.0,0.0,35121000.0,140572000.0,0.0,34718000.0,332471000,0.0,92000.0,-2071940000,-3065000,2329769000,254856000,587327000,0.0,587327000,-5924000,19606000,-2076000.0,12074000.0,-834000,-8388000.0,-4819000,5086000.0,59463000,8449000.0,31295000,-10328000,0.0,0.0,0.0,0.0,-10328000,-116516000.0,8406000,0.0,0.0,114415000.0,6305000,-203000.0,27069000,93058000.0,65989000,20967000,5.605,6.12,6.12,11353700.0,0,0,6.12
2020,378831000,183834000,194997000,0.5147,82494000,119611000.0,3019000,205124000,388958000,0.0,11509000.0,15707000,999000,0.0026,-12449000,-0.0329,-13768000,-26217000.0,-0.0692,3054000.0,-29271000,-0.0773,-0.3,-0.3,96971000,96971000,98645000,0.0,98645000,76027000,35031000,28332000,238035000,70697000,243674000.0,508000.0,244182000.0,0.0,0.0,38609000.0,353488000,0.0,591523000,23543000,19125000.0,0.0,54294000.0,50333000,147295000,139593000.0,0.0,0.0,46333000.0,185926000.0,0.0,33425000.0,333221000,0.0,98000.0,-2101211000,5856000,2353559000,258302000,591523000,0.0,591523000,-29271000,15707000,-105000.0,18040000.0,31277000,21186000.0,-8195000,-18173000.0,90740000,3515000.0,39163000,-32205000,0.0,0.0,0.0,0.0,-32205000,-14645000.0,5472000,0.0,0.0,7064000.0,-2109000,738000.0,5587000,98645000.0,93058000,6958000,5.835,5.85,5.85,13907550.0,0,0,5.85
