,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,261998000,66042000,195956000,0.7479,41732000.0,132919000.0,0.0,174651000,240693000,0.0,0.0,12140000,37708000,0.1439,21305000,0.0813,4263000,25568000,0.0976,7925000,17643000,0.0673,0.33,0.31,53170500,57637500,108337000,66179000.0,174516000,54230000,0.0,20699000,249445000,36990000,0.0,0.0,0.0,0.0,0.0,12945000,49935000,0.0,299380000,10386000.0,0.0,0.0,64463000.0,39355000,114204000,0.0,,0.0,0.0,,0.0,0.0,114204000,0.0,42382000.0,142794000,-61983000,61983000,185176000,299380000,0.0,299380000,17643000.0,12140000.0,-818000.0,0.0,17561000.0,0.0,0.0,0.0,135241000.0,-15016000.0,31510000.0,-8518000.0,-4150000.0,-38737000.0,40761000.0,-198000.0,-10842000.0,0.0,9705000.0,-11459000.0,0.0,0.0,-1754000.0,-1299000.0,17615000.0,108337000.0,90722000.0,22992000.0,10.165,10.335,9.585,4459200.0,0.0,0.0,9.585
2002,273123000,67685000,205438000,0.7522,42113000.0,135101000.0,0.0,177214000,244899000,0.0,0.0,11309000,40719000,0.1491,28224000,0.1033,1186000,29410000,0.1077,8823000,20587000,0.0754,0.39,0.36,53128500,57198000,117425000,59768000.0,177193000,48676000,0.0,18959000,244828000,34045000,0.0,4900000.0,4900000.0,0.0,0.0,6393000,45338000,0.0,290166000,9717000.0,0.0,0.0,66404000.0,41082000,117203000,0.0,,0.0,0.0,,0.0,0.0,117203000,0.0,27743000.0,145220000,-70343000,70343000,172963000,290166000,0.0,290166000,20587000.0,11309000.0,51000.0,0.0,-7616000.0,0.0,0.0,0.0,127625000.0,20081000.0,44412000.0,-6776000.0,0.0,-30523000.0,36808000.0,-785000.0,-1276000.0,0.0,9424000.0,-45141000.0,0.0,0.0,-35717000.0,1669000.0,9088000.0,117425000.0,108337000.0,37636000.0,9.79,9.34,8.665,4266075.0,0.0,0.0,8.665
2003,309060000,61772000,247288000,0.8001,50243000.0,160093000.0,0.0,210336000,272108000,0.0,0.0,10997000,49674000,0.1607,36752000,0.1189,1925000,38677000,0.1251,11603000,27074000,0.0876,0.53,0.48,51325500,56331000,152117000,67014000.0,219131000,52065000,0.0,22534000,293730000,35572000,0.0,21530000.0,21530000.0,0.0,14654000.0,2284000,74040000,0.0,367770000,11593000.0,0.0,0.0,82614000.0,51522000,145729000,0.0,0.0,0.0,2500000.0,2500000.0,0.0,0.0,145729000,0.0,53102000.0,168939000,-81367000,81367000,222041000,367770000,0.0,367770000,27074000.0,10997000.0,-1905000.0,0.0,20376000.0,0.0,0.0,0.0,148001000.0,1138000.0,57680000.0,-7134000.0,0.0,-36646000.0,29147000.0,-25118000.0,-39751000.0,0.0,26761000.0,-12116000.0,0.0,0.0,14645000.0,2118000.0,34692000.0,152117000.0,117425000.0,50546000.0,13.44,13.615,12.63,5656575.0,0.0,0.0,12.63
2004,362662000,61327000,301335000,0.8309,60371000.0,184924000.0,7076000.0,252371000,313698000,0.0,0.0,16523000,63730000,0.1757,46364000,0.1278,843000,47207000,0.1302,15106000,32101000,0.0885,0.59,0.55,54046500,58515000,141449000,49818000.0,191267000,63503000,0.0,23485000,278255000,40658000,0.0,107363000.0,107363000.0,0.0,17176000.0,3362000,168559000,0.0,446814000,11953000.0,238000.0,0.0,101106000.0,58478000,171775000,2200000.0,0.0,0.0,5861000.0,8061000.0,0.0,0.0,179836000,0.0,70085000.0,196893000,-92432000,92432000,266978000,446814000,0.0,446814000,32101000.0,16523000.0,2596000.0,0.0,-41521000.0,0.0,0.0,0.0,106480000.0,62489000.0,72188000.0,-10716000.0,-99320000.0,-50402000.0,67212000.0,-388000.0,-93614000.0,0.0,21145000.0,-12966000.0,0.0,0.0,8179000.0,2579000.0,-10668000.0,141449000.0,152117000.0,61472000.0,13.845,13.81,12.81,5706975.0,0.0,0.0,12.81
2005,405376000,63468000,341908000,0.8434,63071000.0,202270000.0,7680000.0,273021000,336489000,0.0,0.0,18189000,85053000,0.2098,63765000,0.1573,3099000,66864000,0.1649,17931000,48933000,0.1207,0.85,0.79,57340500,62356500,57399000,209021000.0,266420000,66592000,0.0,33315000,366327000,42816000,0.0,132187000.0,132187000.0,0.0,20442000.0,5066000,200511000,0.0,566838000,11654000.0,262000.0,0.0,99697000.0,62980000,174593000,1938000.0,0.0,3580000.0,5068000.0,10586000.0,0.0,0.0,185179000,0.0,146589000.0,240776000,-64354000,58648000,381659000,566838000,0.0,566838000,48933000.0,18189000.0,-10213000.0,0.0,85254000.0,0.0,0.0,0.0,191734000.0,-61533000.0,80630000.0,-10909000.0,-31488000.0,-368463000.0,280765000.0,-2390000.0,-132485000.0,0.0,55195000.0,-12181000.0,0.0,-238000.0,42776000.0,-3461000.0,-12540000.0,57399000.0,69939000.0,69721000.0,19.765,19.775,18.335,8000775.0,0.0,0.0,18.335
2006,447063000,76787000,370276000,0.8282,77269000.0,242857000.0,7358000.0,327484000,404271000,0.0,0.0,24776000,70359000,0.1574,40943000,0.0916,4640000,45583000,0.102,16182000,29401000,0.0658,0.48,0.45,61464000,64903500,46449000,194866000.0,241315000,82762000,0.0,36062000,360139000,57585000,157858000.0,75069000.0,232927000.0,0.0,14153000.0,5435000,310100000,0.0,670239000,15034000.0,281000.0,0.0,120974000.0,77880000,214169000,1657000.0,0.0,3494000.0,6355000.0,11506000.0,0.0,0.0,225675000,0.0,197748000.0,246816000,-64290000,64290000,444564000,670239000,0.0,670239000,29401000.0,24776000.0,-7219000.0,0.0,-45764000.0,0.0,0.0,0.0,145970000.0,66721000.0,67915000.0,-21738000.0,-79288000.0,-310539000.0,341694000.0,103000.0,-69768000.0,0.0,12998000.0,-12981000.0,0.0,613000.0,630000.0,7274000.0,6051000.0,46449000.0,40398000.0,46177000.0,18.3,18.23,16.91,7224075.0,0.0,0.0,16.91
2007,493500000,86756000,406744000,0.8242,80345000.0,253706000.0,15477000.0,349528000,436284000,0.0,0.0,27062000,92109000,0.1866,57216000,0.1159,7831000,65047000,0.1318,22767000,42280000,0.0857,0.68,0.64,62331000,65914500,53879000,285646000.0,339525000,93998000,0.0,30900000,464423000,64949000,149057000.0,59931000.0,208988000.0,0.0,17617000.0,5851000,297405000,0.0,761828000,12684000.0,305000.0,0.0,135487000.0,79994000,228470000,1352000.0,0.0,2817000.0,11315000.0,15484000.0,0.0,0.0,243954000,0.0,240647000.0,272394000,-51376000,56209000,517874000,761828000,0.0,761828000,42280000.0,27062000.0,-4127000.0,0.0,89983000.0,0.0,0.0,0.0,235953000.0,-51191000.0,104007000.0,-20282000.0,0.0,-334296000.0,243516000.0,-547000.0,-111609000.0,0.0,42499000.0,-38031000.0,0.0,2667000.0,7135000.0,7897000.0,7430000.0,53879000.0,46449000.0,83725000.0,20.17,20.575000000000003,19.08,7821000.0,0.0,0.0,19.08
2008,515560000,91889000,423671000,0.8218,87788000.0,258031000.0,6426000.0,352245000,444134000,0.0,0.0,30114000,104124000,0.202,64383000,0.1249,9627000,74010000,0.1436,27714000,46296000,0.0898,0.75,0.72,61552500,64015500,96485000,22044000.0,118529000,94795000,0.0,32928000,246252000,63147000,233385000.0,108869000.0,342254000.0,62000000.0,29618000.0,9099000,506118000,0.0,752370000,11592000.0,330000.0,0.0,135786000.0,93677000,241385000,1022000.0,0.0,10023000.0,18488000.0,29533000.0,0.0,0.0,270918000,0.0,216261000.0,265191000,-53069000,53069000,481452000,752370000,0.0,752370000,46296000.0,30114000.0,-3956000.0,0.0,-231086000.0,0.0,0.0,0.0,4867000.0,245814000.0,87182000.0,-8213000.0,-140283000.0,-143499000.0,354753000.0,-208000.0,62550000.0,0.0,25505000.0,-111511000.0,0.0,1420000.0,-84586000.0,-22540000.0,42606000.0,96485000.0,53879000.0,78969000.0,19.69,19.25,17.85,10035600.0,0.0,0.0,17.85
2009,494137000,93202000,400935000,0.8114,93262000.0,241839000.0,9047000.0,344148000,437350000,2702000.0,0.0,40406000,91586000,0.1853,51132000,0.1035,48000,51180000,0.1036,18425000,32755000,0.0663,0.55,0.53,60154500,61561500,175873000,48248000.0,224121000,98872000,0.0,34626000,357619000,59625000,218498000.0,86389000.0,304887000.0,40714000.0,30638000.0,5367000,441231000,0.0,798850000,12400000.0,358000.0,0.0,141243000.0,72923000,226924000,664000.0,4511000.0,3445000.0,7854000.0,16474000.0,0.0,0.0,243398000,0.0,247265000.0,308187000,-67518000,67518000,555452000,798850000,0.0,798850000,32755000.0,40406000.0,-367000.0,21536000.0,125828000.0,2281000.0,0.0,0.0,130695000.0,-157400000.0,62758000.0,-7369000.0,0.0,-80612000.0,79333000.0,-531000.0,-9179000.0,-330000.0,14752000.0,-5466000.0,0.0,84000.0,9040000.0,16769000.0,79388000.0,175873000.0,96485000.0,55389000.0,14.39,14.9,13.815,6886125.0,0.0,0.0,13.815
2010,529120000,99322000,429798000,0.8123,90643000.0,220593000.0,10449000.0,321685000,421007000,3132000.0,0.0,41417000,112845000,0.2133,67670000,0.1279,3758000,71428000,0.135,22857000,48571000,0.0918,0.76,0.73,63957000,66211500,286559000,35837000.0,322396000,119273000,0.0,42189000,483858000,58207000,238343000.0,83208000.0,321551000.0,39643000.0,29214000.0,4350000,452965000,0.0,936823000,13176000.0,388000.0,0.0,138961000.0,85151000,237676000,276000.0,2908000.0,2378000.0,5253000.0,10815000.0,0.0,0.0,248491000,0.0,347604000.0,340728000,-62886000,62886000,688332000,936823000,0.0,936823000,48571000.0,41417000.0,4004000.0,18121000.0,115487000.0,-18971000.0,0.0,0.0,246182000.0,-131399000.0,96201000.0,-9664000.0,-49186000.0,-38632000.0,52293000.0,26000.0,-45163000.0,-358000.0,93670000.0,-29336000.0,0.0,4188000.0,68164000.0,-8516000.0,110686000.0,286559000.0,175873000.0,86537000.0,20.51,21.12,19.59,8117100.0,0.0,0.0,19.59
2011,533595000,103295000,430300000,0.8064,80719000.0,248177000.0,8018000.0,336914000,440209000,1999000.0,0.0,35078000,122782000,0.2301,88223000,0.1653,-519000,87704000,0.1644,28943000,58761000,0.1101,0.89,0.87,65705000,67540000,161095000,100321000.0,261416000,110927000,0.0,35434000,407777000,66206000,263239000.0,64408000.0,327647000.0,33539000.0,24514000.0,5627000,457533000,0.0,865310000,7039000.0,357000.0,0.0,145727000.0,78385000,231508000,0.0,6619000.0,1533000.0,3350000.0,11502000.0,0.0,0.0,243010000,0.0,309221000.0,313079000,-12000000,12000000,622300000,865310000,0.0,865310000,58761000.0,35078000.0,1869000.0,25999000.0,-69913000.0,8053000.0,0.0,0.0,176269000.0,74500000.0,126294000.0,-17047000.0,-22900000.0,-152658000.0,84441000.0,5867000.0,-102297000.0,-1183000.0,49672000.0,-200009000.0,0.0,3532000.0,-147988000.0,-1473000.0,-125464000.0,161095000.0,286559000.0,109247000.0,25.655,24.115,22.365,9687850.0,0.0,0.0,22.365
2012,335205000,43563000,291642000,0.87,53017000.0,179908000.0,962000.0,233887000,277450000,2574000.0,0.0,30965000,95441000,0.2847,49440000,0.1475,196000,49636000,0.1481,17032000,47444000,0.1415,0.75,0.74,62881000,63741000,301792000,53425000.0,355217000,70793000,0.0,100808000,526818000,63071000,226110000.0,5119000.0,231229000.0,26321000.0,26565000.0,10973000,358159000,0.0,884977000,10477000.0,0.0,0.0,103925000.0,125752000,240154000,0.0,2817000.0,1032000.0,2575000.0,6424000.0,0.0,0.0,246578000,0.0,596000.0,348830000,-11000000,299973000,638399000,884977000,0.0,884977000,47444000.0,30965000.0,-22000.0,28233000.0,110395000.0,14373000.0,0.0,7484000.0,286664000.0,-112900000.0,104115000.0,-7735000.0,46590000.0,-27924000.0,83020000.0,189000.0,94140000.0,-357000.0,0.0,-85469000.0,0.0,30798000.0,-55028000.0,-2530000.0,140697000.0,301792000.0,161095000.0,96380000.0,20.515,20.93,19.41,7763000.0,0.0,0.0,19.41
2013,333996000,34982000,299014000,0.8953,57336000.0,161991000.0,760000.0,220087000,255069000,1201000.0,0.0,14435000,112348000,0.3364,63740000,0.1908,-957000,62783000,0.188,23006000,74907000,0.2243,1.37,1.35,54516000,55379000,198818000,32622000.0,231440000,66784000,0.0,39587000,337811000,57030000,224286000.0,9950000.0,234236000.0,24761000.0,20386000.0,7963000,344376000,0.0,682187000,9560000.0,0.0,0.0,96393000.0,58626000,164579000,0.0,1144000.0,340000.0,2470000.0,3954000.0,0.0,0.0,168533000,0.0,515000.0,320006000,-12000000,205133000,513654000,682187000,0.0,682187000,74907000.0,14435000.0,9745000.0,21399000.0,-113432000.0,5672000.0,0.0,-15152000.0,173232000.0,-2474000.0,4580000.0,-5062000.0,101670000.0,-7745000.0,28778000.0,285000.0,118762000.0,0.0,0.0,-281473000.0,0.0,56072000.0,-225401000.0,-915000.0,-102974000.0,198818000.0,301792000.0,-482000.0,23.575000000000003,23.985,22.24,7219700.0,0.0,0.0,22.24
2014,332533000,34259000,298274000,0.897,58965000.0,149788000.0,653000.0,209406000,243665000,-489000.0,489000.0,15296000,93589000,0.2814,80740000,0.2428,-2936000,77804000,0.234,28346000,49458000,0.1487,0.97,0.96,50840000,51466000,263082000,20186000.0,283268000,68311000,0.0,34094000,385673000,59351000,232836000.0,20578000.0,253414000.0,0.0,2259000.0,2364000,317388000,0.0,703061000,11749000.0,0.0,0.0,92557000.0,48997000,153303000,0.0,3683000.0,305000.0,2525000.0,6513000.0,0.0,0.0,159816000,0.0,507000.0,347193000,-14000000,209545000,543245000,703061000,0.0,703061000,49458000.0,15296000.0,15034000.0,24873000.0,59138000.0,-703000.0,0.0,-8660000.0,232370000.0,-56105000.0,107694000.0,-11801000.0,-21193000.0,-5537000.0,43321000.0,-3470000.0,5136000.0,0.0,0.0,-59211000.0,0.0,16979000.0,-42232000.0,-6334000.0,64264000.0,263082000.0,198818000.0,95893000.0,23.94,23.975,22.23,5843700.0,0.0,0.0,22.23
