,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,9681000000,5563000000,4118000000,0.4254,0.0,3456000000.0,421000000.0,3877000000,9440000000,0.0,0.0,536000000,501000000,0.0518,662000000,0.0684,-697000000,-35000000,-0.0036,76000000,-111000000,-0.0115,-0.19,-0.19,576623377,576623377,268000000,33000000.0,301000000,149000000,73000000.0,160000000,683000000,3261000000,136000000.0,676000000,812000000,143000000.0,33000000.0,166000000,4415000000,0.0,5098000000,453000000,0.0,0.0,0.0,1126000000,1579000000,4551000000,0.0,0.0,588000000,5139000000,0.0,0.0,6718000000,0.0,1271000000.0,-2763000000,-256000000,128000000.0,-1620000000,5098000000,0.0,5098000000,-111000000,536000000,-138000000,0.0,-442000000,-24000000.0,15000000.0,0.0,-896000000.0,965000000,810000000,-541000000,0.0,0.0,0.0,1007000000,466000000,0.0,0.0,59000000,0.0,-1197000000,-1138000000,-7000000.0,131000000,268000000,137000000,269000000,5.655,5.635,4.085,96374322.5,0.0,0.0,4.085
1998,8468000000,4764000000,3704000000,0.4374,0.0,2936000000.0,-260000000.0,2676000000,7440000000,0.0,0.0,417000000,1173000000,0.1385,768000000,0.0907,-12000000,756000000,0.0893,311000000,445000000,0.0526,0.73,0.71,609589041,626760563,121000000,87000000.0,208000000,155000000,68000000.0,194000000,625000000,2896000000,110000000.0,541000000,651000000,159000000.0,65000000.0,135000000,3906000000,0.0,4531000000,476000000,0.0,0.0,0.0,997000000,1473000000,3436000000,0.0,0.0,785000000,4221000000,0.0,0.0,5694000000,0.0,1305000000.0,-2318000000,-300000000,150000000.0,-1163000000,4531000000,0.0,4531000000,445000000,417000000,3000000,0.0,48000000,-6000000.0,5000000.0,0.0,-848000000.0,-239000000,674000000,-460000000,0.0,0.0,0.0,762000000,302000000,0.0,0.0,13000000,0.0,-1133000000,-1120000000,-3000000.0,-147000000,121000000,268000000,214000000,5.725,6.035,4.375,62918825.0,0.0,0.0,4.375
1999,7822000000,4219000000,3603000000,0.4606,0.0,2709000000.0,-346000000.0,2363000000,6582000000,0.0,0.0,386000000,1424000000,0.1821,910000000,0.1163,128000000,1038000000,0.1327,411000000,627000000,0.0802,1.02,0.98,613202934,639795918,89000000,48000000.0,137000000,161000000,61000000.0,127000000,486000000,2531000000,77000000.0,450000000,527000000,170000000.0,7000000.0,240000000,3475000000,0.0,3961000000,375000000,0.0,0.0,0.0,923000000,1298000000,2391000000,0.0,0.0,832000000,3223000000,0.0,0.0,4521000000,0.0,1264000000.0,-1691000000,-266000000,133000000.0,-560000000,3961000000,0.0,3961000000,627000000,386000000,-16000000,0.0,36000000,-6000000.0,7000000.0,0.0,-812000000.0,-468000000,565000000,-470000000,0.0,0.0,0.0,992000000,522000000,0.0,0.0,-104000000,0.0,-1015000000,-1119000000,0.0,-32000000,89000000,121000000,95000000,8.64,8.005,5.805,86993418.5,0.0,0.0,5.805
2000,7093000000,3735000000,3358000000,0.4734,0.0,2495000000.0,3000000.0,2498000000,6233000000,0.0,0.0,354000000,1038000000,0.1463,863000000,0.1217,-179000000,684000000,0.0964,271000000,413000000,0.0582,0.7,0.69,587900356,596389892,133000000,63000000.0,196000000,302000000,47000000.0,143000000,688000000,2540000000,53000000.0,366000000,419000000,257000000.0,10000000.0,235000000,3461000000,0.0,4149000000,326000000,0.0,0.0,0.0,890000000,1216000000,2397000000,0.0,0.0,858000000,3255000000,0.0,0.0,4471000000,0.0,1133000000.0,-1278000000,-354000000,177000000.0,-322000000,4149000000,0.0,4149000000,413000000,354000000,-51000000,0.0,284000000,-141000000.0,14000000.0,0.0,-528000000.0,-509000000,491000000,-572000000,-24000000.0,0.0,0.0,359000000,-237000000,0.0,0.0,-179000000,0.0,-28000000,-207000000,-3000000.0,44000000,133000000,89000000,-81000000,5.315,5.33,3.865,93225375.5,0.0,0.0,3.865
2001,6953000000,3633000000,3320000000,0.4775,0.0,2454000000.0,-25000000.0,2429000000,6062000000,0.0,0.0,354000000,1087000000,0.1563,866000000,0.1246,-133000000,733000000,0.1054,241000000,492000000,0.0708,0.84,0.81,585714286,607407407,110000000,35000000.0,145000000,175000000,56000000.0,171000000,547000000,2777000000,59000000.0,399000000,458000000,213000000.0,0.0,393000000,3841000000,0.0,4388000000,326000000,0.0,0.0,0.0,1479000000,1805000000,1552000000,0.0,0.0,927000000,2479000000,0.0,0.0,4284000000,0.0,1097000000.0,-786000000,-414000000,207000000.0,104000000,4388000000,0.0,4388000000,492000000,354000000,-72000000,0.0,-730000000,127000000.0,-9000000.0,0.0,-1258000000.0,788000000,832000000,-636000000,-108000000.0,0.0,0.0,241000000,-503000000,0.0,0.0,-52000000,0.0,-300000000,-352000000,0.0,-23000000,110000000,133000000,196000000,7.77,7.975,5.779999999999999,88257004.0,0.0,0.0,5.779999999999999
2002,7757000000,4033000000,3724000000,0.4801,0.0,2719000000.0,-25000000.0,2694000000,6727000000,0.0,0.0,370000000,1228000000,0.1583,1005000000,0.1296,-147000000,858000000,0.1106,275000000,583000000,0.0752,0.98,0.94,591878173,620212766,130000000,27000000.0,157000000,168000000,63000000.0,342000000,730000000,3037000000,485000000.0,364000000,849000000,0.0,0.0,784000000,4670000000,0.0,5400000000,417000000,146000000.0,0.0,121000000.0,836000000,1520000000,2299000000,0.0,0.0,987000000,3286000000,0.0,0.0,4806000000,0.0,1046000000.0,-203000000,-249000000,0.0,594000000,5400000000,0.0,5400000000,583000000,370000000,21000000,0.0,468000000,32000000.0,11000000.0,0.0,-790000000.0,-354000000,1088000000,58000000,-288000000.0,0.0,0.0,-655000000,-885000000,-511000000.0,0.0,-103000000,0.0,427000000,-187000000,4000000.0,20000000,130000000,110000000,328000000,10.585,10.535,7.640000000000001,103283697.0,0.0,0.0,7.640000000000001
2003,8380000000,4352000000,4028000000,0.4807,0.0,2958000000.0,11000000.0,2969000000,7321000000,0.0,0.0,401000000,1286000000,0.1535,1059000000,0.1264,-173000000,886000000,0.1057,268000000,617000000,0.0736,1.05,1.01,587619048,610891089,192000000,15000000.0,207000000,169000000,67000000.0,363000000,806000000,3280000000,521000000.0,357000000,878000000,0.0,0.0,656000000,4814000000,0.0,5620000000,439000000,10000000.0,0.0,0.0,1012000000,1461000000,2056000000,0.0,0.0,983000000,3039000000,0.0,0.0,4500000000,0.0,916000000.0,414000000,-210000000,0.0,1120000000,5620000000,0.0,5620000000,617000000,401000000,-23000000,0.0,135000000,-1000000.0,-4000000.0,0.0,-655000000.0,-77000000,1053000000,-663000000,-41000000.0,0.0,0.0,185000000,-519000000,0.0,0.0,-168000000,0.0,-307000000,-475000000,3000000.0,62000000,192000000,130000000,390000000,10.345,10.64,7.71,74541602.5,0.0,0.0,7.71
2004,9011000000,4676000000,4335000000,0.4811,0.0,3239000000.0,-59000000.0,3180000000,7856000000,0.0,0.0,448000000,1474000000,0.1636,1155000000,0.1282,-129000000,1026000000,0.1139,286000000,740000000,0.0821,1.27,1.21,582677165,611570248,62000000,54000000.0,116000000,192000000,76000000.0,363000000,747000000,3439000000,553000000.0,347000000,900000000,0.0,0.0,610000000,4949000000,0.0,5696000000,414000000,11000000.0,0.0,156000000.0,795000000,1376000000,1731000000,0.0,0.0,994000000,2725000000,0.0,0.0,4101000000,0.0,659000000.0,1067000000,-131000000,0.0,1595000000,5696000000,0.0,5696000000,740000000,448000000,142000000,0.0,26000000,-39000000.0,-7000000.0,0.0,-629000000.0,-225000000,1131000000,52000000,-38000000.0,0.0,0.0,-500000000,-486000000,-371000000.0,0.0,-369000000,-58000000.0,19000000,-779000000,4000000.0,-130000000,62000000,192000000,486000000,13.65,13.87,10.055,74979909.5,0.0719,0.0719,10.1269
2005,9349000000,7122000000,2227000000,0.2382,0.0,0.0,1074000000.0,1074000000,8196000000,0.0,0.0,469000000,1495000000,0.1599,1153000000,0.1233,-127000000,1026000000,0.1097,264000000,762000000,0.0815,1.33,1.27,572932331,597647059,158000000,43000000.0,201000000,236000000,85000000.0,315000000,837000000,3356000000,0.0,868000000,868000000,0.0,0.0,637000000,4861000000,0.0,5698000000,1238000000,211000000.0,0.0,0.0,156000000,1605000000,1649000000,0.0,0.0,995000000,2644000000,0.0,0.0,4249000000,0.0,0.0,1619000000,-170000000,0.0,1449000000,5698000000,0.0,5698000000,762000000,469000000,-101000000,0.0,-139000000,0.0,-4000000.0,0.0,-768000000.0,281000000,1272000000,-609000000,-2000000.0,0.0,12000000.0,254000000,-345000000,0.0,235000000.0,-1056000000,-123000000.0,112000000,-832000000,1000000.0,96000000,158000000,62000000,663000000,17.535,17.535,12.845,78904336.0,0.15458,0.22648000000000001,13.071480000000001
2006,9561000000,7094000000,2467000000,0.258,0.0,0.0,1146000000.0,1146000000,8240000000,0.0,0.0,479000000,1587000000,0.166,1262000000,0.132,-154000000,1108000000,0.1159,284000000,824000000,0.0862,1.51,1.46,545695364,564383562,319000000,6000000.0,325000000,220000000,93000000.0,261000000,899000000,3631000000,662000000.0,347000000,1009000000,0.0,305000000.0,509000000,5454000000,0.0,6353000000,1386000000,227000000.0,0.0,0.0,111000000,1724000000,2045000000,0.0,0.0,1147000000,3192000000,0.0,0.0,4916000000,0.0,0.0,1593000000,-156000000,0.0,1437000000,6353000000,0.0,6353000000,824000000,479000000,-30000000,0.0,-57000000,0.0,-3000000.0,0.0,-825000000.0,86000000,1302000000,-614000000,250000000.0,0.0,39000000.0,-151000000,-476000000,0.0,142000000.0,-983000000,-144000000.0,312000000,-673000000,8000000.0,161000000,319000000,158000000,688000000,17.895000000000003,18.095,13.36,88858193.0,0.19052,0.41700000000000004,13.777
