,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,57855561,45154053.0,12701508.0,0.2195,0.0,2071646.0,4309575.0,6381221.0,51535274,126741.0,2802230.0,4309575,10101351,0.1746,6320287,0.1092,-2910867,3409420.0,0.0589,508095.0,2481451,0.0429,0.37,0.37,6667562,6667562,501810.0,0.0,501810.0,2337555.0,0.0,4559997635.0,4562837000.0,105986366.0,0.0,0.0,0.0,0.0,0.0,,,0.0,118385923.0,3302909.0,0.0,0.0,0.0,25697091.0,29000000.0,46186943.0,0.0,0.0,13057.0,46200000.0,0.0,0.0,53364455.0,0.0,67040.0,-4611491.0,0.0,47760347.0,43215896.0,96580351.0,21805572.0,118385923.0,2481451.0,4309575.0,0.0,0.0,4549458855.0,-2018177.0,-390789.0,-82091.0,4533837000.0,-4549810245.0,6439636.0,-12760313.0,0.0,0.0,0.0,-3000000.0,-15760313.0,-3554496.0,7000000.0,-490000.0,-3419040.0,1971670.0,1508134.0,0.0,-7812543.0,501810.0,8314353.0,-6320677.0,9.61,9.58,4.2601,312100.0,0.68,0.68,4.9401
2006,67241797,50211524.0,17030273.0,0.2533,0.0,2591180.0,4916721.0,7507901.0,57719425,253954.0,4261422.0,5053589,12749989,0.1896,9522372,0.1416,-4135344,5387028.0,0.0801,253966.0,3181012,0.0473,0.47,0.47,6708526,6775775,1445491.0,0.0,1445491.0,2339285.0,0.0,5564503224.0,5568288000.0,111416404.0,0.0,0.0,0.0,0.0,0.0,,,0.0,127602813.0,3624657.0,0.0,0.0,0.0,25175343.0,28800000.0,56835331.0,0.0,0.0,-35331.0,56800000.0,0.0,0.0,64579738.0,0.0,67120.0,-5992599.0,0.0,47947267.0,42021788.0,106601526.0,21001287.0,127602813.0,3181012.0,5053589.0,0.0,0.0,1005651000.0,48200.0,-54720.0,156831.0,5539488000.0,-1003041896.0,10843705.0,-14734996.0,0.0,0.0,0.0,2027267.0,-12707729.0,-12350983.0,0.0,0.0,-4560760.0,19719448.0,2807705.0,0.0,943681.0,1445491.0,501810.0,-3891291.0,9.17,9.29,4.43015,241300.0,0.68,1.36,5.790150000000001
2007,69814379,51877091.0,17937288.0,0.2569,0.0,3137349.0,5050234.0,8187583.0,60064674,0.0,0.0,5050234,7323363,0.1049,9749705,0.1397,-6113609,3636096.0,0.0521,-187888.0,2461017,0.0353,0.36,0.36,6843736,6903736,3988700.0,0.0,3988700.0,2078231.0,0.0,3704264069.0,3710331000.0,140667796.0,0.0,0.0,0.0,5583072.0,0.0,-3696622878.0,-3550372010.0,0.0,159958990.0,6670558.0,0.0,0.0,0.0,23729442.0,30400000.0,89387858.0,0.0,0.0,12142.0,89400000.0,0.0,0.0,100083094.0,0.0,68970.0,-8204032.0,0.0,48321505.0,40186443.0,140269537.0,19689453.0,159958990.0,2461017.0,5050234.0,0.0,0.0,-1859557000.0,-1024893.0,-1443084.0,2360533.0,3679931000.0,1864832176.0,12786427.0,-33257184.0,0.0,0.0,0.0,-1745130.0,-35002314.0,-564958.0,0.0,0.0,-4672450.0,29996504.0,24759096.0,0.0,2543209.0,3988700.0,1445491.0,-20470757.0,9.975,9.955,5.14325,255000.0,0.68,2.04,7.18325
2008,70762732,55869022.0,14893710.0,0.2105,0.0,0.0,9287201.0,9287201.0,65156223,72547.0,6811460.0,6346222,11084100,0.1566,5606509,0.0792,-8002218,-2395709.0,-0.0339,-1475695.0,-597887,-0.0084,-0.09,-0.09,6937234,6973731,1719147.0,0.0,1719147.0,1505998.0,0.0,7176562.0,10401707.0,187397384.0,0.0,0.0,0.0,10253732.0,0.0,3165611.0,200816727.0,0.0,211218434.0,11451976.0,0.0,0.0,,,11451976.0,145444026.0,0.0,0.0,546236.0,145990262.0,0.0,0.0,157442238.0,0.0,69396.0,-12341122.0,-27688000.0,76274775.0,36315049.0,193757287.0,17461147.0,211218434.0,-597887.0,6346222.0,0.0,265696.0,-3680981269.0,314214.0,-2750024.0,0.0,-1050269.0,3682181804.0,7214566.0,-46537561.0,0.0,0.0,0.0,-5394140.0,-51931701.0,-1102565.0,0.0,0.0,-4704448.0,48254595.0,42447582.0,0.0,-2269553.0,1719147.0,3988700.0,-39322995.0,6.265000000000001,5.67,3.2155,301500.0,0.51,2.55,5.765499999999999
2009,71518726,0.0,71518726.0,1.0,0.0,0.0,67644492.0,67644492.0,67644492,41999.0,9661871.0,8420085,13264243,0.1855,3874234,0.0542,-8691947,-4817713.0,-0.0674,-1807126.0,-3010587,-0.0421,-0.28,-0.28,7143829,7169829,3490487.0,1441176.0,4931663.0,1757605.0,0.0,8997136.0,15686404.0,188587507.0,0.0,0.0,0.0,9685844.0,0.0,0.0,198273351.0,0.0,213959755.0,4613163.0,4613163.0,0.0,0.0,2083442.0,11309768.0,148261108.0,0.0,0.0,547653.0,148808761.0,0.0,0.0,160118529.0,0.0,90969.0,-14454238.0,-35507000.0,88050562.0,38180293.0,198298822.0,15660933.0,213959755.0,-3010587.0,8420085.0,0.0,134510.0,5426905.0,-272958.0,-514294.0,0.0,4376636.0,-7788308.0,3182605.0,-12792570.0,0.0,0.0,0.0,1785356.0,-11007214.0,-5138990.0,3412288.0,0.0,-214037.0,11536688.0,9595949.0,0.0,1771340.0,3490487.0,1719147.0,-9609965.0,1.29,1.395,0.83245,167000.0,0.02,2.57,3.40245
2010,77382344,59061598.0,18320746.0,0.2368,0.0,0.0,11896566.0,11896566.0,70958164,22305.0,10030517.0,8506802,16368719,0.2115,6424180,0.083,-9462096,-3037916.0,-0.0393,214344.0,-2382944,-0.0308,-0.25,-0.25,9447275,9463275,2992888.0,1080882.0,4073770.0,1985755.0,0.0,9288442.0,15347967.0,183898660.0,0.0,0.0,0.0,9464389.0,0.0,872415.0,194235464.0,0.0,209583431.0,,4493970.0,0.0,,6335145.0,10829115.0,147390111.0,0.0,0.0,555902.0,147946013.0,0.0,0.0,158775128.0,0.0,95413.0,-16837182.0,-42332340.0,98015316.0,38941207.0,197716335.0,11867096.0,209583431.0,-2382944.0,8506802.0,0.0,254626.0,142216.0,-243220.0,-371523.0,0.0,4518852.0,-1792430.0,4728270.0,-2886325.0,0.0,0.0,0.0,-583283.0,-3469608.0,-1055783.0,0.0,-35289.0,0.0,-665189.0,-1756261.0,0.0,-497599.0,2992888.0,3490487.0,1841945.0,2.335,2.355,1.41325,351250.0,0.0,2.57,3.98325
2011,81172504,61781992.0,19390512.0,0.2389,0.0,0.0,12728674.0,12728674.0,74510666,14808.0,10821815.0,8702880,15585704,0.192,6661838,0.0821,-12231626,-5569788.0,-0.0686,905455.0,-4844446,-0.0597,-0.5,-0.5,9676846,9806512,4409959.0,720588.0,5130547.0,1827496.0,0.0,8629596.0,15587639.0,181469432.0,0.0,0.0,0.0,8966795.0,0.0,3275580.0,193711807.0,0.0,209299446.0,7437246.0,9275220.0,0.0,0.0,3201847.0,19914313.0,119695115.0,0.0,0.0,25806775.0,145501890.0,0.0,0.0,165416203.0,0.0,99538.0,-22074739.0,-49909000.0,106820039.0,34935838.0,200352041.0,8947405.0,209299446.0,-4844446.0,8702880.0,0.0,74930.0,-8845526.0,165764.0,380260.0,0.0,-4326674.0,12462304.0,7550142.0,-5979832.0,0.0,0.0,0.0,-150441.0,-6130273.0,-55613747.0,0.0,-7150.0,-258825.0,55876924.0,-2798.0,0.0,1417071.0,4409959.0,2992888.0,1570310.0,2.6,2.6100000000000003,1.5663,279750.0,0.04,2.61,4.1763
2012,87343220,64297743.0,23045477.0,0.2638,0.0,4078826.0,8661769.0,12740595.0,77038338,16158.0,12382146.0,8661769,18240469,0.2088,10304882,0.118,-14331364,-4026482.0,-0.0461,1301229.0,-4104675,-0.047,-0.41,-0.41,9995638,10647246,7175716.0,0.0,7175716.0,1487580.0,0.0,4764845.0,13428141.0,480392.0,0.0,0.0,0.0,8638967.0,2649282.0,178834087.0,190602728.0,0.0,204030869.0,6786684.0,4025220.0,0.0,625822.0,-4261863.0,7175863.0,139699652.0,625822.0,0.0,19197402.0,159522876.0,0.0,0.0,166698739.0,0.0,99998.0,-27179392.0,0.0,57020979.0,29941585.0,196640324.0,7390545.0,204030869.0,-4104675.0,8661769.0,0.0,110400.0,10578952.0,212822.0,122645.0,0.0,6252278.0,-6234489.0,9011957.0,-2908114.0,2908114.0,0.0,0.0,-3156121.0,-3156121.0,-33270683.0,0.0,-11549782.0,-1167216.0,42897602.0,-3090079.0,0.0,2765757.0,7175716.0,4409959.0,9011957.0,3.415,3.455,2.1397500000000003,282900.0,0.1,2.71,4.84975
2013,89374527,65468944.0,23905583.0,0.2675,0.0,4360583.0,8467228.0,12827811.0,78296755,17914.0,11647141.0,8467228,18181492,0.2034,11077772,0.1239,-13991775,-2914003.0,-0.0326,1521182.0,-3454059,-0.0386,-0.29,-0.29,10156955,11088145,9376628.0,240196.0,9616824.0,2083530.0,0.0,6000920.0,17701274.0,240196.0,0.0,0.0,0.0,2446039.0,1186122.0,206466471.0,210338828.0,0.0,228040102.0,7650219.0,27600000.0,0.0,666758.0,-27678561.0,8238416.0,187963549.0,666758.0,0.0,0.0,188630307.0,0.0,0.0,196868723.0,0.0,102069.0,-32210917.0,-60242249.0,117776362.0,25425265.0,222293988.0,5746114.0,228040102.0,-3454059.0,8467228.0,0.0,176440.0,3210580.0,-111698.0,16536.0,0.0,9462858.0,1194562.0,9594751.0,-4906000.0,-30725959.0,0.0,0.0,6104370.0,-29527589.0,-8703390.0,0.0,-14446843.0,-1823723.0,47107706.0,22133750.0,0.0,2200912.0,9376628.0,7175716.0,9594751.0,4.445,4.465,2.8485500000000004,383150.0,0.155,2.865,5.71355
2014,122939919,90204355.0,32735564.0,0.2663,0.0,5085949.0,11969284.0,17055233.0,107259588,19865.0,14636870.0,11969284,24293760,0.1976,12505331,0.1017,-14971563,-2466232.0,-0.0201,-1727723.0,-584671,-0.0048,0.21,0.21,10377125,10377125,16634499.0,0.0,16634499.0,2106436.0,0.0,9956265.0,28697200.0,0.0,0.0,0.0,0.0,1982107.0,3543295.0,265597441.0,271122843.0,0.0,299820043.0,12044886.0,52900000.0,0.0,1220729.0,-53267815.0,12897800.0,258191657.0,1220729.0,0.0,0.0,259412386.0,0.0,0.0,272310186.0,0.0,105709.0,-35388313.0,0.0,58659799.0,23377195.0,295687381.0,4132662.0,299820043.0,-584671.0,11969284.0,0.0,245565.0,6336542.0,369685.0,-1677032.0,0.0,15799400.0,-3115465.0,14851255.0,-9801018.0,9801018.0,0.0,0.0,-71096578.0,-71096578.0,-24171892.0,124911.0,-25621.0,-2686567.0,90262363.0,63503194.0,0.0,7257871.0,16634499.0,9376628.0,14851255.0,7.46,7.484999999999999,4.9871,524700.0,0.225,3.09,8.0771
