,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,309400000,132900000,176500000,0.5705,49400000,123500000,5000000.0,177900000,310800000,1481000.0,141000.0,5588000,5519000,0.0178,-1424000,-0.0046,1224000,-200000.0,-0.0006,-410000.0,200000,0.0006,0.0,0.0,89281000,89477000,49000000.0,64900000.0,113900000.0,42100000.0,21800000.0,4300000.0,182100000.0,43600000.0,0.0,0.0,0.0,18561000.0,700000.0,14939000.0,77800000.0,0.0,259900000.0,18500000.0,0.0,0.0,392000.0,80608000.0,99500000.0,0.0,0.0,0.0,11300000.0,11300000.0,0.0,0.0,110800000.0,0.0,100000.0,-659200000.0,1100000.0,807195000.0,149195000.0,259995000.0,-95000.0,259900000.0,200000,5588000,21000.0,6235000.0,59200000,-4414000.0,-11236000,5773000.0,82600000.0,-61938000,9306000,-5109000,5109000.0,-51552000.0,49079000.0,-5109000.0,-7582000,0.0,1085000,0.0,0.0,0.0,1085000,0.0,2809000,49004000.0,46195000,4197000,2.92,2.895,2.895,9246300.0,0,0,2.895
2011,334400000,154500000,179900000,0.538,49300000,128000000,-500000.0,176800000,331300000,1304000.0,132000.0,8891000,12722000,0.038,3114000,0.0093,586000,3700000.0,0.0111,999000.0,2700000,0.0081,0.03,0.03,91423000,92795000,50000000.0,41400000.0,91400000.0,33700000.0,21600000.0,10700000.0,157400000.0,41900000.0,0.0,4900000.0,4900000.0,55648000.0,100000.0,11052000.0,113600000.0,0.0,271000000.0,15100000.0,0.0,0.0,681000.0,84119000.0,99900000.0,0.0,0.0,0.0,9800000.0,9800000.0,0.0,0.0,109700000.0,0.0,100000.0,-656400000.0,3703000.0,813883000.0,161286000.0,270986000.0,14000.0,271000000.0,2700000,8891000,-928000.0,5248000.0,-25100000,8376000.0,-1977000,-3453000.0,57500000.0,25966000,16777000,-5697000,5697000.0,-111798000.0,95416000.0,-5697000.0,-22079000,0.0,1530000,0.0,0.0,1000000.0,2530000,800000.0,-1972000,49972000.0,51944000,11080000,3.205,3.185,3.185,10352500.0,0,0,3.185
2012,322722000,142875000,179847000,0.5573,45640000,118825000,-121000.0,164344000,307219000,1239000.0,75000.0,7166000,24309000,0.0753,13909000,0.0431,3159000,17068000.0,0.0529,1196000.0,15872000,0.0492,0.17,0.17,93451000,94490000,54596000.0,23358000.0,77954000.0,41166000.0,26609000.0,23380000.0,169109000.0,25180000.0,0.0,5106000.0,5106000.0,75561000.0,0.0,9634000.0,115481000.0,0.0,284590000.0,19437000.0,0.0,0.0,47088000.0,30223000.0,96748000.0,0.0,7559000.0,0.0,643000.0,8202000.0,0.0,0.0,104950000.0,0.0,134000.0,-640576000.0,-861000.0,820943000.0,179640000.0,284590000.0,0.0,284590000.0,15872000,7166000,37000.0,6189000.0,14861000,-7603000.0,-6115000,3918000.0,72361000.0,-30312000,13813000,-5512000,5512000.0,-75851000.0,70953000.0,-5512000.0,-10410000,0.0,1392000,0.0,0.0,1001000.0,2393000,-1172000.0,4624000,54596000.0,49972000,8301000,3.4850000000000003,3.575,3.575,11131800.0,0,0,3.575
2013,299343000,136717000,162626000,0.5433,40521000,113927000,0.0,154448000,291165000,1070000.0,0.0,6031000,17382000,0.0581,10852000,0.0363,499000,11351000.0,0.0379,1678000.0,9673000,0.0323,0.1,0.1,93954000,95044000,95803000.0,43034000.0,138837000.0,47642000.0,16167000.0,6135000.0,208781000.0,23644000.0,0.0,4243000.0,4243000.0,66776000.0,0.0,7980000.0,102643000.0,0.0,311424000.0,27163000.0,0.0,0.0,50572000.0,34767000.0,112502000.0,0.0,8270000.0,0.0,1507000.0,9777000.0,0.0,0.0,122279000.0,0.0,94000.0,-630903000.0,-1377000.0,821331000.0,189145000.0,311424000.0,0.0,311424000.0,9673000,6031000,-35000.0,7353000.0,23918000,-6304000.0,10442000,7726000.0,96279000.0,-14703000,32237000,-13362000,13362000.0,-57712000.0,44895000.0,29297000.0,16480000,0.0,7084000,-14475000.0,0.0,0.0,-7391000,-119000.0,41207000,95803000.0,54596000,18875000,3.71,3.71,3.71,18223950.0,0,0,3.71
2014,519554000,252225000,267329000,0.5145,77146000,197578000,16711000.0,291435000,543660000,751000.0,2085000.0,39399000,-11637000,-0.0224,-50232000,-0.0967,-2889000,-53121000.0,-0.1022,4189000.0,-57310000,-0.1103,-0.6,-0.6,95515000,95515000,73190000.0,32692000.0,105882000.0,124664000.0,57109000.0,15201000.0,302856000.0,46554000.0,70877000.0,87459000.0,158336000.0,0.0,0.0,18686000.0,223576000.0,0.0,526432000.0,37308000.0,29688000.0,0.0,106727000.0,72585000.0,246308000.0,91875000.0,22942000.0,0.0,8595000.0,123412000.0,0.0,0.0,369720000.0,0.0,97000.0,-688213000.0,-439000.0,845267000.0,156712000.0,526432000.0,0.0,526432000.0,-57310000,39399000,-61000.0,15922000.0,-39731000,-56116000.0,-7280000,-4234000.0,56548000.0,14938000,-26843000,-22460000,-180000000.0,-9045000.0,85316000.0,-22460000.0,-126189000,-26437000.0,8017000,0.0,0.0,148000000.0,129580000,839000.0,-22613000,73190000.0,95803000,-49303000,5.07,4.745,4.745,34426950.0,0,0,4.745
2015,552940000,273203000,279737000,0.5059,93447000,211391000,17869000.0,322707000,595910000,541000.0,3177000.0,48783000,-14876000,-0.0269,-62994000,-0.1139,-3842000,-66836000.0,-0.1209,4807000.0,-71643000,-0.1296,-0.72,-0.72,99000000,99000000,76225000.0,0.0,76225000.0,92737000.0,58014000.0,11018000.0,237994000.0,39862000.0,70877000.0,52132000.0,123009000.0,0.0,0.0,27795000.0,190666000.0,0.0,428660000.0,40135000.0,11375000.0,0.0,117426000.0,66494000.0,235430000.0,55500000.0,23231000.0,2979000.0,7285000.0,88995000.0,0.0,0.0,324425000.0,0.0,100000.0,-759856000.0,-1291000.0,865282000.0,104235000.0,428660000.0,0.0,428660000.0,-71643000,48783000,1871000.0,17801000.0,-53984000,27681000.0,-904000,2827000.0,2564000.0,94595000,37423000,-7774000,-3000000.0,7774000.0,32372000.0,-7774000.0,21598000,-78688000.0,2218000,0.0,0.0,24000000.0,-52470000,-3516000.0,3035000,76225000.0,73190000,29649000,3.11,3.08,3.08,21165550.0,0,0,3.08
2016,528389000,257601000,270788000,0.5125,78721000,188481000,17001000.0,284203000,541804000,113000.0,3098000.0,43172000,18722000,0.0354,-25550000,-0.0484,-1998000,-27548000.0,-0.0521,4336000.0,-31884000,-0.0603,-0.31,-0.31,103074000,103074000,94122000.0,0.0,94122000.0,81419000.0,40989000.0,12438000.0,228968000.0,29580000.0,70877000.0,19762000.0,90639000.0,0.0,0.0,25662000.0,145881000.0,0.0,374849000.0,30711000.0,17875000.0,0.0,99751000.0,63436000.0,211773000.0,37625000.0,21926000.0,4693000.0,8635000.0,72879000.0,0.0,0.0,284652000.0,0.0,105000.0,-791740000.0,-2874000.0,884706000.0,90197000.0,374849000.0,0.0,374849000.0,-31884000,43172000,0.0,14792000.0,14631000,10178000.0,17025000,-9562000.0,17195000.0,-10345000,30366000,-5327000,5327000.0,0.0,0.0,-5327000.0,-5327000,-26375000.0,4637000,0.0,0.0,15000000.0,-6738000,-404000.0,17897000,94122000.0,76225000,25039000,3.77,3.79,3.79,12406050.0,0,0,3.79
2017,598118000,273633000,324485000,0.5425,93724000,200791000,8702000.0,303217000,576850000,689000.0,4086000.0,26340000,26249000,0.0439,-733000,-0.0012,-3444000,-4177000.0,-0.007,4340000.0,-8517000,-0.0142,-0.08,-0.08,108273000,108273000,130450000.0,0.0,130450000.0,120770000.0,45880000.0,27867000.0,324967000.0,30240000.0,80216000.0,25337000.0,105553000.0,0.0,0.0,22586000.0,158379000.0,0.0,483346000.0,31587000.0,12280000.0,0.0,122573000.0,89382000.0,255822000.0,80422000.0,25293000.0,6576000.0,8526000.0,120817000.0,0.0,0.0,376639000.0,0.0,111000.0,-800257000.0,-2302000.0,909155000.0,106707000.0,483346000.0,0.0,483346000.0,-8517000,26340000,0.0,12633000.0,51950000,-25050000.0,8587000,2064000.0,69145000.0,-23123000,59283000,-10425000,-61327000.0,10425000.0,0.0,-10425000.0,-71752000,-10038000.0,11822000,0.0,0.0,46924000.0,48708000,89000.0,36328000,130450000.0,94122000,48858000,9.0,9.425,9.425,29576850.0,0,0,9.425
2018,983142000,448625000,534517000,0.5437,183877000,318095000,8715000.0,510687000,959312000,2847000.0,13923000.0,49056000,16332000,0.0166,-38210000,-0.0389,-8437000,-46647000.0,-0.0474,145000.0,-46792000,-0.0476,-0.41,-0.41,114221000,114221000,121139000.0,0.0,121139000.0,212423000.0,63867000.0,30484000.0,427913000.0,78519000.0,139082000.0,77092000.0,216174000.0,0.0,0.0,47642000.0,342335000.0,0.0,770248000.0,75689000.0,9007000.0,0.0,130865000.0,144311000.0,359872000.0,188749000.0,43660000.0,6135000.0,59100000.0,297644000.0,0.0,0.0,657516000.0,0.0,116000.0,-828078000.0,-1703000.0,942397000.0,112732000.0,770248000.0,0.0,770248000.0,-46792000,49056000,-4677000.0,27633000.0,-1104000,-69518000.0,17343000,18844000.0,68041000.0,-5073000,19043000,-40411000,-97581000.0,40411000.0,5521000.0,-40411000.0,-132471000,-193713000.0,3341000,0.0,0.0,295118000.0,104746000,-629000.0,-9311000,121139000.0,130450000,-21368000,8.51,8.23,8.23,39547950.0,0,0,8.23
2019,995789000,444554000,551235000,0.5536,210132000,340949000,6346000.0,557427000,1001981000,2232000.0,12597000.0,52873000,39596000,0.0398,-14726000,-0.0148,-11148000,-25874000.0,-0.026,-21000.0,-25853000,-0.026,-0.22,-0.22,117954000,117954000,169607000.0,0.0,169607000.0,174414000.0,63589000.0,34379000.0,441989000.0,73554000.0,138577000.0,51112000.0,189689000.0,0.0,0.0,51642000.0,314885000.0,0.0,756874000.0,65704000.0,9011000.0,0.0,144230000.0,137084000.0,356029000.0,169739000.0,59012000.0,1957000.0,54150000.0,284858000.0,0.0,0.0,640887000.0,0.0,122000.0,-853434000.0,-2473000.0,971772000.0,115987000.0,756874000.0,0.0,756874000.0,-25853000,52873000,-5766000.0,32897000.0,17919000,36331000.0,278000,-9850000.0,85960000.0,32875000,104945000,-22730000,22730000.0,0.0,921000.0,-22730000.0,-21809000,-19875000.0,11484000,-15000000.0,0.0,-11051000.0,-34442000,-226000.0,48468000,169607000.0,121139000,82215000,6.935,7.325,7.325,28578250.0,0,0,7.325
2020,948019000,430180000,517839000,0.5462,209606000,344623000,8425000.0,562654000,992834000,1420000.0,23750000.0,63821000,-32921000,-0.0347,-98899000,-0.1043,-21593000,-120492000.0,-0.1271,6353000.0,-126845000,-0.1338,-1.06,-1.06,119814000,119814000,193872000.0,0.0,193872000.0,122727000.0,62589000.0,35019000.0,414207000.0,110087000.0,331159000.0,68394000.0,399553000.0,0.0,0.0,55241000.0,564881000.0,0.0,979088000.0,48439000.0,35712000.0,0.0,190226000.0,123444000.0,397821000.0,394585000.0,100961000.0,2334000.0,77989000.0,575869000.0,0.0,69434000.0,973690000.0,0.0,127000.0,-980279000.0,-6378000.0,991928000.0,5398000.0,979088000.0,0.0,979088000.0,-126845000,63821000,1760000.0,37842000.0,-69574000,62151000.0,19951000,-26080000.0,16386000.0,128880000,35884000,-15268000,-219458000.0,15268000.0,45249000.0,-15268000.0,-189477000,-34517000.0,8789000,-30000000.0,0.0,234220000.0,178492000,-634000.0,24265000,193872000.0,169607000,20616000,4.359999999999999,4.355,4.355,26506550.0,0,0,4.355
2021,1009418000,424295000,585123000,0.5797,196995000,343042000,6110000.0,546147000,970442000,352000.0,22856000.0,55317000,88358000,0.0875,34376000,0.0341,-24191000,10185000.0,0.0101,8249000.0,1936000,0.0019,0.02,0.02,124019000,127669000,246894000.0,0.0,246894000.0,156476000.0,32885000.0,51340000.0,487595000.0,91931000.0,331159000.0,36038000.0,367197000.0,0.0,0.0,63370000.0,522498000.0,0.0,1010093000.0,60142000.0,42464000.0,0.0,212412000.0,140682000.0,455700000.0,348380000.0,133172000.0,3828000.0,14545000.0,499925000.0,0.0,51258000.0,955625000.0,0.0,133000.0,-978343000.0,-2811000.0,1035489000.0,54468000.0,1010093000.0,0.0,1010093000.0,1936000,55317000,1785000.0,39051000.0,15509000,-34158000.0,22729000,10810000.0,31895000.0,30937000,144535000,-17176000,17176000.0,0.0,0.0,-17176000.0,-17176000,-74000000.0,4516000,0.0,0.0,-5298000.0,-74782000,445000.0,53022000,246894000.0,193872000,127359000,10.415,10.92,10.92,24290700.0,0,0,10.92
