,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,93546000.0,55746000.0,37800000.0,0.4041,0.0,8507000.0,18763000,27270000,83016000.0,0.0,0.0,18763000.0,9107000.0,0.0974,10530000,0.1126,-16616000.0,-6086000.0,-0.0651,-1611000.0,-8045000.0,-0.086,-0.4,-0.4,20066006,20066006,34124000,0.0,34124000,18126000.0,0.0,3265000,55515000,50665000.0,0.0,150520000.0,150520000,0.0,0.0,7664000,208849000,0.0,264364000,2600000.0,3248000.0,0.0,0.0,7667000.0,13515000.0,100087000.0,0.0,7232000.0,691000.0,108010000.0,0.0,0.0,121525000,0.0,235000.0,-4776000.0,-31943000.0,179323000.0,142839000,264364000,0.0,264364000,-8045000.0,18763000.0,-4106000.0,0.0,30400000.0,0.0,0.0,0.0,42000000.0,-28808000.0,8204000.0,-33028000,0.0,0.0,0.0,-2131000.0,-35159000.0,0.0,140095000.0,0.0,0.0,-80933000.0,59162000.0,0.0,32207000.0,34124000,1917000.0,-24824000.0,25.26565,25.1875,13.93955,2349950.0,0.0,0.0,13.93955
2000,118013000.0,74545000.0,43468000.0,0.3683,0.0,10457000.0,26511000,36968000,111513000.0,534000.0,17452000.0,26511000.0,61068000.0,0.5175,6500000,0.0551,11792000.0,18292000.0,0.155,6996000.0,10109000.0,0.0857,0.43,0.43,23456088,23466849,3928000,0.0,3928000,26359000.0,0.0,4258000,34545000,69004000.0,0.0,358482000.0,358482000,0.0,0.0,8637000,436123000,0.0,470668000,4786000.0,93000.0,0.0,0.0,9714000.0,14593000.0,286050000.0,0.0,15279000.0,1798000.0,303127000.0,0.0,0.0,317720000,0.0,235000.0,5333000.0,-36661000.0,184041000.0,152948000,470668000,0.0,470668000,10109000.0,26511000.0,5790000.0,0.0,-22048000.0,0.0,0.0,0.0,19952000.0,-9650000.0,10712000.0,-249657000,0.0,0.0,0.0,29809000.0,-219848000.0,0.0,0.0,0.0,0.0,178940000.0,178940000.0,0.0,-30196000.0,3928000,34124000.0,-238945000.0,12.0625,11.96875,6.623900000000001,1963400.0,0.0,0.0,6.623900000000001
2001,141990000.0,95527000.0,46463000.0,0.3272,0.0,13774000.0,31292000,45066000,140593000.0,1994000.0,26542000.0,32366000.0,65021000.0,0.4579,1397000,0.0098,4715000.0,6112000.0,0.043,1725000.0,4388000.0,0.0309,0.19,0.19,23456828,23518747,23921000,0.0,23921000,28979000.0,0.0,3115000,56015000,93087000.0,0.0,344059000.0,344059000,0.0,0.0,14093000,451239000,0.0,507254000,828000.0,665000.0,0.0,0.0,19111000.0,20604000.0,311621000.0,0.0,15914000.0,1745000.0,329280000.0,0.0,0.0,349884000,0.0,235000.0,9720000.0,-43135000.0,190550000.0,157370000,507254000,0.0,507254000,4388000.0,32366000.0,1354000.0,0.0,15459000.0,0.0,0.0,0.0,35411000.0,-41934000.0,11633000.0,-149987000,0.0,0.0,0.0,139917000.0,-10070000.0,0.0,35000.0,0.0,0.0,18395000.0,18430000.0,0.0,19993000.0,23921000,3928000.0,-138354000.0,19.12,20.11,11.1295,1090900.0,0.0,0.0,11.1295
2002,164270000.0,111518000.0,52752000.0,0.3211,0.0,0.0,28133000,28133000,139651000.0,255000.0,27162000.0,13055000.0,52899000.0,0.322,24619000,0.1499,-27932000.0,-3313000.0,-0.0202,-1323000.0,14005000.0,0.0853,0.6,0.59,23473821,23582906,26325000,0.0,26325000,32686000.0,0.0,111812000,170823000,99194000.0,0.0,380508000.0,380508000,0.0,0.0,21684000,501386000,0.0,672209000,1107000.0,100029000.0,0.0,1317000.0,18925000.0,121378000.0,350908000.0,0.0,26447000.0,1548000.0,378903000.0,0.0,0.0,500281000,0.0,235000.0,23725000.0,-52494000.0,200462000.0,171928000,672209000,0.0,672209000,14005000.0,13055000.0,-2123000.0,0.0,14034000.0,0.0,0.0,0.0,49445000.0,-32157000.0,6814000.0,-15320000,0.0,0.0,0.0,-11698000.0,-27018000.0,0.0,553000.0,0.0,0.0,22055000.0,22608000.0,0.0,2404000.0,26325000,23921000.0,-8506000.0,24.155,24.24,13.41515,736350.0,0.0,0.0,13.41515
2003,178348000.0,116985000.0,61363000.0,0.3441,0.0,0.0,31235000,31235000,148220000.0,212000.0,23474000.0,13905000.0,37181000.0,0.2085,30128000,0.1689,-30326000.0,-198000.0,-0.0011,479000.0,-677000.0,-0.0038,-0.03,-0.03,23488898,23488898,5620000,0.0,5620000,34663000.0,0.0,6501000,46784000,97393000.0,0.0,397131000.0,397131000,0.0,0.0,18703000,513227000,0.0,560011000,535000.0,15000.0,0.0,1163000.0,17242000.0,18955000.0,330046000.0,0.0,28999000.0,10189000.0,369234000.0,0.0,0.0,388189000,0.0,236000.0,23048000.0,-62505000.0,211043000.0,171822000,560011000,0.0,560011000,-677000.0,13905000.0,80000.0,0.0,-21616000.0,0.0,0.0,0.0,27829000.0,32342000.0,24034000.0,-8978000,0.0,0.0,0.0,-20710000.0,-29688000.0,0.0,403000.0,0.0,0.0,-15454000.0,-15051000.0,0.0,-20705000.0,5620000,26325000.0,15056000.0,23.28,23.22,12.8507,716550.0,0.0,0.0,12.8507
2004,196885000.0,124496000.0,72389000.0,0.3677,0.0,0.0,33925000,33925000,158421000.0,171000.0,19931000.0,13919000.0,45941000.0,0.2333,38464000,0.1954,-26464000.0,12000000.0,0.0609,4576000.0,7515000.0,0.0382,0.29,0.29,25220678,25371649,10994000,0.0,10994000,31164000.0,0.0,6766000,48924000,102987000.0,0.0,420466000.0,420466000,0.0,0.0,13407000,536860000,0.0,585784000,581000.0,1145000.0,0.0,1402000.0,16917000.0,20045000.0,277292000.0,0.0,32715000.0,8095000.0,318102000.0,0.0,0.0,338147000,0.0,260000.0,30381000.0,-59226000.0,276222000.0,247637000,585784000,0.0,585784000,7515000.0,13919000.0,3787000.0,0.0,1050000.0,0.0,0.0,0.0,28879000.0,13035000.0,39306000.0,-17869000,0.0,0.0,0.0,-26490000.0,-44359000.0,0.0,2272000.0,0.0,0.0,8155000.0,10427000.0,0.0,5374000.0,10994000,5620000.0,21437000.0,26.575000000000003,25.95,14.36155,1030100.0,0.0,0.0,14.36155
2005,211839000.0,134135000.0,77704000.0,0.3668,0.0,0.0,34019000,34019000,168154000.0,207000.0,22559000.0,14018000.0,57495000.0,0.2714,43685000,0.2062,-22882000.0,20803000.0,0.0982,8256000.0,12662000.0,0.0598,0.49,0.49,25735641,25794875,3979000,0.0,3979000,32532000.0,0.0,9289000,45800000,117873000.0,0.0,468516000.0,468516000,0.0,0.0,13741000,600130000,0.0,645930000,448000.0,811000.0,0.0,1903000.0,17496000.0,20658000.0,326685000.0,0.0,40810000.0,8659000.0,376154000.0,0.0,0.0,396812000,0.0,260000.0,43043000.0,318000.0,205497000.0,249118000,645930000,0.0,645930000,12662000.0,14018000.0,8024000.0,0.0,-3737000.0,0.0,0.0,0.0,25142000.0,7991000.0,38958000.0,-29255000,-52579000.0,0.0,0.0,-1680000.0,-83514000.0,0.0,33000.0,-11539000.0,0.0,49047000.0,37541000.0,0.0,-7015000.0,3979000,10994000.0,9703000.0,19.765,19.16,10.6037,1040300.0,0.0,0.0,10.6037
2006,227769000.0,149289000.0,78480000.0,0.3446,0.0,0.0,20589000,20589000,169878000.0,210000.0,26342000.0,16387000.0,72895000.0,0.32,57891000,0.2542,-30177000.0,27714000.0,0.1217,11167000.0,18999000.0,0.0834,0.78,0.78,24215867,24223751,710000,0.0,710000,32535000.0,0.0,7350000,40595000,128713000.0,20606000.0,487804000.0,508410000,0.0,0.0,8546000,645669000,0.0,686264000,3421000.0,2048000.0,0.0,4050000.0,17776000.0,27295000.0,358978000.0,0.0,53935000.0,8340000.0,421253000.0,0.0,0.0,448548000,0.0,260000.0,47433000.0,775000.0,189248000.0,237716000,686264000,0.0,686264000,18999000.0,16387000.0,12414000.0,0.0,-11842000.0,0.0,0.0,0.0,13300000.0,-2548000.0,33410000.0,-41351000,-11246000.0,0.0,0.0,19691000.0,-32906000.0,0.0,95000.0,-20679000.0,-14609000.0,31420000.0,-3773000.0,0.0,-3269000.0,710000,3979000.0,-7941000.0,13.65,13.15,7.4734,1178250.0,0.6,0.6,8.0734
2007,231726000.0,154889000.0,76837000.0,0.3316,0.0,0.0,37068000,37068000,191957000.0,183000.0,25488000.0,16345000.0,56628000.0,0.2444,39769000,0.1716,-25141000.0,14628000.0,0.0631,6620000.0,8175000.0,0.0353,0.34,0.34,23785015,23788568,447000,0.0,447000,30665000.0,0.0,16787000,47899000,131087000.0,18636000.0,473520000.0,492156000,0.0,0.0,8656000,631899000,0.0,679798000,1325000.0,6667000.0,0.0,4205000.0,14093000.0,26290000.0,347617000.0,0.0,61381000.0,11332000.0,420330000.0,0.0,0.0,446620000,0.0,260000.0,43538000.0,-1492000.0,190872000.0,233178000,679798000,0.0,679798000,8175000.0,16345000.0,6351000.0,0.0,8309000.0,0.0,0.0,0.0,21609000.0,-7214000.0,31966000.0,-15896000,-987000.0,0.0,0.0,5507000.0,-11376000.0,0.0,30000.0,-1788000.0,-10010000.0,-9085000.0,-20853000.0,0.0,-263000.0,447000,710000.0,16070000.0,11.355,10.68,6.229850000000001,897750.0,0.42,1.02,7.24985
2008,220719000.0,149400000.0,71319000.0,0.3231,0.0,0.0,103535000,103535000,252935000.0,247000.0,22381000.0,28202000.0,-1805000.0,-0.0082,-32216000,-0.146,-22176000.0,-54392000.0,-0.2464,-19302000.0,-33086000.0,-0.1499,-1.4,-1.4,23671288,23671288,1892000,0.0,1892000,28834000.0,0.0,8414000,39140000,133706000.0,18230000.0,398135000.0,416365000,0.0,0.0,18507000,568578000,0.0,607718000,919000.0,3766000.0,0.0,5672000.0,12540000.0,22897000.0,321609000.0,0.0,43106000.0,16990000.0,381705000.0,0.0,0.0,404602000,0.0,260000.0,10452000.0,-2000000.0,194404000.0,203116000,607718000,0.0,607718000,-33086000.0,28202000.0,-18145000.0,0.0,-5366000.0,0.0,0.0,0.0,16243000.0,63527000.0,35132000.0,-21493000,-4000000.0,0.0,0.0,4960000.0,-20533000.0,0.0,0.0,-1396000.0,0.0,-23608000.0,-25004000.0,11850000.0,1445000.0,1892000,447000.0,13639000.0,2.21,1.935,1.19285,1259650.0,0.0,1.02,2.21285
