,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,503986224,366044323,137941901,0.2737,0.0,116538077,10862890,127400967,493445290,0.0,2856109.0,10284085,21370540,0.0424,10540934,0.0209,-2310588,8230346,0.0163,4132497,4097849,0.0081,0.13,0.13,31146000,31192000,10648035.0,1690740.0,12338775.0,73681186.0,0.0,18786565.0,104806526.0,12018389.0,143343521.0,73248573.0,216592094.0,0.0,0.0,2492778.0,231103261.0,0.0,335909787,,16997533.0,0.0,,29352177.0,46349710.0,25047986.0,0.0,58111.0,15153683.0,40259780.0,0.0,0.0,86609490,0.0,3081.0,9499824.0,-3373162.0,243170554.0,249300297,335909787,0.0,335909787,4097849,10284085.0,3052909.0,2895012.0,-9054305.0,-7973162.0,0.0,0.0,58456816.0,7020650,18296200,-3998129.0,0.0,0.0,0.0,-197907.0,-4196036,-14280039.0,0.0,-2234585.0,0.0,2278404,-14236220,-172573.0,-308629,10648035.0,10956664.0,14298071,7.345000000000001,7.055,7.055,2507400.0,0,0,7.055
2012,442635146,331050041,111585105,0.2521,0.0,109416687,7168401,116585088,447635129,0.0,2341299.0,8947927,-37082160,-0.0838,-24518497,-0.0554,-2376361,-26894858,-0.0608,-6149889,-42221497,-0.0954,-1.37,-1.37,30843000,30843000,10462692.0,0.0,10462692.0,68743774.0,0.0,66161619.0,145368085.0,8234812.0,62712109.0,63193313.0,125905422.0,0.0,16182628.0,10232608.0,160555470.0,0.0,305923555,10129605.0,33682348.0,6931650.0,0.0,28774152.0,72586105.0,176309.0,0.0,0.0,24038352.0,24214661.0,0.0,0.0,96800766,0.0,3090.0,-32721673.0,-3082704.0,244924076.0,209122789,305923555,0.0,305923555,-42221497,8947927.0,-18520360.0,2594523.0,14325164.0,-4255411.0,0.0,0.0,72781980.0,45020373,10146130,-2218877.0,0.0,0.0,2652335.0,-258832.0,174626,-60578832.0,0.0,-374248.0,0.0,50370160,-10582920,76821.0,-185343,10462692.0,10648035.0,7927253,4.615,4.585,4.585,2274150.0,0,0,4.585
2013,438310716,324850878,113459838,0.2589,0.0,106116849,6179765,112296614,437147492,0.0,849149.0,6179765,-729861,-0.0017,-8022037,-0.0183,-2017426,-10039463,-0.0229,44210548,-51969323,-0.1186,-1.12,-1.12,31009000,31009000,8054613.0,0.0,8054613.0,68924378.0,0.0,6955927.0,83934918.0,6170499.0,77265907.0,68499236.0,145765143.0,0.0,0.0,12374006.0,164309648.0,0.0,248244566,10272039.0,8483088.0,9278638.0,0.0,26150008.0,44905135.0,93231.0,0.0,16849051.0,25730569.0,42672851.0,0.0,0.0,87577986,0.0,3109.0,-84690996.0,-970113.0,246324580.0,160666580,248244566,0.0,248244566,-51969323,6179765.0,45900296.0,2099941.0,-33752197.0,2036387.0,0.0,0.0,39029783.0,40200530,8659012,-1750663.0,45655319.0,0.0,0.0,-28700000.0,15204656,-88699059.0,0.0,0.0,0.0,62637739,-26061320,-210427.0,-2408079,8054613.0,10462692.0,6908349,5.66,5.65,5.65,2079600.0,0,0,5.65
2014,617825000,460021000,157804000,0.2554,0.0,141018000,7441000,148459000,608480000,0.0,4160000.0,7441000,-19966000,-0.0323,-10468000,-0.0169,-20850000,-31318000,-0.0507,216000,-31783000,-0.0514,-1.02,-1.02,31190000,31190000,4995000.0,0.0,4995000.0,119060000.0,0.0,7128000.0,131183000.0,12133000.0,90647000.0,72024000.0,162671000.0,0.0,0.0,19146000.0,193950000.0,0.0,325133000,27314000.0,3607000.0,10979000.0,0.0,36075000.0,66996000.0,70467000.0,0.0,18038000.0,39300000.0,127805000.0,0.0,0.0,194801000,0.0,3000.0,-116474000.0,-1118000.0,247467000.0,129878000,324679000,454000.0,325133000,-31783000,7441000.0,-857000.0,1387000.0,25157217.0,-16119000.0,0.0,0.0,64187000.0,-5417217,-4072000,-4571000.0,3750000.0,0.0,0.0,-44631000.0,-45452000,-66227000.0,0.0,0.0,-119000.0,112805000,46459000,5000.0,-3060000,4995000.0,8055000.0,-8643000,8.73,8.68,8.68,4975550.0,0,0,8.68
2015,767421000,570056000,197365000,0.2572,0.0,161275000,8066000,169341000,739397000,0.0,6810000.0,8066000,18500000,0.0241,20565000,0.0268,-16405000,4160000,0.0054,-794000,4418000,0.0058,0.14,0.14,31514000,32162000,2453000.0,0.0,2453000.0,149739000.0,0.0,6553000.0,158745000.0,10470000.0,95096000.0,82914000.0,178010000.0,0.0,0.0,18872000.0,207352000.0,0.0,366097000,41098000.0,8071000.0,14387000.0,0.0,36877000.0,86046000.0,81803000.0,0.0,18475000.0,38429000.0,138707000.0,0.0,0.0,224753000,0.0,3000.0,-112056000.0,-1207000.0,254108000.0,140848000,365601000,496000.0,366097000,4418000,8066000.0,-1544000.0,2460000.0,8512000.0,-28708000.0,0.0,0.0,72699000.0,-3677000,18235000,-2362000.0,-21708000.0,0.0,0.0,0.0,-24070000,-59708000.0,0.0,-543000.0,0.0,63606000,3355000,-62000.0,-2542000,2453000.0,4995000.0,15873000,12.695,12.82,12.82,6175750.0,0,0,12.82
2016,833537000,611802000,221735000,0.266,0.0,179820000,9182000,189002000,800804000,0.0,6106000.0,9182000,19069000,0.0229,6184000,0.0074,-1639000,4545000,0.0055,-4186000,7967000,0.0096,0.25,0.15,32132000,36246000,20630000.0,0.0,20630000.0,176657000.0,0.0,8324000.0,205611000.0,12818000.0,79648000.0,72237000.0,151885000.0,0.0,0.0,18064000.0,182767000.0,0.0,388378000,58837000.0,2263000.0,15480000.0,0.0,35992000.0,97092000.0,84760000.0,0.0,13154000.0,41570000.0,139484000.0,0.0,0.0,236576000,0.0,3000.0,-104089000.0,-1241000.0,256570000.0,151243000,387819000,559000.0,388378000,7967000,9182000.0,-5322000.0,3379000.0,35820000.0,-30781000.0,0.0,0.0,108519000.0,-20881000,30145000,-6522000.0,-3258000.0,0.0,0.0,0.0,-9780000,-98371000.0,0.0,0.0,0.0,96207000,-2164000,-24000.0,18177000,20630000.0,2453000.0,23623000,13.035,13.025,13.025,5971350.0,0,0,13.025
2017,865048000,636462000,228586000,0.2642,0.0,187435000,10174000,197609000,834071000,0.0,4214000.0,10174000,17400000,0.0201,11748000,0.0136,-7447000,4301000,0.005,-34501000,37513000,0.0434,1.07,1.01,35018000,36166000,25537000.0,0.0,25537000.0,177100000.0,0.0,6250000.0,208887000.0,14086000.0,117589000.0,87678000.0,205267000.0,0.0,20219000.0,19228000.0,258800000.0,0.0,467687000,50597000.0,6875000.0,16342000.0,0.0,37116000.0,94588000.0,92259000.0,0.0,105000.0,43016000.0,135380000.0,0.0,0.0,229968000,0.0,4000.0,-67111000.0,-1166000.0,305362000.0,237089000,467057000,630000.0,467687000,37513000,10174000.0,-33812000.0,4080000.0,5780000.0,9708000.0,0.0,0.0,114299000.0,21773000,45508000,-5111000.0,-86269000.0,0.0,0.0,0.0,-91380000,-45500000.0,0.0,-1774000.0,0.0,98030000,50756000,23000.0,4907000,25537000.0,20630000.0,40397000,13.915,13.66,13.66,5027100.0,0,0,13.66
2018,816484000,606921000,209563000,0.2567,0.0,180230000,11780000,192010000,798931000,0.0,5654000.0,11780000,-1995000,-0.0024,-12880000,-0.0158,-5315000,-18195000,-0.0223,-2478000,-16951000,-0.0208,-0.48,-0.48,35657000,35657000,16019000.0,0.0,16019000.0,170314000.0,0.0,8572000.0,194905000.0,13628000.0,101060000.0,75584000.0,176644000.0,0.0,23750000.0,18076000.0,232098000.0,0.0,427003000,43744000.0,5235000.0,0.0,0.0,36407000.0,85386000.0,77944000.0,6039000.0,95000.0,39341000.0,123419000.0,0.0,0.0,208805000,0.0,4000.0,-84062000.0,-1462000.0,303048000.0,217528000,426333000,670000.0,427003000,-16951000,11780000.0,-3410000.0,3575000.0,-4780000.0,2820000.0,0.0,0.0,109519000.0,30783000,20997000,-4597000.0,-2081000.0,0.0,0.0,0.0,-6678000,-16124000.0,0.0,-5000000.0,0.0,-2643000,-23767000,-70000.0,-9518000,16019000.0,25537000.0,16400000,11.155,11.18,11.18,5231400.0,0,0,11.18
2019,822224000,618215000,204009000,0.2481,0.0,181959000,14075000,196034000,814249000,0.0,5306000.0,14075000,-6600000,-0.008,-15711000,-0.0191,-8500000,-24211000,-0.0294,31732000,-57713000,-0.0702,-1.61,-1.61,35815000,35815000,1032000.0,0.0,1032000.0,174539000.0,0.0,7786000.0,183357000.0,28796000.0,101066000.0,50857000.0,151923000.0,0.0,0.0,18298000.0,199017000.0,0.0,382374000,45726000.0,4878000.0,13270000.0,0.0,34861000.0,85465000.0,70974000.0,0.0,7523000.0,54912000.0,133409000.0,0.0,23948000.0,218874000,0.0,4000.0,-141775000.0,-1240000.0,305643000.0,162632000,381506000,868000.0,382374000,-57713000,14075000.0,31159000.0,3396000.0,-11627000.0,-6642000.0,0.0,0.0,97892000.0,26252000,5542000,-2940000.0,0.0,0.0,0.0,0.0,-2940000,-166476000.0,0.0,0.0,0.0,148877000,-17599000,10000.0,-14987000,1032000.0,16019000.0,2602000,9.575,9.56,9.56,4303350.0,0,0,9.56
2020,836417000,633685000,202732000,0.2424,0.0,173809000,12671000,186480000,820165000,0.0,2890000.0,12671000,2411000,0.0029,-9160000,-0.011,-3170000,-12330000,-0.0147,-188000,-12962000,-0.0155,-0.36,-0.36,36088000,36088000,1600000.0,0.0,1600000.0,174701000.0,0.0,6810000.0,183111000.0,22900000.0,90924000.0,40731000.0,131655000.0,0.0,0.0,19307000.0,173862000.0,0.0,356973000,49877000.0,4509000.0,13131000.0,0.0,39037000.0,93423000.0,71068000.0,0.0,6592000.0,30981000.0,108641000.0,0.0,19743000.0,202064000,0.0,4000.0,-154737000.0,-1280000.0,310388000.0,154375000,356439000,534000.0,356973000,-12962000,12671000.0,-932000.0,5403000.0,-8204000.0,-4745000.0,0.0,0.0,89688000.0,31228000,27204000,-4615000.0,0.0,0.0,0.0,0.0,-4615000,-440326000.0,0.0,0.0,0.0,418316000,-22010000,-11000.0,568000,1600000.0,1032000.0,22589000,6.54,6.615,6.615,5752350.0,0,0,6.615
2021,1676652000,1301653000,374999000,0.2237,0.0,215292000,9852000,225144000,1526797000,0.0,6866000.0,9852000,149926000,0.0894,139304000,0.0831,-6096000,133208000,0.0794,1206000,132002000,0.0787,3.6,3.53,36689000,37392000,1036000.0,0.0,1036000.0,498951000.0,0.0,8286000.0,508273000.0,23321000.0,119490000.0,48244000.0,167734000.0,0.0,11525000.0,21956000.0,224536000.0,0.0,732809000,109753000.0,8266000.0,7307000.0,0.0,81751000.0,199770000.0,187219000.0,0.0,190000.0,48102000.0,235511000.0,0.0,14943000.0,435281000,0.0,4000.0,-22735000.0,-1293000.0,321552000.0,297528000,732809000,0.0,732809000,132002000,,0.0,0.0,,0.0,0.0,0.0,0.0,-217620000,-85618000,0.0,0.0,0.0,0.0,-34046000.0,-34046000,0.0,0.0,0.0,0.0,119094000,119094000,6000.0,-564000,1036000.0,1600000.0,-85618000,16.08,16.465000000000003,16.465000000000003,5498350.0,0,0,16.465000000000003
