,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,3685100000,2416700000,1268400000,0.3442,0.0,434700000,467800000.0,902500000,3319200000,0.0,0.0,354100000.0,513300000,0.1393,283200000,0.0769,-123900000,159300000,0.0432,85400000,73800000,0.02,0.38,0.37,196700000,198400000,68700000,0.0,68700000,996200000,37100000.0,223700000,1325700000,6738200000,10521500000.0,564100000,11085600000,0.0,0.0,771900000.0,18595700000,0.0,19921400000,564000000,504000000,0.0,359900000.0,1137900000,2565800000,7198500000,0.0,1239900000,1634700000,10073100000,0.0,0.0,12638900000,0.0,3900000.0,1477200000,-3000000,5803300000,7281400000,19920300000,1100000.0,19921400000,73800000,354100000.0,-30400000,0.0,-1025200000,0.0,0.0,0.0,-1240100000,1139900000.0,512200000,-386900000,-550500000.0,0.0,0.0,2700000,-934700000,0.0,24600000.0,-138400000.0,-128300000.0,711500000,469400000,0.0,46900000,68700000.0,21800000.0,125300000,30.245,29.99,21.105,33851800.0,0.72,2.30466,23.409660000000002
2009,8199100000,4844200000,3354900000,0.4092,0.0,969200000,869700000.0,1838900000,6683100000,2000000.0,595900000.0,869700000.0,2329100000,0.2841,1589800000,0.1939,-724800000,865000000,0.1055,368500000,495000000,0.0604,1.3,1.3,379700000,381000000,48000000,0.0,48000000,922200000,33700000.0,261000000,1264900000,6657700000,10667100000.0,500000000,11167100000,240500000.0,0.0,210100000.0,18275400000,0.0,19540300000,592800000,543000000,0.0,331100000.0,1081800000,2548700000,6419600000,15700000.0,1040500000,1948700000,9424500000,0.0,0.0,11973200000,0.0,4000000.0,1683100000,19000000,5858400000,7564500000,19537700000,2600000.0,19540300000,495000000,869700000.0,-24600000,15000000.0,-43700000,53100000.0,0.0,0.0,-1283800000,85100000.0,1396500000,-826300000,511000000.0,0.0,41600000.0,31200000,-242500000,-3631200000.0,39600000.0,-1000000.0,-288300000.0,2706200000,-1174700000,0.0,-20700000,48000000.0,68700000.0,570200000,25.255,25.735,18.655,53814200.0,0.76,3.06466,21.71966
2010,8106600000,4764800000,3341800000,0.4122,0.0,858000000,914200000.0,1772200000,6537000000,700000.0,507400000.0,833700000.0,2217100000,0.2735,1539100000,0.1899,-662100000,877000000,0.1082,369500000,506500000,0.0625,1.32,1.32,383000000,385100000,88300000,0.0,88300000,944100000,31300000.0,182400000,1246100000,6698500000,10655300000.0,451300000,11106600000,172800000.0,0.0,237900000.0,18215800000,0.0,19461900000,606500000,878500000,0.0,295100000.0,896400000,2676500000,5865100000,0.0,1044800000,2026600000,8936500000,0.0,0.0,11613000000,0.0,4000000.0,1890300000,22000000,5930200000,7846500000,19459500000,2400000.0,19461900000,506500000,833700000.0,61300000,24500000.0,-146600000,8800000.0,0.0,-34900000.0,-1430400000,154300000.0,1433700000,-794700000,1100000.0,0.0,66300000.0,36800000,-690500000,-3146900000.0,86500000.0,-43100000.0,-294600000.0,2695200000,-702900000,0.0,40300000,88300000.0,48000000.0,639000000,29.55,29.58,22.155,59132450.0,0.78,3.84466,25.999660000000002
2011,8192900000,4865100000,3327800000,0.4062,0.0,825400000,921600000.0,1747000000,6612100000,300000.0,440200000.0,843600000.0,2190400000,0.2674,1552700000,0.1895,-646400000,906300000,0.1106,317400000,589200000,0.0719,1.57,1.56,376000000,377600000,66300000,0.0,66300000,948700000,35200000.0,215500000,1265700000,6792300000,10647000000.0,409600000,11056600000,0.0,0.0,436900000.0,18285800000,0.0,19551500000,563600000,34800000,0.0,290200000.0,1008900000,1897500000,6887000000,31400000.0,1161100000,1891100000,9970600000,0.0,0.0,11868100000,0.0,4000000.0,2164700000,-22000000,5534600000,7681300000,19549400000,2100000.0,19551500000,589200000,843600000.0,334800000,20600000.0,798600000,-16000000.0,0.0,11900000.0,-631800000,-820100000.0,1766700000,-936500000,-28400000.0,0.0,0.0,14700000,-950200000,-3372900000.0,40700000.0,-460700000.0,-309400000.0,3263800000,-838500000,0.0,-22000000,66300000.0,88300000.0,830200000,30.06,29.825,22.71,60029200.0,0.8400000000000001,4.68466,27.394660000000002
2012,8118300000,5005700000,3112600000,0.3834,0.0,827000000,1002800000.0,1829800000,6835500000,1000000.0,342300000.0,-300000.0,1165900000,0.1436,1320600000,0.1627,-496700000,823900000,0.1015,251800000,571800000,0.0704,1.56,1.55,366900000,368000000,67600000,0.0,67600000,945200000,34500000.0,184000000,1231300000,6910300000,10690000000.0,358700000,11048700000,0.0,0.0,426600000.0,18385600000,0.0,19616900000,474500000,19400000,0.0,313200000.0,887900000,1695000000,7051100000,0.0,1232700000,1932400000,10216200000,0.0,0.0,11911200000,0.0,4100000.0,2403200000,-6000000,5302000000,7703300000,19614500000,2400000.0,19616900000,571800000,0.0,83900000,21200000.0,168100000,-37200000.0,0.0,-49600000.0,-463700000,668800000.0,1513800000,-903500000,-85700000.0,0.0,0.0,51600000,-937600000,-3568200000.0,70400000.0,-325600000.0,-329100000.0,3577600000,-574900000,0.0,1300000,67600000.0,66300000.0,610300000,28.18,28.41,22.82,50205450.0,0.91,5.59466,28.41466
2013,8417200000,5234700000,3182500000,0.3781,0.0,995400000,1010700000.0,2006100000,7240800000,700000.0,319400000.0,-200000.0,1170400000,0.139,1210300000,0.1438,-359100000,851200000,0.1011,262100000,588900000,0.07,1.63,1.62,362100000,363400000,213300000,0.0,213300000,984200000,37800000.0,186600000,1421900000,7036800000,10724100000.0,315800000,11039900000,0.0,0.0,450600000.0,18527300000,0.0,19949200000,511400000,15700000,0.0,301800000.0,888200000,1717100000,7002400000,0.0,1185400000,2138200000,10326000000,0.0,0.0,12043100000,0.0,4100000.0,2632700000,3000000,5263700000,7903500000,19946600000,2600000.0,19949200000,588900000,0.0,-38500000,19200000.0,168500000,-61600000.0,0.0,37900000.0,-295200000,810100000.0,1548200000,-880800000,-66000000.0,0.0,0.0,13000000,-933800000,-1278100000.0,150800000.0,-214100000.0,-348500000.0,1221200000,-468700000,0.0,145700000,213300000.0,67600000.0,667400000,33.66,33.415,27.575,33827450.0,0.99,6.58466,34.15966
2014,8788300000,5628100000,3160200000,0.3596,0.0,897800000,1045700000.0,1943500000,7571600000,600000.0,310500000.0,-300000.0,1195500000,0.136,1233100000,0.1403,-347800000,885300000,0.1007,337400000,547600000,0.0623,1.54,1.53,356700000,358100000,75200000,0.0,75200000,1101400000,35900000.0,178500000,1391000000,7165300000,10830900000.0,298900000,11129800000,0.0,0.0,407900000.0,18703000000,0.0,20094000000,527300000,10400000,0.0,306300000.0,982000000,1826000000,7050800000,0.0,1149000000,2320400000,10520200000,0.0,0.0,12346200000,0.0,4100000.0,2795000000,-29000000,4975200000,7745300000,20091500000,2500000.0,20094000000,547600000,0.0,-9000000,17400000.0,-139800000,-54300000.0,0.0,3300000.0,-435000000,1113600000.0,1529800000,-862500000,-195700000.0,0.0,0.0,98400000,-959800000,-1398400000.0,88600000.0,-400600000.0,-378600000.0,1380900000,-708100000,0.0,-138100000,75200000.0,213300000.0,667300000,36.575,37.95,32.005,34638900.0,1.08,7.6646600000000005,39.66966
2015,9115000000,5518600000,3596400000,0.3946,0.0,964900000,1112400000.0,2077300000,7595900000,800000.0,325200000.0,-500000.0,1520600000,0.1668,1558800000,0.171,-362900000,1195900000,0.1312,445500000,749900000,0.0823,2.14,2.13,350000000,351400000,32400000,0.0,32400000,1088500000,38800000.0,70600000,1230300000,7552800000,11145500000.0,246400000,11391900000,0.0,0.0,402200000.0,19346900000,0.0,20577200000,577400000,5500000,0.0,313900000.0,938000000,1834800000,7568700000,0.0,1131800000,2265300000,10965800000,0.0,0.0,12800600000,0.0,3500000.0,3138300000,-31000000,4663300000,7774100000,20574700000,2500000.0,20577200000,749900000,0.0,116700000,18900000.0,-169500000,-15700000.0,0.0,35600000.0,-604500000,963700000.0,1679700000,-945600000,-572700000.0,0.0,0.0,35500000,-1482800000,-915700000.0,65900000.0,-404700000.0,-399300000.0,1414100000,-239700000,0.0,-42800000,32400000.0,75200000.0,734100000,40.545,40.95,35.395,32480450.0,1.46,9.12466,44.51966
2016,9387700000,5764000000,3623700000,0.386,0.0,955000000,1136400000.0,2091400000,7855400000,900000.0,325500000.0,-600000.0,1290800000,0.1375,1537500000,0.1638,-571600000,965900000,0.1029,352700000,612600000,0.0653,1.79,1.78,343000000,344400000,67800000,0.0,67800000,1092700000,44000000.0,80000000,1284500000,7588600000,11163200000.0,182300000,11345500000,24800000.0,0.0,386200000.0,19345100000,0.0,20629600000,553800000,5800000,0.0,312900000.0,939500000,1812000000,7653100000,0.0,1210200000,2260600000,11123900000,0.0,0.0,12935900000,0.0,3500000.0,3324000000,14000000,4349800000,7691300000,20627200000,2400000.0,20629600000,612600000,0.0,47200000,23200000.0,77000000,-52300000.0,0.0,-9800000.0,-527500000,1087800000.0,1847800000,-927800000,-47400000.0,0.0,0.0,14000000,-961200000,-4307100000.0,49700000.0,-403800000.0,-418900000.0,4228900000,-851200000,0.0,35400000,67800000.0,32400000.0,920000000,49.35,50.485,45.415000000000006,28465450.0,1.24,10.36466,55.77966000000001
2017,10041500000,6214600000,3826900000,0.3811,0.0,1028000000,1182700000.0,2210700000,8425300000,1000000.0,325900000.0,-600000.0,1607400000,0.1601,1668500000,0.1662,-386400000,1282100000,0.1277,3100000,1278400000,0.1273,3.79,3.77,337100000,339000000,83300000,0.0,83300000,1217300000,51200000.0,85000000,1436800000,7777400000,11315400000.0,141100000,11456500000,26000000.0,0.0,450300000.0,19710200000,0.0,21147000000,598100000,706700000,0.0,312100000.0,1017900000,2634800000,7480700000,0.0,796400000,2274000000,10551100000,0.0,0.0,13185900000,0.0,3500000.0,4152500000,23000000,3779800000,7958800000,21144700000,2300000.0,21147000000,1278400000,0.0,-379000000,34600000.0,-670500000,-118900000.0,0.0,21700000.0,-1198000000,1647200000.0,1910700000,-989800000,-350000000.0,0.0,0.0,-43600000,-1383400000,-4922800000.0,36900000.0,-610700000.0,-440500000.0,5425300000,-511800000,0.0,15500000,83300000.0,67800000.0,920900000,63.815,63.975,58.69,24903150.0,1.33,11.69466,70.38466
2018,10040900000,6150000000,3890900000,0.3875,0.0,1024700000,1148900000.0,2173600000,8323600000,1600000.0,383800000.0,-700000.0,1704000000,0.1697,1735800000,0.1729,-414900000,1320900000,0.1316,283300000,1036900000,0.1033,3.17,3.16,326900000,328400000,70500000,0.0,70500000,1350500000,53100000.0,90300000,1564400000,8020100000,11400100000.0,106500000,11506600000,73000000.0,0.0,452900000.0,20052600000,0.0,21617000000,761500000,690700000,0.0,338700000.0,927700000,2718600000,7646800000,0.0,1028300000,2293800000,10968900000,0.0,0.0,13687500000,0.0,3500000.0,4750500000,31000000,3142100000,7927100000,21614600000,2400000.0,21617000000,1036900000,0.0,152100000,39000000.0,43800000,-29600000.0,0.0,85900000.0,-1154200000,971000000.0,2242800000,-1071800000,-188100000.0,0.0,0.0,30800000,-1229100000,-5000700000.0,23200000.0,-736900000.0,-461800000.0,5116700000,-1059500000,0.0,-45800000,133300000.0,179100000.0,1171000000,68.485,70.445,65.98,32076450.0,1.44,13.13466,79.11466
2019,10299400000,6298400000,4001000000,0.3885,0.0,1042000000,1156400000.0,2198400000,8496800000,6400000.0,392000000.0,-500000.0,1687300000,0.1638,1787200000,0.1735,-491400000,1295800000,0.1258,222000000,1073300000,0.1042,3.34,3.33,321100000,322000000,47100000,0.0,47100000,1402600000,56800000.0,99500000,1606000000,8627100000,11633400000.0,133900000,11767300000,87800000.0,0.0,595600000.0,21077800000,0.0,22683800000,777900000,929900000,0.0,336000000.0,1020800000,3064600000,7758600000,0.0,1180600000,2559100000,11498300000,0.0,264000000.0,14562900000,0.0,3500000.0,5317300000,2000000,2795400000,8118200000,22681100000,2700000.0,22683800000,1073300000,0.0,166100000,39500000.0,-304400000,-38300000.0,0.0,6400000.0,-1458600000,1377600000.0,2352100000,-1207100000,-532300000.0,0.0,0.0,20400000,-1719000000,-5327900000.0,9300000.0,-399400000.0,-491200000.0,5620200000,-589000000,0.0,44100000,177400000.0,133300000.0,1145000000,85.86,86.595,82.71,23121050.0,1.56,14.69466,97.40465999999999
2020,10153600000,6100500000,4053100000,0.3992,0.0,1025200000,1186600000.0,2211800000,8312300000,5200000.0,355600000.0,1158800000.0,2654700000,0.2615,1709100000,0.1683,-566400000,1142700000,0.1125,173100000,967200000,0.0953,3.03,3.02,319300000,319800000,38200000,0.0,38200000,1328300000,59100000.0,96200000,1521800000,8945000000,12046400000.0,173100000,12219500000,145400000.0,0.0,602300000.0,21912200000,0.0,23434000000,779000000,201600000,132300000.0,345600000.0,955800000,2282000000,8972700000,0.0,1238800000,2451700000,12663200000,0.0,240100000.0,14945200000,0.0,3200000.0,5751800000,-12400000,2741300000,8483900000,23429100000,4900000.0,23434000000,967200000,1158800000.0,60800000,37300000.0,698400000,13800000.0,0.0,-46700000.0,-760200000,-450900000.0,2471600000,-1194600000,-736600000.0,0.0,0.0,8400000,-1922800000,-5320500000.0,3900000.0,-98800000.0,-522500000.0,5325900000,-612000000,0.0,-63200000,114200000.0,177400000.0,1277000000,89.35499999999999,89.215,86.825,25715300.0,1.66,16.35466,103.17966
2021,11295000000,6737000000,4558000000,0.4035,0.0,1195000000,0.0,1195000000,7932000000,2000000.0,-314000000.0,1268000000.0,2528000000,0.2238,2076200000,0.1838,-501200000,1575000000,0.1394,282000000,1292000000,0.1144,4.06,4.05,318600000,319400000,29000000,0.0,29000000,1271000000,0.0,410000000,1710000000,9232000000,12826000000.0,259000000,13085000000,139000000.0,1229000000.0,-440000000.0,23245000000,0.0,24955000000,910000000,16000000,-14000000.0,381000000.0,1108000000,2415000000,9546000000,1229000000.0,1229000000,1557000000,13561000000,0.0,0.0,15976000000,0.0,3000000.0,6475000000,-14000000,2515000000,8979000000,24955000000,0.0,24955000000,1292000000,1268000000.0,-15000000,57000000.0,55200000,-135000000.0,0.0,113000000.0,-705000000,128800000.0,2786000000,-1316000000,0.0,-30000000.0,37000000.0,-1157000000,-2466000000,-5304000000.0,-12000000.0,0.0,-552000000.0,5539000000,-329000000,0.0,-9000000,105000000.0,114000000.0,1470000000,110.24,114.185,113.165,22041400.0,1.77,18.12466,131.28966
