,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,141290000,24377000,116913000,0.8275,0.0,8085000,55865000,63950000,88327000,0.0,16660000.0,47719000.0,104364000,0.7387,54305000,0.3844,-15662000.0,38643000.0,0.2735,13209000.0,26776000,0.1895,14.3,12.8,1845300,2088300,2565000,0.0,2565000,33195000,0.0,33767000.0,69527000,448969000,0.0,0.0,0.0,13000000.0,0.0,2280000,464249000,0.0,533776000,39323000.0,263000.0,0.0,0.0,23628000.0,63214000,188813000,0.0,31633000.0,22068000,242514000,0.0,0.0,305728000,0.0,194000.0,11159000,-3665000.0,220360000.0,228048000,533776000,0.0,533776000,26776000,47719000.0,13209000.0,0.0,19353000,0.0,0.0,0.0,6313000.0,-33047000,74010000,-73072000,0.0,0.0,0.0,463000.0,-72609000,0.0,2000.0,-637000.0,-318000.0,-1149000.0,-2102000,0.0,-701000,2565000.0,3266000,938000,158.0,168.1,168.1,322645.0,0.0,6.1112,174.2112
2006,182268000,28881000,153387000,0.8415,0.0,8591000,65433000,74024000,102905000,0.0,16480000.0,68150000.0,145897000,0.8005,74403000,0.4082,-14611000.0,59792000.0,0.328,20707000.0,40560000,0.2225,20.0,19.0,2027000,2136300,1896000,4306000.0,6202000,32166000,0.0,19284000.0,57652000,549023000,0.0,0.0,0.0,15000000.0,0.0,3852000,567875000,0.0,625527000,43086000.0,213000.0,0.0,3525000.0,14355000.0,61179000,225521000,0.0,30054000.0,27410000,282985000,0.0,0.0,344164000,0.0,207000.0,51719000,8652000.0,220785000.0,281363000,625527000,0.0,625527000,40560000,68150000.0,20707000.0,0.0,-9840000,0.0,0.0,0.0,-3527000.0,15907000,135484000,-167979000,0.0,0.0,0.0,1078000.0,-166901000,0.0,0.0,-438000.0,0.0,31186000.0,30748000,0.0,-669000,1896000.0,2565000,-32495000,178.45,177.7,177.7,283640.0,0.0,6.1112,183.81119999999999
2007,170768000,27795000,142973000,0.8372,0.0,9876000,72762000,82638000,110433000,0.0,34329000.0,76686000.0,134715000,0.7889,56350000,0.33,-33157000.0,23193000.0,0.1358,8506000.0,15194000,0.089,7.3,7.1,2077600,2129000,53250000,100000.0,53350000,22073000,0.0,6592000.0,82015000,683692000,0.0,0.0,0.0,17000000.0,0.0,9775000,710467000,0.0,792482000,37698000.0,0.0,0.0,0.0,15015000.0,52713000,392012000,0.0,32190000.0,28492000,452694000,0.0,0.0,505407000,0.0,209000.0,66913000,-3383000.0,223336000.0,287075000,792482000,0.0,792482000,15194000,76686000.0,8506000.0,0.0,32829000,0.0,0.0,0.0,29302000.0,-23932000,109283000,-127409000,-150000000.0,0.0,0.0,61618000.0,-215791000,0.0,0.0,0.0,0.0,157862000.0,157862000,0.0,51354000,53250000.0,1896000,-18126000,140.3,139.64999999999998,139.64999999999998,441665.0,0.0,6.1112,145.76119999999997
2008,141312000,19208000,122104000,0.8641,0.0,13737000,64552000,78289000,97497000,0.0,26705000.0,69047000.0,-382866000,-2.7094,-441683000,-3.1256,-37197000.0,-478880000.0,-3.3888,-39725000.0,-438893000,-3.1058,-206.8,-206.8,2122200,2122200,17126000,21780000.0,38906000,44290000,0.0,1103000.0,84299000,161788000,0.0,0.0,0.0,17336000.0,0.0,2667000,181791000,0.0,266090000,,0.0,0.0,,85667000.0,85667000,272855000,0.0,0.0,37372000,310227000,0.0,0.0,395894000,0.0,216000.0,-371980000,14157000.0,227803000.0,-129804000,266090000,0.0,266090000,-438893000,69047000.0,-39725000.0,0.0,-30670000,-22215000.0,0.0,0.0,-1368000.0,533473000,93232000,-176536000,167847000.0,176536000.0,0.0,-176536000.0,-8689000,-216000000.0,0.0,-1152000.0,0.0,96485000.0,-120667000,0.0,-36124000,17126000.0,53250000,-83304000,184.55,182.65,182.65,623215.0,0.0,6.1112,188.7612
2010,89882000,17712000,72170000,0.8029,0.0,16507000,34251000,50758000,68470000,91000.0,13312000.0,32629000.0,54153000,0.6025,21179000,0.2356,-13394000.0,7785000.0,0.0866,-174000.0,8386000,0.0933,2.9,2.8,2881700,2947600,17436000,0.0,17436000,10728000,0.0,2180000.0,30344000,172238000,0.0,0.0,0.0,14468000.0,0.0,1276000,187982000,0.0,218326000,,0.0,0.0,,21461000.0,21461000,137961000,0.0,0.0,43094000,181055000,0.0,0.0,202516000,0.0,290000.0,-224080000,-8560000.0,248160000.0,15810000,218326000,0.0,218326000,8386000,0.0,1503000.0,0.0,48755000,59527000.0,0.0,0.0,8883000.0,41298000,99942000,-59908000,-995000.0,-375000.0,59908000.0,-58368000.0,-59738000,-26052000.0,0.0,0.0,0.0,-40000.0,-26092000,-311000.0,13801000,17436000.0,3635000,40034000,52.7,55.3,55.3,1149025.0,0.0,6.1112,61.411199999999994
2011,127644000,20347000,107297000,0.8406,0.0,16636000,51039000,67675000,88022000,0.0,11717000.0,799000.0,48830000,0.3825,39622000,0.3104,-3308000.0,36314000.0,0.2845,-67036000.0,104149000,0.8159,27.5,27.0,3790800,3858200,43795000,0.0,43795000,15181000,0.0,4100000.0,63076000,226424000,0.0,0.0,0.0,13746000.0,63496000.0,718000,304384000,0.0,367460000,,0.0,0.0,,27317000.0,27317000,106961000,0.0,0.0,34227000,141188000,0.0,0.0,168505000,0.0,394000.0,-127537000,1624000.0,324474000.0,198955000,367460000,0.0,367460000,104149000,0.0,13175000.0,0.0,26876000,-3734000.0,0.0,0.0,35759000.0,-65033000,79167000,-100243000,100243000.0,-150000.0,0.0,-91361000.0,-91511000,-35062000.0,73765000.0,0.0,0.0,0.0,38703000,0.0,26359000,43795000.0,17436000,-21076000,69.7,69.1,69.1,1180840.0,0.0,6.1112,75.21119999999999
2012,110733000,76255000,34478000,0.3114,0.0,20358000,2253000,22611000,98866000,0.0,9108000.0,226000.0,14078000,0.1271,10690000,0.0965,-5946000.0,4744000.0,0.0428,2223000.0,2747000,0.0248,0.7,0.7,3952200,4033700,1139000,0.0,1139000,15608000,0.0,3176000.0,19923000,279579000,0.0,0.0,0.0,8568000.0,64383000.0,5720000,358250000,0.0,378173000,36016000.0,0.0,0.0,0.0,2461000.0,38477000,120668000,0.0,0.0,13057000,133725000,0.0,0.0,172202000,0.0,398000.0,-122543000,0.0,328116000.0,205971000,378173000,0.0,378173000,2747000,0.0,2223000.0,3317000.0,-54313000,-883000.0,0.0,0.0,-18554000.0,97316000,51290000,-133299000,-2075000.0,133299000.0,0.0,-91628000.0,-93703000,-53225000.0,0.0,0.0,0.0,52982000.0,-243000,0.0,-42656000,1139000.0,43795000,-82009000,56.3,56.25,56.25,625160.0,0.0,6.1112,62.3612
2013,102569000,67879000,34690000,0.3382,0.0,20534000,1785000,22319000,90198000,0.0,6094000.0,17000.0,13502000,0.1316,10664000,0.104,-3273000.0,7391000.0,0.0721,3104000.0,4304000,0.042,-0.1,-0.1,4013300,4013300,3012000,0.0,3012000,20586000,0.0,5966000.0,29564000,331442000,0.0,0.0,0.0,0.0,57765000.0,5182000,394389000,0.0,423953000,57637000.0,0.0,0.0,0.0,5156000.0,62793000,75748000,0.0,0.0,6318000,82066000,0.0,0.0,144859000,16000.0,404000.0,-122866000,-1420612000.0,1822152000.0,279094000,423953000,0.0,423953000,4304000,0.0,2778000.0,4995000.0,-14675000,-3497000.0,0.0,0.0,-33229000.0,56927000,54329000,-159724000,-10885000.0,159724000.0,0.0,-68919000.0,-79804000,-118060000.0,0.0,0.0,-4627000.0,150035000.0,27348000,0.0,1873000,3012000.0,1139000,-105395000,47.05,48.2,48.2,804520.0,0.0,6.1112,54.3112
2014,151862000,88069000,63793000,0.4201,0.0,25109000,826000,25935000,114004000,0.0,9772000.0,0.0,70672000,0.4654,38270000,0.252,22630000.0,60900000.0,0.401,23134000.0,37766000,0.2487,6.7,6.5,4484800,4596100,968000,0.0,968000,30198000,0.0,29291000.0,60457000,749273000,0.0,0.0,0.0,3810000.0,44688000.0,18542000,816313000,0.0,876770000,76753000.0,0.0,0.0,0.0,22059000.0,98812000,335000000,0.0,0.0,9223000,344223000,0.0,0.0,443035000,16000.0,552000.0,-92995000,-1478355000.0,2004517000.0,433735000,876770000,0.0,876770000,37766000,0.0,23134000.0,5062000.0,-5126000,-7915000.0,0.0,0.0,-38355000.0,33551000,94387000,-232596000,-222883000.0,232596000.0,0.0,-229618000.0,-452501000,-253706000.0,122450000.0,0.0,-7895000.0,495221000.0,356070000,0.0,-2044000,968000.0,3012000,-138209000,86.3,85.9,85.9,1921060.0,0.0,6.1112,92.0112
2015,137512000,106078000,31434000,0.2286,0.0,28347000,660000,29007000,135085000,0.0,21111000.0,0.0,-180554000,-1.313,-209110000,-1.5207,7445000.0,-201665000.0,-1.4665,38474000.0,-240139000,-1.7463,-37.7,-37.7,6570800,6570800,1224000,0.0,1224000,39624000,0.0,21404000.0,62252000,719086000,0.0,0.0,0.0,3309000.0,0.0,3947000,726342000,0.0,788594000,70970000.0,0.0,0.0,0.0,16907000.0,87877000,328565000,0.0,0.0,9394000,337959000,0.0,0.0,425836000,16000.0,801000.0,-341029000,-1756018000.0,2458988000.0,362758000,788594000,0.0,788594000,-240139000,0.0,38474000.0,6833000.0,12730000,-4761000.0,0.0,0.0,-25625000.0,268954000,86852000,-227292000,-32245000.0,227292000.0,0.0,-226915000.0,-259160000,-176000000.0,175459000.0,0.0,-7895000.0,181000000.0,172564000,0.0,256000,1224000.0,968000,-140440000,77.15,80.9,80.9,4391640.0,0.0,6.1112,87.0112
2016,200851000,121592000,79259000,0.3946,0.0,26317000,958000,27275000,148867000,0.0,11871000.0,0.0,-79956000,-0.3981,-47477000,-0.2364,-44350000.0,-91827000.0,-0.4572,-14000.0,-91813000,-0.4571,-7.8,-7.8,12625800,12625800,652993000,0.0,652993000,69783000,0.0,2350000.0,725126000,1489515000,0.0,0.0,0.0,3332000.0,0.0,49614000,1542461000,0.0,2267587000,95577000.0,0.0,0.0,0.0,35973000.0,131550000,390219000,0.0,90000.0,12326000,402635000,0.0,0.0,534185000,15000.0,2010000.0,-440137000,-1947673000.0,4119187000.0,1733402000,2267587000,0.0,2267587000,-91813000,0.0,-14000.0,7511000.0,619201000,-30055000.0,0.0,0.0,593576000.0,-416318000,118567000,-190032000,-700817000.0,190032000.0,0.0,-165470000.0,-866287000,-557000000.0,1357577000.0,0.0,-7295000.0,606207000.0,1399489000,0.0,651769000,652993000.0,1224000,-71465000,112.25,113.9,113.9,7950720.0,0.0,6.1112,120.0112
2017,366474000,188017000,178457000,0.487,0.0,32893000,677000,33570000,221587000,0.0,2159000.0,0.0,123856000,0.338,141446000,0.386,-19749000.0,121697000.0,0.3321,1273000.0,120424000,0.3286,5.6,5.6,20152600,20210200,27995000,0.0,27995000,114320000,0.0,2545000.0,144860000,2533852000,0.0,0.0,0.0,3372000.0,52000.0,11160000,2548436000,0.0,2693296000,162878000.0,0.0,0.0,0.0,42895000.0,205773000,620196000,0.0,1457000.0,9904000,631557000,0.0,0.0,837330000,15000.0,2018000.0,-327426000,-2084095000.0,4265454000.0,1855966000,2693296000,0.0,2693296000,120424000,0.0,1273000.0,11542000.0,-654489000,-44495000.0,0.0,0.0,-60913000.0,751141000,229891000,-419839000,-673218000.0,419839000.0,0.0,-399314000.0,-1072532000,0.0,0.0,0.0,-7295000.0,224938000.0,217643000,0.0,-624998000,27995000.0,652993000,-189948000,113.7,113.2,113.2,10105585.0,0.0,6.1112,119.3112
2018,587624000,286844000,300780000,0.5119,0.0,35293000,874000,36167000,323011000,0.0,2500000.0,0.0,310970000,0.5292,259530000,0.4417,48940000.0,308470000.0,0.5249,8110000.0,300360000,0.5111,13.5,13.5,21694100,21759600,16051000,0.0,16051000,131720000,0.0,74854000.0,222625000,3740759000,0.0,0.0,0.0,0.0,0.0,15789000,3756548000,0.0,3979173000,261184000.0,0.0,0.0,0.0,53732000.0,314916000,1189473000,0.0,9564000.0,20012000,1219049000,0.0,0.0,1533965000,15000.0,2276000.0,-34361000,-2270675000.0,4747953000.0,2445208000,3979173000,0.0,3979173000,300360000,0.0,8110000.0,6664000.0,-31378000,-17351000.0,0.0,0.0,-92291000.0,183898000,467654000,-611173000,-718793000.0,611173000.0,0.0,-605264000.0,-1324057000,-325000000.0,287988000.0,0.0,-7295000.0,888766000.0,844459000,0.0,-11944000,16051000.0,27995000,-143519000,113.6,110.3,110.3,9219205.0,0.0,6.1112,116.4112
2019,671572000,375120000,296452000,0.4414,0.0,48355000,1076000,49431000,424551000,0.0,2907000.0,0.0,106136000,0.158,172658000,0.2571,-69429000.0,103229000.0,0.1537,35301000.0,67928000,0.1011,2.4,2.4,23314000,23355000,13341000,0.0,13341000,209463000,0.0,45870000.0,268674000,6768279000,0.0,0.0,0.0,0.0,115720000.0,42165000,6926164000,0.0,7194838000,238758000.0,42858000.0,0.0,0.0,370631000.0,652247000,3186109000,0.0,0.0,133174000,3319283000,0.0,79946000.0,3971530000,0.0,3966000.0,21266000,-2520488000.0,5718564000.0,3223308000,7194838000,0.0,7194838000,67928000,0.0,35301000.0,11391000.0,-291282000,-35071000.0,0.0,0.0,-383573000.0,652978000,476316000,-640540000,-42266000.0,640540000.0,0.0,-346123000.0,-388389000,-2224449000.0,0.0,-293416000.0,-3997000.0,2431225000.0,-90637000,0.0,-2710000,13341000.0,16051000,-164224000,63.1,55.85,55.85,23124160.0,0.0,6.1112,61.961200000000005
2020,1033147000,866445000,166702000,0.1614,0.0,37187000,10644000,47831000,914276000,0.0,94329000.0,480631000.0,-1836607000,-1.7777,-2456852000,-2.378,45285000.0,-2411567000.0,-2.3342,122054000.0,-2533621000,-2.4523,-63.79,-63.79,39718000,39718000,20236000,0.0,20236000,133109000,0.0,25024000.0,178369000,4143126000,0.0,0.0,0.0,0.0,0.0,41373000,4184499000,0.0,4362868000,101231000.0,13175000.0,0.0,0.0,382702000.0,497108000,2969264000,0.0,0.0,185494000,3154758000,0.0,40751000.0,3651866000,0.0,398000.0,-2512355000,0.0,3222959000.0,711002000,4362868000,0.0,4362868000,-2533621000,480631000.0,118607000.0,2663000.0,64834000,75770000.0,0.0,0.0,-318739000.0,2426661000,559775000,-677154000,677154000.0,0.0,0.0,-529883000.0,-529883000,-5688270000.0,0.0,0.0,0.0,5665273000.0,-22997000,0.0,6895000,20236000.0,13341000,-117379000,9.305,9.455,9.455,69581715.0,0.0,6.1112,15.5662
