,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,11322000,5608000.0,5714000.0,0.5046811517399753,0.0,1190000.0,0.0,1190000.0,6798000.0,1336000.0,1912000.0,575000.0,2499000,0.2207,4524000.0,0.3995760466348702,-4512000.0,-49000,-0.0043,-368000.0,380000,0.0336,0.09,0.07,4466357,5110424,655000,0.0,655000,1740000.0,,,,6172000.0,0.0,0.0,0.0,0.0,0.0,,,91257000.0,91257000,,0.0,0.0,,,,17520000.0,0.0,13206000.0,,30726000,64352000.0,0.0,33626000,0.0,79000.0,30660000.0,0.0,26892000,57631000,91257000,0.0,91257000,380000,575000.0,0.0,0.0,,0.0,0.0,0.0,0.0,-2207000,-1252000,0.0,0.0,-83000.0,-134000.0,10987000,10770000,-9502000.0,35000.0,0.0,0.0,0.0,-9467000,0.0,51000,655000.0,604000.0,-1252000,20.035,20.035,19.5,14881.0,0.0,0.0,19.5
2000,231747000,107779000.0,123968000.0,0.5349281759850182,0.0,92316000.0,0.0,92316000.0,200095000.0,328896000.0,211406000.0,9656000.0,238059000,1.0272,31652000.0,0.13657997730283455,-14655000.0,8380000,0.0362,13362000.0,3635000,0.0157,0.82,0.77,4468041,4784741,87025000,0.0,87025000,2855015000.0,,,,59961000.0,0.0,49882000.0,49882000.0,0.0,0.0,,,4654954000.0,4654954000,,1038801000.0,0.0,,,1038801000.0,238330000.0,0.0,0.0,0.0,238330000,3587620000.0,0.0,4388091000,0.0,79000.0,41721000.0,0.0,225063000,266863000,4654954000,0.0,4654954000,3635000,9656000.0,-743000.0,0.0,,0.0,0.0,0.0,0.0,94434000,106982000,-11837000.0,11837000.0,-588930000.0,419593000.0,-292007000,-461344000,-1540637000.0,0.0,0.0,-2736000.0,1894416000.0,351043000,0.0,-3319000,88609000.0,91928000.0,95145000,5.45,5.395,5.25,6373.0,0.0,0.0,5.25
2001,258531000,104385000.0,154146000.0,0.5962379753298443,0.0,104897000.0,0.0,104897000.0,209282000.0,326001000.0,188838000.0,5184000.0,224892000,0.8699,49249000.0,0.19049553051664983,-18379000.0,29985000,0.116,25396000.0,5474000,0.0212,1.23,1.1,4468041,4926245,124383000,0.0,124383000,33787000.0,,,,61786000.0,0.0,39859000.0,39859000.0,0.0,0.0,,,4665359000.0,4665359000,,1106030000.0,0.0,,,1106030000.0,220234000.0,0.0,0.0,0.0,220234000,3356971000.0,0.0,4242767000,0.0,79000.0,47195000.0,0.0,375318000,422592000,4665359000,0.0,4665359000,5474000,5184000.0,3257000.0,0.0,,0.0,0.0,0.0,0.0,65276000,79191000,-11441000.0,-340000.0,-757375000.0,731267000.0,20335000,-6113000,-107327000.0,0.0,0.0,-3814000.0,73993000.0,-37148000,0.0,35930000,124539000.0,88609000.0,67750000,9.66,10.42,10.14,14235.0,0.0,0.0,10.14
2002,404905000,128010000.0,276895000.0,0.683851767698596,0.0,215113000.0,0.0,215113000.0,343123000.0,310124000.0,153115000.0,12488000.0,189091000,0.467,61782000.0,0.1525839394425853,-38294000.0,14846000,0.0367,18296000.0,5192000,0.0128,1.16,1.07,4490502,4490502,202432000,0.0,202432000,34050000.0,0.0,3882510000.0,4118992000.0,92784000.0,0.0,92332000.0,92332000.0,1111825000.0,0.0,0.0,1296941000.0,6712874000.0,5415933000,,1297170000.0,0.0,,,1297170000.0,389443000.0,0.0,0.0,0.0,389443000,4065294000.0,0.0,4973021000,0.0,79000.0,52387000.0,868000.0,24077000,77411000,5050432000,365501000.0,5415933000,5192000,12488000.0,-1954000.0,0.0,,0.0,0.0,0.0,0.0,-19831000,-4105000,-23620000.0,-52783000.0,-595947000.0,1011515000.0,-82461000,280324000,-117488000.0,0.0,0.0,-5411000.0,-25282000.0,-148181000,0.0,128038000,252577000.0,124539000.0,-27725000,11.8,11.8,11.48,13364.0,0.0,0.0,11.48
2003,514938000,146451000.0,368487000.0,0.7155948871514629,0.0,266206000.0,0.0,266206000.0,412657000.0,261874000.0,113385000.0,20939000.0,185512000,0.3603,102281000.0,0.19862779596766988,-51093000.0,50045000,0.0972,44166000.0,7022000,0.0136,1.54,1.25,4563750,5206250,143542000,0.0,143542000,27912000.0,0.0,4103964000.0,4275418000.0,93654000.0,0.0,88659000.0,88659000.0,677713000.0,0.0,0.0,860026000.0,5995470000.0,5135444000,,56250000.0,0.0,,,56250000.0,1153321000.0,0.0,0.0,0.0,1153321000,5726882000.0,0.0,4629811000,0.0,149000.0,59342000.0,1530000.0,24654000,85675000,4715486000,419958000.0,5135444000,7022000,20939000.0,13073000.0,0.0,,0.0,0.0,0.0,0.0,54954000,95988000,-12599000.0,12599000.0,-484336000.0,861645000.0,-226528000,150781000,-983409000.0,0.0,0.0,-5839000.0,633444000.0,-355804000,0.0,-109035000,143542000.0,252577000.0,83389000,16.990000000000002,18.8,18.3,20886.0,0.0,0.0,18.3
2004,1097303000,579796000.0,517507000.0,0.4716172287873085,0.0,315286000.0,0.0,315286000.0,895082000.0,809600000.0,88901000.0,19292000.0,206420000,0.1881,202221000.0,0.18428911613291862,-103994000.0,98227000,0.0895,83997000.0,14230000,0.013,2.85,2.35,4836600,5561200,208627000,0.0,208627000,35995000.0,0.0,5268642000.0,5513264000.0,160997000.0,0.0,88251000.0,88251000.0,1192335000.0,0.0,0.0,1441583000.0,8396430000.0,6954847000,,1544497000.0,0.0,,,1544497000.0,541871000.0,0.0,0.0,0.0,541871000,5214318000.0,0.0,6216944000,0.0,258000.0,73089000.0,942000.0,50962000,125251000,6342195000,612652000.0,6954847000,14230000,19292000.0,17894000.0,0.0,,0.0,0.0,0.0,0.0,-69865000,-18449000,-75759000.0,75759000.0,-1034600000.0,528943000.0,-995246000,-1500903000,-696944000.0,0.0,0.0,-7384000.0,2304858000.0,1600530000,0.0,81178000,224720000.0,143542000.0,-94208000,43.34,44.56,43.365,70875.0,0.0,0.0,43.365
2005,1149544000,611003000.0,538541000.0,0.46848228514958973,0.0,364367000.0,0.0,364367000.0,975370000.0,363344000.0,145326000.0,20135000.0,248491000,0.2162,174174000.0,0.1515157314552553,-91144000.0,80210000,0.0698,70256000.0,12774000,0.0111,2.1,1.9,5725714,6328421,302208000,0.0,302208000,41496000.0,0.0,5513593000.0,5857297000.0,198433000.0,0.0,86376000.0,86376000.0,1241920000.0,0.0,0.0,1526729000.0,8910755000.0,7384026000,,1283532000.0,0.0,,,1283532000.0,848444000.0,0.0,0.0,0.0,848444000,6069336000.0,0.0,6504424000,0.0,319000.0,85113000.0,425000.0,97223000,183080000,6687504000,696522000.0,7384026000,12774000,20135000.0,3511000.0,0.0,,0.0,0.0,0.0,0.0,-115286000,-78866000,-55684000.0,55684000.0,-505688000.0,519650000.0,33988000,47950000,-1875188000.0,0.0,0.0,-9002000.0,1995823000.0,111633000,0.0,80717000,305437000.0,224720000.0,-134550000,43.975,42.9,41.755,282380.0,0.0,0.0,41.755
2006,938907000,612957000.0,325950000.0,0.3471589837971173,0.0,315295000.0,0.0,315295000.0,928252000.0,371900000.0,166608000.0,31845000.0,195704000,0.2084,10655000.0,0.01134830180198891,-13404000.0,-1225000,-0.0013,-528000.0,-2221000,-0.0024,-0.45,-0.5,6649800,6649800,195401000,0.0,195401000,47676000.0,0.0,6084238000.0,6327315000.0,320260000.0,0.0,77324000.0,77324000.0,880867000.0,0.0,0.0,1278451000.0,8884217000.0,7605766000,,1517058000.0,0.0,,,1517058000.0,908942000.0,0.0,0.0,0.0,908942000,6121742000.0,0.0,6729858000,0.0,335000.0,81889000.0,1452000.0,93909000,177585000,6907443000,698323000.0,7605766000,-2221000,31845000.0,-20628000.0,0.0,,0.0,0.0,0.0,0.0,-249951000,-240955000,-115243000.0,115243000.0,-390520000.0,380926000.0,-226386000,-235980000,-2902200000.0,0.0,0.0,-8914000.0,3287020000.0,375906000,0.0,-101029000,204408000.0,305437000.0,-356198000,30.025,31.25,30.415,167140.0,0.0,0.0,30.415
2007,770064000,908260000.0,-138196000.0,-0.17946040848552847,0.0,182112000.0,0.0,182112000.0,1090372000.0,377886000.0,196517000.0,23693000.0,119505000,0.1552,-320308000.0,-0.41594984312992167,219603000.0,-104347000,-0.1355,-70246000.0,-30459000,-0.0396,-4.05,-4.05,7755600,7755600,326524000,0.0,326524000,46271000.0,0.0,5403194000.0,5775989000.0,276078000.0,0.0,75886000.0,75886000.0,986480000.0,0.0,0.0,1338444000.0,8452877000.0,7114433000,,108975000.0,0.0,,,108975000.0,1992718000.0,0.0,0.0,0.0,1992718000,8255189000.0,0.0,6371446000,0.0,451000.0,50801000.0,1596000.0,131189000,184037000,6555483000,558950000.0,7114433000,-30459000,23693000.0,-44024000.0,0.0,,0.0,0.0,0.0,0.0,49844000,-946000,-99812000.0,99812000.0,-893633000.0,934457000.0,-139637000,-98813000,-3987213000.0,0.0,0.0,-6826000.0,4227839000.0,233800000,0.0,134041000,332155000.0,198114000.0,-100758000,20.0,17.275,16.815,437250.0,0.0,0.0,16.815
2008,351365000,513187000.0,-161822000.0,-0.4605524170022626,0.0,154025000.0,0.0,154025000.0,667212000.0,319098000.0,151169000.0,28389000.0,136422000,0.3883,-315847000.0,-0.8989142344855066,272711000.0,-56742000,-0.1615,15763000.0,-58899000,-0.1676,-6.6,-6.6,9019400,9019400,247760000,0.0,247760000,41817000.0,0.0,4737001000.0,5026578000.0,334392000.0,0.0,44986000.0,44986000.0,989626000.0,0.0,0.0,1369004000.0,7764586000.0,6395582000,,238339000.0,0.0,,,238339000.0,1631367000.0,0.0,0.0,0.0,1631367000,7413189000.0,0.0,6020161000,0.0,451000.0,-8848000.0,-2298000.0,123562000,112867000,6133028000,262554000.0,6395582000,-58899000,28389000.0,50260000.0,0.0,,0.0,0.0,0.0,0.0,16748000,36498000,-2164000.0,-6925000.0,-666290000.0,910174000.0,-471000,236488000,-729169000.0,0.0,0.0,-1386000.0,404351000.0,-326204000,0.0,-53218000,278937000.0,332155000.0,34334000,4.325,3.675,3.575,226630.0,0.0,0.0,3.575
