,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,4165504000,2530124000,1635380000,0.3926,0.0,1312682000,166786000.0,1479468000,4009592000,0.0,113927000,166786000,309878000,0.0744,155912000.0,0.03742932427864672,-126747000,29165000,0.007,3864000,25301000,0.0061,-1.7,-1.7,71632530,71632530,43336000.0,0.0,43336000.0,41734000.0,680190000.0,114394000.0,879654000.0,878305000.0,47064000.0,560081000.0,607145000.0,0.0,0.0,112978000.0,1598428000.0,0.0,2478082000.0,500406000.0,784000.0,0.0,0.0,238865000.0,740055000.0,1335532000.0,0.0,253339000.0,1258614000.0,2847485000.0,0.0,0.0,3587540000.0,0.0,47000.0,-1109501000.0,-722870000.0,722866000.0,-1109458000.0,2478082000.0,0.0,2478082000.0,25301000,166786000,-6536000.0,2747000.0,-233102000,-7814000.0,2070000.0,224121000.0,139599000,497313000,452509000.0,-167251000.0,0.0,0.0,0.0,1435000.0,-165816000.0,-856317000.0,0.0,-7000.0,-1711000.0,579014000.0,-279021000.0,0.0,7672000.0,43336000.0,35664000,285258000.0,26.93,28.44,28.44,12497600.0,0,0,28.44
2014,4462000000,2696000000,1766000000,0.3958,0.0,1391800000,212600000.0,1604400000,4300400000,0.0,-127700000,168195000,72903000,0.0163,161608000.0,0.03621873599282833,-129200000,32400000,0.0073,16208000,16200000,0.0036,0.22,0.22,73686524,73686524,133000000.0,0.0,133000000.0,35700000.0,720100000.0,127700000.0,1016500000.0,902700000.0,47100000.0,530600000.0,577700000.0,0.0,242700000.0,-118500000.0,1604600000.0,0.0,2621100000.0,543000000.0,59026000.0,0.0,0.0,301774000.0,903800000.0,1369200000.0,0.0,242708000.0,255892000.0,1867800000.0,0.0,0.0,2771600000.0,0.0,0.0,-1492400000.0,-825300000.0,2167200000.0,-150468000.0,2621132000.0,-32000.0,2621100000.0,16200000,168195000,-17973000.0,10203000.0,-26899000,1573000.0,-39862000.0,42581000.0,112700000,139625000,289351000.0,-168267000.0,0.0,0.0,0.0,3473000.0,-164794000.0,-1066030000.0,260667000.0,0.0,-336000000.0,1106454000.0,-34909000.0,0.0,89648000.0,132984000.0,43336000,121084000.0,31.965,32.295,32.295,10847800.0,0,0,32.295
2015,4849634000,2900819000,1948815000,0.4018,0.0,1520929000,167580000.0,1688509000,4589328000,0.0,83745000,167580000,356361000,0.0735,260306000.0,0.05367539076144715,-155270000,105036000,0.0217,39081000,65955000,0.0136,0.88,0.88,75254682,75254682,25349000.0,0.0,25349000.0,49716000.0,788708000.0,123710000.0,987483000.0,970419000.0,47064000.0,504397000.0,551461000.0,0.0,0.0,115206000.0,1637086000.0,0.0,2624569000.0,621682000.0,1167000.0,0.0,0.0,310268000.0,933117000.0,1249276000.0,0.0,234360000.0,273767000.0,1757403000.0,0.0,0.0,2690520000.0,0.0,7000.0,-1426454000.0,-1744000.0,1362240000.0,-65951000.0,2624569000.0,0.0,2624569000.0,65955000,167580000,-30940000.0,6264000.0,-58334000,-8616000.0,-68658000.0,78695000.0,54366000,151810000,302335000.0,-220980000.0,0.0,0.0,0.0,4474000.0,-216506000.0,-2345870000.0,0.0,-3933000.0,0.0,2156339000.0,-193464000.0,0.0,-107635000.0,25349000.0,132984000,81355000.0,51.93,51.385000000000005,51.385000000000005,27706000.0,0,0,51.385000000000005
2016,5129843000,3059641000,2070202000,0.4036,0.0,1597718000,179106000.0,1776824000,4836465000,0.0,-58999000,172099000,351976000,0.0686,293378000.0,0.05719044422996961,-54502000,238876000,0.0466,88394000,150482000,0.0293,1.99,1.99,75443000,75443000,20915000.0,0.0,20915000.0,38571000.0,783528000.0,89968000.0,932982000.0,1018570000.0,47064000.0,476753000.0,523817000.0,0.0,201695000.0,-105251000.0,1638831000.0,0.0,2571813000.0,598199000.0,1403000.0,0.0,0.0,286986000.0,886588000.0,1295163000.0,0.0,201695000.0,287389000.0,1784247000.0,0.0,0.0,2670835000.0,0.0,7000.0,-1275972000.0,-8992000.0,1185935000.0,-99022000.0,2571813000.0,0.0,2571813000.0,150482000,172099000,5909000.0,11161000.0,-7972000,1263000.0,5180000.0,-23483000.0,46394000,-4218000,327461000.0,-201787000.0,0.0,0.0,0.0,7055000.0,-194732000.0,-1553300000.0,0.0,-201670000.0,0.0,1617807000.0,-137163000.0,0.0,-4434000.0,20915000.0,25349000,125674000.0,63.685,70.82499999999999,70.82499999999999,26481250.0,0,0,70.82499999999999
2017,5590950000,3297373000,2293577000,0.4102,0.0,1723251000,191187000.0,1914438000,5211811000,0.0,-56161000,183586000,460637000,0.0824,379139000.0,0.06781298348223468,-45927000,333212000,0.0596,117339000,215873000,0.0386,3.01,3.01,71721000,71721000,81597000.0,0.0,81597000.0,43252000.0,701891000.0,101584000.0,928324000.0,1049447000.0,47064000.0,451180000.0,498244000.0,0.0,207935000.0,-109467000.0,1646159000.0,0.0,2574483000.0,640326000.0,1638000.0,0.0,0.0,354870000.0,996834000.0,1128843000.0,0.0,207935000.0,290683000.0,1627461000.0,0.0,0.0,2624295000.0,0.0,7000.0,-1060099000.0,-7191000.0,1017471000.0,-49812000.0,2574483000.0,0.0,2574483000.0,215873000,183586000,-2919000.0,15953000.0,-114904000,-3489000.0,81048000.0,41543000.0,-68510000,304857000,602446000.0,-187507000.0,0.0,0.0,0.0,7156000.0,-180351000.0,-2677100000.0,0.0,-202371000.0,0.0,2518058000.0,-361413000.0,0.0,60682000.0,81597000.0,20915000,414939000.0,93.735,94.675,94.675,21056750.0,0,0,94.675
2018,6110043000,3559158000,2550885000,0.4175,0.0,1863501000,201103000.0,2064604000,5623762000,0.0,58777000,201103000,688860000,0.1127,486281000.0,0.0795871649348458,-57301000,428980000,0.0702,44128000,384852000,0.063,5.48,5.48,70288000,70288000,133286000.0,0.0,133286000.0,71649000.0,752562000.0,142936000.0,1100433000.0,1134772000.0,47064000.0,426947000.0,474011000.0,0.0,6952000.0,96661000.0,1712396000.0,0.0,2812829000.0,736252000.0,13164000.0,0.0,0.0,370215000.0,1119631000.0,1113808000.0,0.0,179486000.0,313130000.0,1606424000.0,0.0,0.0,2726055000.0,0.0,7000.0,-675664000.0,-1887000.0,764318000.0,86774000.0,2812829000.0,0.0,2812829000.0,384852000,201103000,-30727000.0,27034000.0,49312000,-19983000.0,-50671000.0,97003000.0,-19198000,-24324000,607250000.0,-268197000.0,0.0,0.0,0.0,5989000.0,-262208000.0,-2335293000.0,0.0,-289777000.0,0.0,2331717000.0,-293353000.0,0.0,51689000.0,133286000.0,81597000,339053000.0,148.19,151.67000000000002,151.67000000000002,19741300.0,0,0,151.67000000000002
2019,6668479000,3868119000,2800360000,0.4199,0.0,2018737000,229047000.0,2247784000,6115903000,0.0,-55990000,217884000,669478000,0.1004,552576000.0,0.08286387345600099,-44992000,507584000,0.0761,92839000,414745000,0.0622,6.15,6.04,67145097,68679000,112274000.0,0.0,112274000.0,58752000.0,954183000.0,146691000.0,1271900000.0,1253705000.0,47064000.0,402324000.0,449388000.0,0.0,178779000.0,-74600000.0,1807272000.0,0.0,3079172000.0,848561000.0,2924000.0,0.0,0.0,396257000.0,1247742000.0,983643000.0,0.0,178779000.0,346298000.0,1508720000.0,0.0,0.0,2756462000.0,0.0,7000.0,-260919000.0,-3613000.0,587235000.0,322710000.0,3079172000.0,0.0,3079172000.0,414745000,217884000,2519000.0,35485000.0,43356000,3482000.0,-201621000.0,111023000.0,24158000,-74336000,639653000.0,-304315000.0,0.0,0.0,0.0,5807000.0,-298508000.0,-1372993000.0,0.0,-228874000.0,0.0,1233792000.0,-368075000.0,0.0,-26930000.0,134156000.0,161086000,335338000.0,172.305,176.23000000000002,176.23000000000002,16330600.0,0,0,176.23000000000002
2020,7286398000,4228740000,3057658000,0.4196,0.0,2228178000,214660000.0,2442838000,6671578000,0.0,-50826000,210720000,740419000,0.1016,614820000.0,0.0843791404202735,-34295000,580525000,0.0797,115409000,465116000,0.0638,7.02,6.91,65929972,67293000,403074000.0,0.0,403074000.0,91508000.0,777248000.0,145541000.0,1417371000.0,3800284000.0,47064000.0,238731000.0,285795000.0,0.0,182288000.0,-91879000.0,4176488000.0,0.0,5593859000.0,759107000.0,305762000.0,0.0,0.0,397032000.0,1461901000.0,1001723000.0,0.0,182288000.0,2419798000.0,3603809000.0,0.0,2624185000.0,5065710000.0,0.0,7000.0,204797000.0,-18960000.0,342305000.0,528149000.0,5593859000.0,0.0,5593859000.0,465116000,210720000,9070000.0,43928000.0,-68688000,-8816000.0,176430000.0,-90899000.0,-44530000,231579000,891725000.0,-330340000.0,0.0,0.0,0.0,5742000.0,-324598000.0,-1294400000.0,0.0,-323080000.0,0.0,1325853000.0,-291627000.0,0.0,275500000.0,409656000.0,134156000,561385000.0,201.96,201.51,201.51,18527900.0,0,0,201.51
2021,5763980000,3555024000,2208956000,0.3832,0.0,2326928000,220390000.0,2547318000,6102342000,0.0,97767000,220390000,-119466000,-0.0207,-338362000.0,-0.05870284074545713,-99261000,-437623000,-0.0759,-221124000,-216499000,-0.0376,-3.26,-3.28,66386331,66386331,1380276000.0,0.0,1380276000.0,62161000.0,740788000.0,327391000.0,2510616000.0,3908229000.0,47064000.0,238000000.0,285064000.0,0.0,4422000.0,72761000.0,4270476000.0,0.0,6781092000.0,862638000.0,308528000.0,0.0,0.0,512830000.0,1683996000.0,4328552000.0,0.0,199850000.0,103940000.0,4632342000.0,0.0,2705411000.0,6316338000.0,0.0,7000.0,-11702000.0,-23015000.0,499464000.0,464754000.0,6781092000.0,0.0,6781092000.0,-216499000,220390000,-24959000.0,55845000.0,871150000,26858000.0,36459000.0,104607000.0,826620000,-686746000,219181000.0,-273282000.0,0.0,0.0,0.0,-850000.0,-274132000.0,-400000000.0,0.0,-65526000.0,0.0,1497679000.0,1032153000.0,0.0,977202000.0,1386858000.0,409656000,-54101000.0,297.83500000000004,295.96500000000003,295.96500000000003,11761450.0,0,0,295.96500000000003
2022,9322256000,5436155000,3886101000,0.4169,0.0,2868527000,0.0,2868527000,8776958000,0.0,67502000,271132000,883932000,0.0948,1017574000.0,0.10915533750628603,-472276000,545298000,0.0585,136459000,408839000,0.0439,6.14,6.0,66588000,68126000,1091091000.0,0.0,1091091000.0,54089000.0,1021009000.0,381455000.0,2547644000.0,4190710000.0,47064000.0,238000000.0,285064000.0,0.0,3959000.0,62136000.0,4541869000.0,0.0,7089513000.0,1080802000.0,1090736000.0,0.0,0.0,-223891000.0,1947647000.0,6619942000.0,0.0,0.0,0.0,6619942000.0,0.0,0.0,6329096000.0,0.0,0.0,414292000.0,-4441000.0,350566000.0,760417000.0,7089513000.0,0.0,7089513000.0,408839000,271132000,0.0,0.0,-226623000,0.0,0.0,0.0,599997000,-453348000,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,1386858000,,263.41,231.285,231.285,16074250.0,0,0,231.285
