,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,437104000,0.0,437104000,1.0,0.0,235006000,34757000,269763000,269763000,0.0,896000.0,29960000,195479000,0.4472,167341000,0.3828,-2718000,164623000,0.3766,65227000,99396000,0.2274,1.03,1.03,95754000,95754000,53789000,0.0,53789000,51098000,0.0,5047000,109934000,86998000,0.0,44565000,44565000,12615000,0.0,0.0,144178000,0.0,254112000,40084000,0.0,0.0,280000,8452000,48816000,0.0,0.0,20482000.0,8940000,29422000,0.0,0.0,78238000,0.0,901000,133087000,-972000,42858000,175874000,254112000,0.0,254112000,99396000,29960000,21000,20801000.0,100207000,-7309000,0.0,-3334000,61118000,-115472000,134913000,-23556000,23556000.0,-7990000.0,0.0,-24554000.0,-32544000,0.0,301238000.0,-299190000.0,0.0,-434358000.0,-432310000,0.0,-329941000,53789000,383730000,111357000,24.03,23.79,20.0,8010100.0,0.2,0.2,20.2
2011,508144000,0.0,508144000,1.0,0.0,226970000,39542000,266512000,266512000,0.0,879000.0,34184000,275147000,0.5415,241632000,0.4755,-1548000,240084000,0.4725,100678000,139406000,0.2743,1.52,1.52,89994000,89994000,134936000,0.0,134936000,49529000,0.0,5217000,189682000,81712000,0.0,42169000,42169000,14305000,0.0,0.0,138186000,0.0,327868000,46071000,0.0,0.0,351000,5865000,52287000,0.0,0.0,21439000.0,17872000,39311000,0.0,0.0,91598000,0.0,908000,232121000,-899000,4140000,236270000,327868000,0.0,327868000,139406000,34184000,940000,12618000.0,76277000,168000,0.0,5784000,137395000,-60296000,203129000,-29143000,29143000.0,-1250000.0,0.0,-29031000.0,-30281000,0.0,0.0,-46990000.0,-40372000.0,-4339000.0,-91701000,0.0,81147000,134936000,53789000,173986000,25.39,25.995,22.255000000000003,12571500.0,0.44,0.64,22.895000000000003
2012,512338000,46135000.0,466203000,0.91,0.0,114202000,107904000,222106000,268241000,0.0,0.0,31573000,274124000,0.535,244097000,0.4764,-1546000,242551000,0.4734,85156000,157395000,0.3072,1.78,1.78,87460000,87460000,135597000,0.0,135597000,62599000,0.0,4713000,202909000,78958000,0.0,42721000,42721000,14270000,0.0,0.0,135949000,0.0,338858000,735000,0.0,0.0,1084000,50331000,52150000,0.0,0.0,20989000.0,26597000,47586000,0.0,0.0,99736000,0.0,913000,275491000,-893000,-36389000,239122000,338858000,0.0,338858000,157395000,31573000,-495000,12348000.0,13364000,-8088000,0.0,1113000,150759000,-13650000,200535000,-30066000,-2911000.0,-2911000.0,30066000.0,-27155000.0,-32977000,0.0,0.0,-52872000.0,-114025000.0,0.0,-166897000,0.0,661000,135597000,134936000,170469000,28.08,28.43,24.575000000000003,10494600.0,0.54,1.1800000000000002,25.755000000000003
2013,572050000,56576000.0,515474000,0.9011,0.0,127889000,101771000,229660000,286236000,0.0,0.0,34602000,318258000,0.5563,285814000,0.4996,-2158000,283656000,0.4959,107657000,175999000,0.3077,1.99,1.99,87331000,87331000,221341000,0.0,221341000,80796000,0.0,6724000,308861000,72208000,0.0,45939000,45939000,14581000,0.0,0.0,132728000,0.0,441589000,4219000,0.0,0.0,1100000,102139000,107458000,0.0,0.0,13745000.0,35869000,49614000,0.0,0.0,157072000,0.0,919000,349290000,-1050000,-64642000,284517000,441589000,0.0,441589000,175999000,34602000,-7145000,20823000.0,50644000,-4222000,0.0,5516000,201403000,-50543000,224380000,-28673000,-2532000.0,-2532000.0,28673000.0,-26133000.0,-31197000,0.0,0.0,-51426000.0,-58369000.0,2356000.0,-107439000,0.0,85744000,221341000,135597000,195707000,42.82,45.56,40.275000000000006,10358250.0,1.16,2.34,42.61500000000001
2014,617225000,66110000.0,551115000,0.8929,0.0,130780000,106534000,237314000,303424000,0.0,0.0,40000000,349697000,0.5666,313801000,0.5084,-4104000,309697000,0.5018,119983000,189714000,0.3074,2.21,2.21,85406000,85406000,147927000,0.0,147927000,90586000,0.0,5594000,244107000,71770000,0.0,55673000,55673000,12351000,0.0,0.0,139794000,0.0,383901000,2779000,0.0,1774000.0,1988000,68898000,73665000,0.0,0.0,13677000.0,46492000,60169000,0.0,0.0,133834000,0.0,926000,472005000,-689000,-222175000,250067000,383901000,0.0,383901000,189714000,40000000,-290000,15577000.0,-30961000,-8498000,0.0,5888000,170442000,48617000,262657000,-50154000,-1987000.0,-1987000.0,50154000.0,-48164000.0,-52138000,0.0,0.0,-176660000.0,-110830000.0,3557000.0,-283933000,0.0,-73414000,147927000,221341000,212503000,53.235,53.445,48.26,13818950.0,0.78,3.12,51.379999999999995
2015,634545000,176499000.0,458046000,0.7218,0.0,81997000,56121000,138118000,314617000,0.0,43000.0,46355000,370422000,0.5838,319928000,0.5042,4096000,324024000,0.5106,119001000,205023000,0.3231,2.46,2.46,83081000,83081000,102253000,0.0,102253000,96118000,0.0,5747000,204118000,65274000,7655000.0,59311000,66966000,48430000,0.0,0.0,180670000,0.0,384788000,1762000,0.0,1633000.0,4019000,68216000,73997000,0.0,0.0,5309000.0,45837000,51146000,0.0,0.0,125143000,0.0,927000,603597000,-824000,-344055000,259645000,384788000,0.0,384788000,205023000,46355000,-8282000,12181000.0,-40321000,-4847000,0.0,1550000,130121000,30322000,245278000,-39340000,-2960000.0,-35386000.0,39340000.0,-41075000.0,-79421000,-4040000.0,0.0,-135345000.0,-73431000.0,1285000.0,-211531000,0.0,-45674000,102253000,147927000,205938000,62.285,62.62,57.400000000000006,12417900.0,0.88,4.0,61.400000000000006
2016,656946000,191105000.0,465841000,0.7091,0.0,112879000,54762000,167641000,358746000,0.0,5747000.0,44455000,357906000,0.5448,298200000,0.4539,8404000,306604000,0.4667,120884000,186820000,0.2844,2.27,2.27,81432000,81432000,97298000,0.0,97298000,130295000,0.0,7452000,235045000,60849000,26468000.0,71646000,98114000,72923000,3494000.0,6190000.0,241570000,0.0,476615000,6466000,0.0,18000.0,3107000,80270000,89843000,0.0,0.0,0.0,68826000,68826000,0.0,0.0,158669000,0.0,929000,710779000,-762000,-393000000,317946000,476615000,0.0,476615000,186820000,44455000,-8845000,14503000.0,15081000,-7367000,0.0,19841000,145202000,-22451000,229563000,-44402000,-16237000.0,-23326000.0,44402000.0,-44823000.0,-84386000,0.0,0.0,-64617000.0,-78538000.0,-6977000.0,-150132000,0.0,-4955000,97298000,102253000,185161000,65.005,65.975,61.005,12419300.0,0.96,4.96,65.965
2017,2229100000,1434900000.0,794200000,0.3563,0.0,125300000,212600000,337900000,1772800000,1300000.0,39600000.0,192200000,567300000,0.2545,371900000,0.1668,-37500000,334400000,0.15,-66200000,401700000,0.1802,3.7,3.69,107200000,107500000,143500000,47300000.0,190800000,234500000,0.0,9400000,434700000,78800000,2707400000.0,1943200000,4650600000,82700000,0.0,18900000.0,4831000000,0.0,5265700000,43200000,0.0,2600000.0,15400000,275400000,334000000,1237900000.0,0.0,488200000.0,95000000,1821100000,0.0,0.0,2155100000,0.0,1200000,993300000,50700000,2065400000,3110600000,5265700000,0.0,5265700000,401700000,192200000,-238400000,52600000.0,-44502000,-20600000,0.0,10300000,100700000,10802000,374400000,-37500000,-1414100000.0,-140000000.0,155100000.0,0.0,-1436500000,-700000000.0,0.0,-26100000.0,-118100000.0,1943900000.0,1099700000,8600000.0,46200000,143500000,97300000,336900000,89.305,92.965,87.6,22010600.0,1.04,6.0,93.6
2018,2768800000,1780700000.0,988100000,0.3569,0.0,129200000,229500000,358700000,2139400000,2300000.0,38700000.0,204000000,815200000,0.2944,599400000,0.2165,-28200000,571200000,0.2063,146000000,426500000,0.154,3.78,3.76,111800000,112200000,275100000,35700000.0,310800000,357700000,0.0,15200000,683700000,76600000,2691400000.0,1754700000,4446100000,86200000,0.0,28400000.0,4637300000,0.0,5321000000,12800000,299800000.0,4100000.0,8500000,274800000,595900000,915600000.0,0.0,436800000.0,131700000,1484100000,0.0,0.0,2080000000,0.0,1200000,1288200000,11500000,1940100000,3241000000,5321000000,0.0,5321000000,426500000,204000000,-47700000,35100000.0,-12900000,-70300000,0.0,46800000,87800000,-70300000,534700000,-36300000,0.0,-168000000.0,178700000.0,0.0,-25600000,-364000000.0,0.0,-161800000.0,-130300000.0,284500000.0,-371600000,-5900000.0,131600000,275100000,143500000,498400000,107.055,105.425,100.21,20225400.0,1.16,7.16,107.36999999999999
2019,2496100000,1558200000.0,937900000,0.3757,0.0,126400000,225800000,352200000,1910400000,1900000.0,36200000.0,176600000,718300000,0.2878,537200000,0.2152,-35800000,501400000,0.2009,130600000,374900000,0.1502,3.35,3.34,111400000,111800000,229300000,71000000.0,300300000,291500000,0.0,15800000,607600000,100400000,2682100000.0,1619600000,4301700000,61200000,0.0,43000000.0,4506300000,0.0,5113900000,21000000,0.0,4000000.0,4500000,256100000,281600000,867600000.0,0.0,399700000.0,209400000,1476700000,0.0,46700000.0,1758300000,0.0,1200000,1512600000,37600000,1804200000,3355600000,5113900000,0.0,5113900000,374900000,176600000,-37200000,21800000.0,238200000,50300000,0.0,-25700000,326000000,-141500000,632800000,-35100000,0.0,-108800000.0,128000000.0,0.0,-15900000,-350000000.0,0.0,-167900000.0,-150000000.0,5000000.0,-662900000,200000.0,-45800000,229300000,275100000,597700000,106.465,108.925,104.8,14545700.0,1.34,8.5,113.3
