,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,65600000.0,55700000.0,9900000.0,0.1509,0.0,13000000.0,2200000.0,15200000.0,70900000.0,0.0,0.0,2200000,-4400000.0,-0.0671,-5300000.0,-0.0808,-1300000.0,-6600000.0,-0.1006,-4000000.0,-2600000.0,-0.0396,-0.26,-0.26,10000000,10000000,600000,0.0,600000,13500000.0,18400000.0,3700000,36200000,15300000,0.0,0.0,0.0,0.0,0.0,2200000,17500000,0.0,53700000,,0.0,0.0,,13500000,13500000,15100000.0,0.0,1900000.0,2600000,19600000,0.0,0.0,33100000,0.0,0.0,17600000.0,-7000000,10000000.0,20600000,53700000,0.0,53700000,-2597760.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,2.44,1.93,235050.0,0.0,0.0,1.93
1986,78700000.0,62900000.0,15800000.0,0.2008,0.0,12300000.0,2500000.0,14800000.0,77700000.0,0.0,0.0,2500000,1500000.0,0.0191,1000000.0,0.0127,-2000000.0,-1000000.0,-0.0127,-400000.0,-600000.0,-0.0076,-0.05,-0.05,12000000,12000000,600000,0.0,600000,17800000.0,14300000.0,2800000,35500000,15100000,0.0,0.0,0.0,0.0,0.0,2700000,17800000,0.0,53300000,,0.0,0.0,,13800000,13800000,15900000.0,0.0,2000000.0,1600000,19500000,0.0,0.0,33300000,0.0,0.0,17000000.0,-600000,3600000.0,20000000,53300000,0.0,53300000,-598120.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.97,1.565,151200.0,0.0,0.0,1.565
1987,67700000.0,55400000.0,12300000.0,0.1817,0.0,12500000.0,2700000.0,15200000.0,70600000.0,0.0,0.0,2700000,500000.0,0.0074,-2900000.0,-0.0428,700000.0,-2200000.0,-0.0325,-900000.0,-1300000.0,-0.0192,-0.13,-0.13,10000000,10000000,800000,0.0,800000,13100000.0,12300000.0,2300000,28500000,13700000,0.0,0.0,0.0,0.0,0.0,2000000,15700000,0.0,44200000,,0.0,0.0,,13000000,13000000,9800000.0,0.0,1800000.0,1300000,12900000,0.0,0.0,25900000,0.0,0.0,15300000.0,-10600000,13600000.0,18300000,44200000,0.0,44200000,-1299840.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.5,1.19,189550.0,0.0,0.0,1.19
1988,81700000.0,61800000.0,19900000.0,0.2436,0.0,12300000.0,2600000.0,14900000.0,76700000.0,0.0,0.0,2600000,5700000.0,0.0698,5000000.0,0.0612,-1900000.0,3100000.0,0.0379,1100000.0,2000000.0,0.0245,0.2,0.2,10000000,10000000,900000,0.0,900000,20200000.0,12300000.0,1800000,35200000,12300000,0.0,0.0,0.0,0.0,0.0,1600000,13900000,0.0,49100000,,0.0,0.0,,17700000,17700000,6000000.0,0.0,2000000.0,2000000,10000000,0.0,0.0,27700000,0.0,0.0,18400000.0,-12300000,15300000.0,21400000,49100000,0.0,49100000,2001650.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.0,1.03,0.815,98300.0,0.0,0.0,0.815
1989,92800000.0,71700000.0,21100000.0,0.2274,0.0,11700000.0,2300000.0,14000000.0,85700000.0,0.0,0.0,2300000,6400000.0,0.069,7100000.0,0.0765,-1400000.0,5700000.0,0.0614,1900000.0,2200000.0,0.0237,0.21,0.21,10476190,10476190,3100000,0.0,3100000,27100000.0,21900000.0,2600000,54700000,13100000,0.0,0.0,0.0,0.0,0.0,1500000,14600000,0.0,69300000,12900000.0,0.0,0.0,0.0,12500000,25400000,16300000.0,0.0,1900000.0,1700000,19900000,0.0,0.0,45300000,0.0,0.0,20600000.0,-10600000,14000000.0,24000000,69300000,0.0,69300000,2200000.0,2300000.0,-400000.0,0.0,-9300000.0,0.0,-10100000.0,0.0,29300000.0,900000.0,-4300000.0,-2400000.0,0.0,0.0,0.0,0.0,-2400000.0,0.0,400000.0,0.0,0.0,8500000.0,8900000.0,6700000.0,8900000.0,9800000.0,900000.0,-6700000.0,0.0,3.53,2.805,638850.0,0.0,0.0,2.805
1990,130900000.0,97000000.0,33900000.0,0.259,0.0,18600000.0,3000000.0,21600000.0,118600000.0,0.0,0.0,3000000,13900000.0,0.1062,12300000.0,0.094,-1400000.0,10900000.0,0.0833,3900000.0,7000000.0,0.0535,0.68,0.68,10294118,10294118,12600000,0.0,12600000,31200000.0,10800000.0,3500000,58100000,13300000,0.0,0.0,0.0,0.0,0.0,1100000,14400000,0.0,72500000,8200000.0,0.0,0.0,0.0,14900000,23100000,15800000.0,0.0,1400000.0,1200000,18400000,0.0,0.0,41500000,0.0,0.0,27600000.0,-16500000,19900000.0,31000000,72500000,0.0,72500000,7000000.0,3000000.0,-1100000.0,0.0,5700000.0,0.0,6300000.0,0.0,35000000.0,-1600000.0,13000000.0,-1900000.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,0.0,0.0,-1600000.0,-1600000.0,-11100000.0,-1600000.0,1500000.0,3100000.0,11100000.0,8.065000000000001,8.375,6.640000000000001,1012400.0,0.0,0.0,6.640000000000001
1991,146700000.0,107100000.0,39600000.0,0.2699,0.0,20800000.0,2700000.0,23500000.0,130600000.0,0.0,0.0,2700000,14000000.0,0.0954,16100000.0,0.1097,-4800000.0,11300000.0,0.077,4100000.0,7200000.0,0.0491,0.69,0.69,10434783,10434783,12300000,0.0,12300000,43600000.0,14100000.0,3800000,73800000,14000000,0.0,0.0,0.0,0.0,0.0,1500000,15500000,0.0,89300000,13000000.0,0.0,0.0,0.0,20900000,33900000,15000000.0,0.0,600000.0,1300000,16900000,0.0,0.0,50800000,0.0,0.0,34800000.0,-18500000,22200000.0,38500000,89300000,0.0,89300000,7200000.0,2700000.0,-700000.0,0.0,4900000.0,0.0,-3300000.0,0.0,39900000.0,-10300000.0,3800000.0,-3300000.0,0.0,0.0,0.0,0.0,-3300000.0,0.0,300000.0,0.0,0.0,-1100000.0,-800000.0,-500000.0,-800000.0,11800000.0,12600000.0,500000.0,9.75,9.69,7.685,1059550.0,0.0,0.0,7.685
1992,137000000.0,100700000.0,36300000.0,0.265,0.0,20200000.0,3000000.0,23200000.0,123900000.0,0.0,0.0,3000000,14900000.0,0.1088,13100000.0,0.0956,-1200000.0,11900000.0,0.0869,3500000.0,8400000.0,0.0613,0.81,0.81,10370370,10370370,6400000,0.0,6400000,39700000.0,14000000.0,2900000,63000000,16500000,0.0,0.0,0.0,0.0,0.0,2900000,19400000,0.0,82400000,7800000.0,0.0,0.0,0.0,17000000,24800000,12700000.0,0.0,700000.0,1000000,14400000,0.0,0.0,39200000,0.0,0.0,43200000.0,-21200000,21200000.0,43200000,82400000,0.0,82400000,8400000.0,3000000.0,1000000.0,0.0,-1700000.0,0.0,100000.0,0.0,38200000.0,-8000000.0,2700000.0,-5200000.0,0.0,0.0,0.0,-4500000.0,-9700000.0,0.0,600000.0,0.0,0.0,500000.0,1100000.0,7000000.0,1100000.0,13400000.0,12300000.0,-2500000.0,8.25,7.875,6.25,417400.0,0.0,0.0,6.25
1993,138100000.0,107900000.0,30200000.0,0.2187,0.0,21800000.0,3000000.0,24800000.0,132700000.0,0.0,0.0,3000000,7700000.0,0.0558,5400000.0,0.0391,900000.0,6300000.0,0.0456,1800000.0,2900000.0,0.021,0.28,0.28,10357143,10357143,13100000,0.0,13100000,33700000.0,13500000.0,4000000,64300000,16200000,0.0,0.0,0.0,0.0,0.0,5200000,21400000,0.0,85700000,8200000.0,0.0,0.0,0.0,16400000,24600000,9900000.0,0.0,0.0,4600000,14500000,0.0,0.0,39100000,0.0,0.0,46100000.0,-23600000,24100000.0,46600000,85700000,0.0,85700000,2900000.0,3000000.0,-1200000.0,0.0,1500000.0,0.0,500000.0,0.0,39700000.0,5300000.0,11500000.0,-2500000.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,500000.0,0.0,0.0,-2800000.0,-2300000.0,-9000000.0,-2300000.0,4100000.0,6400000.0,9000000.0,7.125,7.25,5.75,339250.0,0.0,0.0,5.75
1994,152000000.0,115000000.0,37000000.0,0.2434,0.0,26600000.0,3500000.0,30100000.0,145100000.0,0.0,0.0,3500000,9700000.0,0.0638,6900000.0,0.0454,-700000.0,6200000.0,0.0408,1800000.0,4400000.0,0.0289,0.42,0.42,10476190,10476190,7600000,0.0,7600000,34000000.0,14900000.0,10800000,67300000,15700000,0.0,0.0,0.0,0.0,0.0,7700000,23400000,0.0,90700000,9200000.0,0.0,0.0,0.0,18800000,28000000,6600000.0,0.0,0.0,4400000,11000000,0.0,0.0,39000000,0.0,0.0,50500000.0,-26300000,27500000.0,51700000,90700000,0.0,90700000,4400000.0,3500000.0,-1500000.0,0.0,-400000.0,0.0,-1300000.0,0.0,39300000.0,-4800000.0,1200000.0,-2100000.0,0.0,0.0,0.0,-1600000.0,-3700000.0,0.0,200000.0,0.0,0.0,-3400000.0,-3200000.0,2500000.0,-3200000.0,9900000.0,13100000.0,-900000.0,5.845,5.94,4.71,277500.0,0.0,0.0,4.71
