,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,1982700000,1141353000,841347000,0.4243,0.0,683793000.0,13882000.0,697675000,1839028000,0.0,0.0,62911000,132063000,0.0666,139589000,0.0704,-70437000,69152000,0.0349,28649000,40503000,0.0204,0.99,0.99,41068000,41068000,8006000,0.0,8006000,296900000,210783000,43427000,559116000,248423000,331363000.0,137581000,468944000,0.0,0.0,54092000,771459000,0.0,1330575000,108380000,235123000.0,0.0,0.0,98564000,442067000,373707000,0.0,31759000,99744000,505210000,0.0,0.0,947277000,0.0,0.0,0.0,-255525000,638823000,383298000,1330575000,0.0,1330575000,40503000,62911000,-4433000.0,0.0,59636000,0.0,23189000,0.0,117049000,25036000,183653000,-47611000,1632000.0,0.0,0.0,1837000.0,-44142000,-22801000.0,0.0,0.0,0.0,-109336000,-132137000,173000,7547000,8006000,459000,136042000,13.6,12.1,7.87,8711400.0,0.0,0.0,7.87
2002,1972796000,1169282000,803514000,0.4073,0.0,679071000.0,4316000.0,683387000,1852669000,0.0,0.0,49494000,132330000,0.0671,120127000,0.0609,-37291000,82836000,0.042,30812000,52024000,0.0264,1.26,1.26,41286000,41286000,2694000,0.0,2694000,322735000,216942000,48626000,590997000,240679000,0.0,477248000,477248000,0.0,0.0,49030000,766957000,0.0,1357954000,161713000,132491000.0,0.0,0.0,136603000,430807000,410630000,0.0,23480000,91085000,525195000,0.0,0.0,956002000,0.0,414000.0,21884000.0,-275561000,655215000,401952000,1357954000,0.0,1357954000,52024000,49494000,0.0,0.0,43141000,0.0,4471000,0.0,160190000,2182000,146841000,-33482000,-24765000.0,0.0,0.0,8358000.0,-49889000,0.0,830000.0,0.0,-18606000.0,-84341000,-102117000,-147000,-5312000,2694000,8006000,113359000,13.84,13.79,9.265,1992650.0,0.6,0.6,9.865
2003,2049308000,1197787000,851521000,0.4155,0.0,0.0,741245000.0,741245000,1939032000,0.0,0.0,46039000,120620000,0.0589,110276000,0.0538,-35695000,74581000,0.0364,26799000,47782000,0.0233,1.15,1.15,41459000,41721000,16053000,0.0,16053000,302276000,188799000,51424000,558552000,222558000,0.0,475519000,475519000,0.0,0.0,31590000,729667000,0.0,1288219000,165656000,54339000.0,0.0,0.0,139456000,359451000,391469000,0.0,15190000,113815000,520474000,0.0,0.0,879925000,0.0,417000.0,44755000.0,-44499000,407621000,408294000,1288219000,0.0,1288219000,47782000,46039000,6108000.0,0.0,38911000,0.0,28043000,0.0,199101000,21505000,160345000,-28246000,0.0,0.0,0.0,1907000.0,-26339000,0.0,1794000.0,0.0,-24911000.0,-97313000,-120430000,-217000,13359000,16053000,2694000,132099000,17.134999999999998,17.985,12.53,2163850.0,0.6,1.2,13.729999999999999
2004,2104167000,1230308000,873859000,0.4153,0.0,0.0,734003000.0,734003000,1964311000,0.0,0.0,42960000,145577000,0.0692,137927000,0.0655,-35310000,102617000,0.0488,35403000,67214000,0.0319,1.6,1.56,41906000,43201000,14135000,0.0,14135000,331157000,222260000,66034000,633586000,226299000,0.0,470253000,470253000,0.0,0.0,34391000,730943000,0.0,1364529000,206064000,5511000.0,0.0,0.0,150660000,362235000,390210000,0.0,24844000,109263000,524317000,0.0,0.0,886552000,0.0,426000.0,86560000.0,-34816000,425807000,477977000,1364529000,0.0,1364529000,67214000,42960000,2684000.0,0.0,72250000,0.0,-34114000,0.0,271351000,-71854000,113254000,-53821000,0.0,0.0,0.0,4238000.0,-49583000,0.0,9664000.0,0.0,-25409000.0,-50153000,-65898000,309000,-1918000,14135000,16053000,59433000,24.67,24.45,17.285,3646650.0,0.6,1.7999999999999998,19.085
2005,2172854000,1324311000,848543000,0.3905,0.0,0.0,741798000.0,741798000,2066109000,0.0,0.0,41075000,115907000,0.0533,106745000,0.0491,-31913000,74832000,0.0344,22603000,52229000,0.024,1.21,1.17,43135000,44752000,98533000,0.0,98533000,345770000,215590000,57881000,717774000,219194000,0.0,468309000,468309000,0.0,4249000.0,32689000,724441000,0.0,1442215000,221844000,567000.0,0.0,0.0,177061000,399472000,371736000,0.0,4707000,124507000,500950000,0.0,0.0,900422000,0.0,450000.0,112447000.0,-47138000,476034000,541793000,1442215000,0.0,1442215000,52229000,41075000,-2239000.0,0.0,46951000,0.0,6670000,0.0,318302000,-929000,137087000,-32636000,0.0,0.0,0.0,3238000.0,-29398000,0.0,27108000.0,0.0,-26342000.0,-23486000,-22720000,-571000,84398000,98533000,14135000,104451000,27.675,27.73,20.19,4739700.0,0.6,2.4,22.59
2006,2393123000,1423096000,970027000,0.4053,0.0,0.0,772618000.0,772618000,2195714000,0.0,0.0,39012000,202765000,0.0847,197409000,0.0825,-33656000,163753000,0.0684,57191000,106562000,0.0445,2.43,2.34,43884000,45579000,88648000,0.0,88648000,379622000,209319000,60056000,737645000,211269000,346188000.0,120287000,466475000,0.0,5752000.0,22975000,706471000,0.0,1444116000,243593000,643000.0,0.0,0.0,183558000,427794000,371252000,0.0,12974000,89837000,474063000,0.0,0.0,901857000,0.0,481000.0,192155000.0,-16492000,366115000,542259000,1444116000,0.0,1444116000,106562000,39012000,1473000.0,0.0,-8451000,0.0,6169000,0.0,309851000,17287000,155883000,-28560000,151000.0,0.0,0.0,4751000.0,-23658000,0.0,61474000.0,-194858000.0,-26854000.0,16809000,-143429000,1319000,-9885000,88648000,98533000,127323000,40.805,42.005,31.16,7126500.0,0.6,3.0,34.16
2007,2530668000,1460775000,1069893000,0.4228,0.0,0.0,812958000.0,812958000,2273733000,0.0,0.0,38405000,266292000,0.1052,256935000,0.1015,-29048000,227887000,0.0901,79833000,148054000,0.0585,3.48,3.37,42585000,43897000,222816000,0.0,222816000,388646000,192070000,64453000,867985000,213738000,384809000.0,121479000,506288000,0.0,2165000.0,22332000,744523000,0.0,1612508000,247176000,296000.0,0.0,0.0,222924000,470396000,371027000,0.0,12491000,86628000,470146000,0.0,0.0,940542000,0.0,493000.0,313850000.0,-9513000,367136000,671966000,1612508000,0.0,1612508000,148054000,38405000,3400000.0,0.0,87738000,0.0,18627000,0.0,397589000,-36436000,241161000,-36869000,-43359000.0,0.0,0.0,1745000.0,-78483000,0.0,26497000.0,-44963000.0,-26359000.0,14712000,-30113000,1603000,134168000,222816000,88648000,204292000,54.415,54.905,41.125,8804050.0,8.6,11.6,52.725
2008,2026644000,1210849000,815795000,0.4025,0.0,0.0,540097000.0,540097000,1750946000,6334000.0,34749000.0,33840000,298762000,0.1474,261060000,0.1288,-30510000,230550000,0.1138,81918000,148255000,0.0732,3.65,3.56,40655000,41609000,297096000,0.0,297096000,268971000,145725000,44355000,756147000,161506000,342306000.0,129319000,471625000,5078000.0,2226000.0,12109000,652544000,0.0,1408691000,205776000,159983000.0,0.0,0.0,156807000,522566000,203953000,0.0,23983000,82643000,310579000,0.0,0.0,833145000,0.0,497000.0,366904000.0,-22819000,230964000,575546000,1408691000,0.0,1408691000,148255000,33840000,2573000.0,0.0,-164008000,26573000.0,811000,-4626000.0,233581000,205393000,226053000,-27166000,-3500000.0,0.0,0.0,-212000.0,-30878000,-8000.0,509000.0,-155650000.0,-22466000.0,65107000,-112508000,755000,83422000,297096000,213674000,198887000,44.36,43.23,39.425,14107900.0,0.52,12.12,51.544999999999995
2009,1657404000,1022308000,635096000,0.3832,0.0,0.0,454606000.0,454606000,1476914000,1014000.0,29556000.0,35736000,192327000,0.116,153753000,0.0928,-26430000,127323000,0.0768,42126000,84909000,0.0512,2.08,2.04,40781000,41557000,18683000,0.0,18683000,227371000,140797000,36049000,422900000,145829000,510563000.0,184826000,695389000,0.0,2626000.0,23859000,867703000,0.0,1290603000,162299000,209535000.0,0.0,0.0,104255000,476089000,22047000,0.0,12962000,107365000,142374000,0.0,0.0,618463000,0.0,499000.0,404169000.0,-57423000,324895000,672140000,1290603000,0.0,1290603000,84909000,35736000,-388000.0,0.0,-286770000,43165000.0,10284000,0.0,-53189000,258955000,92442000,-21248000,-162081000.0,0.0,0.0,183000.0,-183146000,-162395000.0,265000.0,0.0,-21634000.0,3154000,-180610000,-7099000,-278413000,18683000,297096000,71194000,29.225,29.125,26.94,10160650.0,0.52,12.639999999999999,39.58
2010,1626900000,965400000,661500000,0.4066,0.0,0.0,495400000.0,495400000,1460800000,400000.0,29800000.0,36500000,185700000,0.1141,157700000,0.0969,-38900000,118800000,0.073,39800000,79600000,0.0489,1.84,1.8,42500000,43300000,191000000,0.0,191000000,255100000,149000000,31200000,626300000,138400000,515600000.0,199500000,715100000,0.0,3700000.0,20100000,877300000,0.0,1503600000,195000000,0.0,0.0,0.0,126300000,321300000,353300000,0.0,10200000,124400000,487900000,0.0,0.0,809200000,0.0,500000.0,459000000.0,-71300000,306200000,694400000,1503600000,0.0,1503600000,79600000,36500000,7400000.0,9000000.0,358189000,-29200000.0,-8600000,0.0,305000000,-330189000,160500000,-21900000,-22600000.0,0.0,0.0,200000.0,-44300000,-237900000.0,0.0,-36100000.0,-22600000.0,355800000,59200000,-3100000,172300000,191000000,18700000,138600000,41.725,42.17,39.64,7949250.0,0.52,13.159999999999998,52.8
2011,1795700000,1065700000,730000000,0.4065,0.0,0.0,541300000.0,541300000,1607000000,500000.0,30400000.0,40100000,228100000,0.127,188700000,0.1051,-31100000,157600000,0.0878,52100000,105500000,0.0588,2.46,2.42,42200000,42800000,170200000,0.0,170200000,262600000,165900000,31800000,630500000,143200000,559200000.0,234200000,793400000,0.0,2000000.0,28300000,966900000,0.0,1597400000,203800000,0.0,0.0,0.0,127600000,331400000,353400000,0.0,36400000,119200000,509000000,0.0,0.0,840400000,0.0,500000.0,541000000.0,-53800000,269300000,757000000,1597400000,0.0,1597400000,105500000,40100000,10300000.0,0.0,-5900000,2900000.0,-5300000,5500000.0,299100000,11100000,161100000,-23300000,-90400000.0,0.0,0.0,1200000.0,-112500000,0.0,0.0,-61000000.0,-22600000.0,11800000,-71800000,2400000,-20800000,170200000,191000000,137800000,55.5,54.1,51.475,9976450.0,0.52,13.679999999999998,65.155
2012,1933700000,1145700000,788000000,0.4075,0.0,0.0,566700000.0,566700000,1712400000,600000.0,31300000.0,39800000,250100000,0.1293,208000000,0.1076,-29000000,179000000,0.0926,62700000,116300000,0.0601,2.75,2.72,41400000,41900000,284500000,0.0,284500000,263800000,194100000,36600000,779000000,139200000,554900000.0,234600000,789500000,700000.0,4100000.0,24400000,957900000,0.0,1736900000,232700000,0.0,0.0,0.0,132100000,364800000,353500000,5300000.0,33400000,145900000,538100000,0.0,0.0,902900000,0.0,500000.0,635300000.0,-84700000,282900000,834000000,1736900000,0.0,1736900000,116300000,39800000,6200000.0,10300000.0,115100000,-2300000.0,-28600000,29600000.0,414200000,-115500000,172200000,-31400000,-3800000.0,0.0,0.0,100000.0,-35100000,0.0,0.0,-9200000.0,-22000000.0,12500000,-18700000,-4100000,114300000,284500000,170200000,140800000,60.735,62.51,59.91,7072550.0,0.52,14.199999999999998,74.11
2013,2089100000,1251500000,837600000,0.4009,0.0,0.0,607600000.0,607600000,1859100000,700000.0,31900000.0,40800000,265800000,0.1272,221500000,0.106,-28400000,193100000,0.0924,65700000,127400000,0.061,2.97,2.95,42200000,42500000,359100000,0.0,359100000,318300000,203000000,33100000,913500000,147900000,568200000.0,247800000,816000000,0.0,1700000.0,24700000,990300000,0.0,1903800000,249500000,0.0,0.0,0.0,136700000,386200000,353600000,4900000.0,53900000,111700000,524100000,0.0,0.0,910300000,0.0,500000.0,740300000.0,-62600000,315300000,993500000,1903800000,0.0,1903800000,127400000,40800000,6500000.0,16500000.0,113100000,-54800000.0,-6500000,15200000.0,527300000,-172000000,132300000,-40600000,-25500000.0,0.0,0.0,7600000.0,-58500000,0.0,0.0,0.0,-22400000.0,23500000,1100000,-300000,74600000,359100000,284500000,91700000,75.53,80.50999999999999,78.025,6936750.0,0.52,14.719999999999997,92.745
2014,2393500000,1414300000,979200000,0.4091,0.0,0.0,680300000.0,680300000,2094600000,500000.0,32600000.0,43400000,341700000,0.1428,299100000,0.125,-33400000,265700000,0.111,89900000,175800000,0.0734,4.07,4.05,42800000,43000000,552500000,0.0,552500000,373400000,212000000,48800000,1186700000,152500000,569400000.0,233900000,803300000,0.0,3000000.0,22600000,981400000,0.0,2168100000,287400000,0.0,0.0,0.0,183100000,470500000,353600000,0.0,58400000,122100000,534100000,0.0,0.0,1004600000,0.0,500000.0,893600000.0,-71900000,341300000,1163500000,2168100000,0.0,2168100000,175800000,43400000,-200000.0,17700000.0,188900000,-55400000.0,-9000000,37600000.0,716200000,-192500000,233100000,-35300000,0.0,0.0,0.0,1000000.0,-34300000,0.0,0.0,0.0,-22500000.0,16200000,-6300000,900000,193400000,552500000,359100000,197800000,126.2,129.805,126.125,8117900.0,0.52,15.239999999999997,141.365
2015,2706700000,1561100000,1145600000,0.4232,0.0,0.0,756900000.0,756900000,2318000000,1100000.0,32600000.0,45800000,422000000,0.1559,376300000,0.139,-32700000,343600000,0.1269,121500000,222100000,0.0821,5.13,5.09,43100000,43400000,756800000,0.0,756800000,411700000,224800000,43200000,1436500000,174600000,565000000.0,225000000,790000000,8000000.0,3000000.0,17500000,993100000,0.0,2429600000,311100000,0.0,0.0,0.0,209800000,520900000,352400000,0.0,54300000,142000000,548700000,0.0,0.0,1069600000,0.0,500000.0,1093000000.0,-110400000,376900000,1360000000,2429600000,0.0,2429600000,222100000,45800000,2800000.0,18200000.0,199400000,-46100000.0,-15100000,23100000.0,915600000,-199400000,288900000,-56500000,-14600000.0,0.0,0.0,-1300000.0,-72400000,0.0,0.0,0.0,-22700000.0,18800000,-3900000,-8300000,204300000,756800000,552500000,232400000,176.49,178.235,174.115,8929700.0,0.52,15.759999999999996,189.875
2016,3291300000,1855100000,1436200000,0.4364,0.0,0.0,946000000.0,946000000,2801100000,1100000.0,33300000.0,62600000,540500000,0.1642,475200000,0.1444,-30600000,444600000,0.1351,153800000,290800000,0.0884,6.67,6.63,43500000,43800000,413200000,0.0,413200000,572800000,295200000,41700000,1322900000,267800000,947800000.0,382200000,1330000000,8000000.0,5100000.0,14200000,1625100000,0.0,2948000000,401000000,200000.0,0.0,0.0,271300000,672500000,355000000,0.0,74600000,186100000,615700000,0.0,0.0,1288200000,0.0,500000.0,1360900000.0,-139400000,437800000,1659800000,2948000000,0.0,2948000000,290800000,62600000,-8200000.0,27700000.0,-265200000,-94600000.0,-24000000,65300000.0,650400000,238000000,345700000,-83700000,-623200000.0,0.0,0.0,2200000.0,-704700000,0.0,0.0,0.0,-22900000.0,42300000,19400000,-4000000,-343600000,413200000,756800000,262000000,246.95,245.925,240.78,10865550.0,0.52,16.279999999999998,257.06
2017,3505100000,2023900000,1481200000,0.4226,0.0,0.0,951100000.0,951100000,2975000000,1600000.0,34100000.0,74600000,601300000,0.1716,518800000,0.148,-26200000,492600000,0.1405,170900000,321700000,0.0918,7.46,7.43,43100000,43300000,311100000,0.0,311100000,573300000,328600000,32600000,1245600000,287700000,900900000.0,448800000,1349700000,0.0,3400000.0,13200000,1654000000,0.0,2899600000,395100000,400000.0,0.0,0.0,205400000,600900000,356500000,0.0,108200000,168400000,633100000,0.0,0.0,1234000000,0.0,500000.0,1659900000.0,-99700000,104900000,1665600000,2899600000,0.0,2899600000,321700000,74600000,-7700000.0,32000000.0,-5700000,2700000.0,-32400000,-4600000.0,644700000,-98700000,316200000,-67300000,0.0,0.0,13200000.0,5300000.0,-48800000,0.0,0.0,-357900000.0,-22700000.0,9200000,-371400000,1900000,-102100000,311100000,413200000,248900000,190.195,176.445,173.34,14272150.0,0.52,16.799999999999997,190.14
2018,3680100000,2193300000,1486800000,0.404,0.0,0.0,1026600000.0,1026600000,3219900000,2000000.0,35500000.0,80300000,541700000,0.1472,454600000,0.1235,-28700000,425900000,0.1157,76300000,349600000,0.095,8.54,8.52,40900000,41000000,129100000,0.0,129100000,637900000,411800000,32300000,1211100000,286700000,970600000.0,498700000,1469300000,0.0,2900000.0,18800000,1777700000,0.0,2988800000,451100000,400000.0,0.0,0.0,231200000,682700000,356400000,0.0,92500000,140400000,589300000,0.0,0.0,1272000000,0.0,500000.0,1999200000.0,-114800000,-168100000,1716800000,2988800000,0.0,2988800000,349600000,80300000,-38200000.0,32300000.0,-116300000,-62800000.0,-74400000,52500000.0,528400000,45500000,353200000,-43600000,-162100000.0,0.0,0.0,0.0,-205700000,-395400000.0,0.0,-298400000.0,-21400000.0,388500000,-326700000,-2800000,-182000000,129100000,311100000,309600000,138.39,134.525,132.615,15914100.0,0.52,17.319999999999997,149.935
2019,3672700000,2193000000,1479700000,0.4029,0.0,0.0,1015000000.0,1015000000,3208000000,3100000.0,36400000.0,88300000,549600000,0.1496,462900000,0.126,-38000000,424900000,0.1157,94500000,330400000,0.09,8.32,8.29,39700000,39800000,461000000,0.0,461000000,561000000,340800000,79000000,1441800000,277300000,967300000.0,466000000,1433300000,0.0,2300000.0,17700000,1730600000,0.0,3172400000,338800000,9100000.0,0.0,0.0,248200000,596100000,347500000,0.0,92700000,217200000,657400000,0.0,0.0,1253500000,0.0,500000.0,2295800000.0,-151400000,-226000000,1918900000,3172400000,0.0,3172400000,330400000,88300000,9300000.0,29200000.0,317300000,97700000.0,70800000,-111500000.0,845700000,-279800000,494700000,-53000000,-2900000.0,0.0,0.0,2900000.0,-53000000,-86500000.0,0.0,-81600000.0,-20800000.0,80700000,-108200000,-1600000,331900000,461000000,129100000,441700000,128.70499999999998,130.45,129.065,7833550.0,0.52,17.839999999999996,146.905
