,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,43400000,21500000,21900000,0.5046,4300000.0,12300000,600000.0,17200000,38700000,0.0,0.0,600000.0,3200000,0.0737,4700000,0.1083,-2100000.0,2600000,0.0599,700000,1900000,0.0438,0.05,0.05,35007040,36603408,7400000.0,0.0,7400000.0,11600000.0,6900000.0,4700000.0,30600000.0,1500000.0,0.0,0.0,0.0,0.0,0.0,1800000.0,3300000.0,0.0,33900000.0,3800000.0,2100000.0,0.0,0.0,5300000.0,11200000.0,0.0,,0.0,0.0,,0.0,0.0,11200000.0,0.0,0.0,7400000.0,-2300000.0,17600000.0,22700000.0,33900000.0,0.0,33900000.0,1900000.0,600000.0,0.0,0.0,,0.0,-2400000.0,0.0,19400000.0,-1000000.0,1500000.0,-800000.0,0.0,0.0,1000000.0,-200000.0,0.0,0.0,600000.0,0.0,0.0,-100000.0,500000.0,0.0,,,5900000.0,700000.0,2.095,2.18,2.18,12031200.0,0,0,2.18
1996,91600000,41300000,50300000,0.5491,7300000.0,34800000,-6500000.0,35600000,76900000,0.0,0.0,900000.0,18000000,0.1965,12100000,0.1321,5000000.0,17100000,0.1867,5700000,11400000,0.1245,0.23,0.23,50095932,50095932,29000000.0,47000000.0,76000000.0,22000000.0,11000000.0,4000000.0,113000000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,6000000.0,10000000.0,0.0,123000000.0,4000000.0,3000000.0,0.0,0.0,9000000.0,16000000.0,0.0,,0.0,0.0,,0.0,0.0,16000000.0,0.0,0.0,18000000.0,-4000000.0,93000000.0,107000000.0,123000000.0,0.0,123000000.0,11400000.0,900000.0,0.0,0.0,77600000.0,0.0,-2700000.0,0.0,97000000.0,-88800000.0,1100000.0,-2400000.0,0.0,-79400000.0,31100000.0,100000.0,-50600000.0,0.0,64600000.0,0.0,0.0,700000.0,65300000.0,49500000.0,65300000.0,78200000.0,12900000.0,-1300000.0,6.735,6.625,6.625,21792600.0,0,0,6.625
1997,106700000,47500000,59200000,0.5548,8500000.0,28300000,0.0,36800000,84300000,0.0,0.0,1300000.0,28800000,0.2699,22400000,0.2099,5200000.0,27600000,0.2587,9800000,17700000,0.1659,0.33,0.33,54687576,54687576,28000000.0,56000000.0,84000000.0,29000000.0,13000000.0,5000000.0,131000000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,9000000.0,14000000.0,0.0,145000000.0,5000000.0,0.0,0.0,0.0,13000000.0,18000000.0,0.0,,0.0,0.0,,0.0,0.0,18000000.0,0.0,0.0,36000000.0,-2000000.0,93000000.0,127000000.0,145000000.0,0.0,145000000.0,17700000.0,1300000.0,0.0,0.0,16000000.0,0.0,-2100000.0,0.0,113000000.0,-22400000.0,12600000.0,-2100000.0,0.0,-82400000.0,72500000.0,-100000.0,-12100000.0,0.0,0.0,0.0,0.0,-400000.0,-400000.0,-700000.0,-400000.0,28400000.0,28800000.0,10500000.0,6.300000000000001,6.25,6.25,17415400.0,0,0,6.25
1998,115600000,55900000,59700000,0.5164,9800000.0,39100000,-100000.0,48800000,104700000,0.0,0.0,1900000.0,18100000,0.1566,10800000,0.0934,5400000.0,16200000,0.1401,5800000,10400000,0.09,0.2,0.19,53035148,55063236,48000000.0,27000000.0,75000000.0,29000000.0,20000000.0,8000000.0,132000000.0,26000000.0,0.0,0.0,0.0,0.0,0.0,15000000.0,41000000.0,0.0,173000000.0,5000000.0,4000000.0,0.0,0.0,23000000.0,32000000.0,0.0,,0.0,0.0,,0.0,0.0,32000000.0,0.0,0.0,46000000.0,-2000000.0,96000000.0,140000000.0,172000000.0,1000000.0,173000000.0,10400000.0,1900000.0,-2500000.0,0.0,-13000000.0,0.0,-7200000.0,0.0,100000000.0,17800000.0,14600000.0,-22600000.0,0.0,-69300000.0,95000000.0,-3700000.0,-600000.0,0.0,2800000.0,-500000.0,0.0,3700000.0,6000000.0,200000.0,6000000.0,34100000.0,28100000.0,-8000000.0,4.6850000000000005,4.345,4.345,13466600.0,0,0,4.345
1999,84700000,51900000,32800000,0.3872,12700000.0,30700000,-1100000.0,42300000,94200000,0.0,0.0,3500000.0,-2300000,-0.0272,-9600000,-0.1133,3800000.0,-5800000,-0.0685,-2100000,-3700000,-0.0437,-0.07,-0.07,55800000,55800000,37000000.0,26000000.0,63000000.0,28000000.0,18000000.0,6000000.0,115000000.0,50000000.0,0.0,0.0,0.0,0.0,0.0,11000000.0,61000000.0,0.0,176000000.0,6000000.0,1000000.0,0.0,0.0,18000000.0,25000000.0,0.0,,0.0,0.0,,0.0,0.0,25000000.0,0.0,0.0,42000000.0,-2000000.0,110000000.0,150000000.0,175000000.0,1000000.0,176000000.0,-3700000.0,3500000.0,0.0,0.0,-10000000.0,0.0,6100000.0,0.0,90000000.0,12500000.0,2300000.0,-8900000.0,0.0,-48800000.0,46700000.0,-100000.0,-11100000.0,0.0,300000.0,0.0,0.0,-2700000.0,-2400000.0,-700000.0,-11900000.0,36500000.0,48400000.0,-6600000.0,1.58,1.4249999999999998,1.4249999999999998,9927200.0,0,0,1.4249999999999998
2000,93746000,59184000,34562000,0.3687,17178000.0,40323000,4420000.0,61921000,121105000,0.0,0.0,4420000.0,-24599000,-0.2624,-27359000,-0.2918,-1660000.0,-29019000,-0.3095,-10400000,-18619000,-0.1986,-0.3,-0.3,61280000,61280000,22778000.0,0.0,22778000.0,50580000.0,39706000.0,3041000.0,116105000.0,62794000.0,0.0,19137000.0,19137000.0,0.0,0.0,21619000.0,103550000.0,0.0,219655000.0,16414000.0,388000.0,0.0,0.0,46281000.0,63083000.0,25000000.0,0.0,0.0,0.0,25000000.0,0.0,0.0,88083000.0,0.0,154000.0,23821000.0,-11450000.0,119047000.0,131572000.0,219655000.0,0.0,219655000.0,-18619000.0,4420000.0,-10546000.0,0.0,-36978000.0,0.0,836000.0,0.0,53022000.0,61046000.0,-677000.0,-5821000.0,-30198000.0,-20938000.0,50074000.0,-5218000.0,-12101000.0,0.0,549000.0,0.0,0.0,-714000.0,-165000.0,-786000.0,-13730000.0,22778000.0,36508000.0,-6498000.0,1.74,1.72,1.72,7917600.0,0,0,1.72
2001,180200000,119400000,60800000,0.3374,23300000.0,56274000,26000.0,79600000,199000000,0.0,0.0,8735000.0,-11965000,-0.0664,-18806000,-0.1044,-1894000.0,-20700000,-0.1149,200000,-20900000,-0.116,-0.34,-0.34,61900000,61900000,13000000.0,0.0,13000000.0,42000000.0,39000000.0,6000000.0,100000000.0,60000000.0,6000000.0,12000000.0,18000000.0,0.0,0.0,17000000.0,95000000.0,0.0,195000000.0,18000000.0,2000000.0,0.0,0.0,35000000.0,55000000.0,28000000.0,0.0,0.0,0.0,28000000.0,0.0,0.0,83000000.0,0.0,0.0,3000000.0,-4000000.0,113000000.0,112000000.0,195000000.0,0.0,195000000.0,-20900000.0,8735000.0,293000.0,0.0,-8022000.0,0.0,2310000.0,0.0,45000000.0,9643000.0,-10251000.0,-4330000.0,0.0,0.0,0.0,-327000.0,-4657000.0,0.0,904000.0,0.0,0.0,3961000.0,4865000.0,19000.0,-10024000.0,12754000.0,22778000.0,-14581000.0,1.42,1.495,1.495,3370400.0,0,0,1.495
2002,190200000,118400000,71800000,0.3775,20400000.0,47227000,1973000.0,69600000,188000000,0.0,0.0,7476000.0,7276000,0.0383,2157000,0.0113,-2457000.0,-300000,-0.0016,-400000,200000,0.0011,0.0,0.0,73676000,76768000,46000000.0,0.0,46000000.0,39000000.0,38000000.0,15000000.0,138000000.0,29000000.0,6000000.0,10000000.0,16000000.0,0.0,0.0,1000000.0,46000000.0,0.0,184000000.0,11000000.0,0.0,0.0,0.0,28000000.0,39000000.0,2000000.0,0.0,0.0,1000000.0,3000000.0,0.0,0.0,42000000.0,0.0,0.0,3000000.0,-4000000.0,143000000.0,142000000.0,184000000.0,0.0,184000000.0,200000.0,7476000.0,3896000.0,0.0,54000000.0,0.0,1641000.0,0.0,99000000.0,-58611000.0,6961000.0,-6138000.0,0.0,0.0,0.0,31250000.0,25112000.0,0.0,29341000.0,0.0,0.0,-28303000.0,1038000.0,-29000.0,33082000.0,45836000.0,12754000.0,823000.0,3.25,3.23,3.23,15105600.0,0,0,3.23
2003,204000000,130500000,73500000,0.3603,18400000.0,52200000,-100000.0,70500000,201000000,0.0,0.0,7405000.0,10481000,0.0514,3025000,0.0148,275000.0,3300000,0.0162,176000,2900000,0.0142,0.04,0.04,78516000,80520000,45000000.0,0.0,45000000.0,44000000.0,43000000.0,10000000.0,142000000.0,32000000.0,6000000.0,8000000.0,14000000.0,0.0,0.0,1000000.0,47000000.0,0.0,189000000.0,11000000.0,480000.0,0.0,9440000.0,17080000.0,38000000.0,2000000.0,0.0,0.0,0.0,2000000.0,0.0,0.0,40000000.0,0.0,0.0,6000000.0,-1296000.0,145000000.0,148927000.0,188927000.0,73000.0,189000000.0,2900000.0,7405000.0,0.0,0.0,5000000.0,0.0,-5074000.0,0.0,104000000.0,-10574000.0,4731000.0,-8146000.0,0.0,0.0,0.0,224000.0,-7922000.0,0.0,3055000.0,0.0,0.0,-718000.0,2337000.0,195000.0,-659000.0,45177000.0,45836000.0,-3415000.0,3.1950000000000003,3.335,3.335,10998000.0,0,0,3.335
2004,228700000,144400000,84300000,0.3686,16500000.0,55300000,-100000.0,71700000,216100000,0.0,0.0,7589000.0,20552000,0.0899,12586000,0.055,314000.0,12900000,0.0564,763000,12200000,0.0533,0.15,0.14,81032000,85184000,68000000.0,0.0,68000000.0,48000000.0,40000000.0,10000000.0,166000000.0,33000000.0,6000000.0,6000000.0,12000000.0,0.0,2000000.0,-1000000.0,46000000.0,0.0,212000000.0,11000000.0,475000.0,0.0,13013000.0,18512000.0,43000000.0,0.0,0.0,0.0,2000000.0,2000000.0,0.0,0.0,45000000.0,0.0,0.0,18000000.0,-1115000.0,150000000.0,166275000.0,211275000.0,725000.0,212000000.0,12200000.0,7589000.0,0.0,0.0,19000000.0,0.0,3428000.0,0.0,123000000.0,-12907000.0,25882000.0,-7187000.0,-341000.0,0.0,0.0,907000.0,-6621000.0,0.0,5003000.0,0.0,0.0,-1083000.0,3920000.0,-23000.0,23158000.0,68335000.0,45177000.0,18695000.0,4.995,5.029999999999999,5.029999999999999,12223400.0,0,0,5.029999999999999
