,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,2361700000,1559900000,801800000,0.3395,0.0,588400000.0,57400000.0,645800000,2205700000,0.0,0.0,57400000,180700000,0.0765,156000000,0.0661,-32700000,123300000,0.0522,50100000,73200000,0.031,1.85,1.81,39567568,40441989,29200000.0,0.0,29200000.0,443100000.0,345400000.0,69900000.0,887600000.0,330000000.0,0.0,394300000.0,394300000.0,0.0,0.0,71800000.0,796100000.0,0.0,1683700000.0,196100000.0,56800000.0,0.0,0.0,210100000.0,463000000.0,520300000.0,0.0,900000.0,87500000.0,608700000.0,0.0,0.0,1071700000.0,0.0,500000.0,409900000.0,-365300000.0,566900000.0,612000000.0,1683700000.0,0.0,1683700000.0,73200000,57400000,4500000.0,0.0,424600000,0.0,-9300000,0.0,424600000.0,-489100000,70600000,-410400000,0.0,0.0,0.0,3000000,-407400000,0.0,141900000.0,-12500000,-14200000,223500000,338700000,-1100000,800000,29200000.0,28400000,-339800000,17.0,13.44,9.025,3904150.0,0.18,0.18,9.205
2000,3247357000,2122559000,1124798000,0.3464,0.0,881778000.0,84409000.0,966187000,3088746000,0.0,0.0,84409000,185359000,0.0571,158611000,0.0488,-57661000,100950000,0.0311,41892000,59058000,0.0182,1.06,1.05,55715094,56245714,40633000.0,0.0,40633000.0,399136000.0,359531000.0,101910000.0,901210000.0,354172000.0,0.0,739468000.0,739468000.0,0.0,0.0,60181000.0,1153821000.0,0.0,2055031000.0,260208000.0,62917000.0,0.0,0.0,266795000.0,589920000.0,627550000.0,0.0,941000.0,91505000.0,719996000.0,0.0,0.0,1309916000.0,0.0,604000.0,447377000.0,-438153000.0,735287000.0,745115000.0,2055031000.0,0.0,2055031000.0,59058000,84409000,-21030000.0,0.0,-113310000,0.0,-3324000,0.0,311290000.0,235966000,245093000,-58306000,-247373000.0,0.0,0.0,2799000,-302880000,0.0,790000.0,-25316000,-16263000,111165000,70376000,-1130000,11459000,40633000.0,29174000,186787000,9.41,9.44,6.47,2164500.0,0.38,0.56,7.029999999999999
2001,3119691000,2190041000,929650000,0.298,0.0,857173000.0,0.0,857173000,3047214000,0.0,0.0,82535000,38139000,0.0122,-696000,-0.0002,-43700000,-44396000,-0.0142,-1998000,-42398000,-0.0136,-0.75,-0.75,56530667,56530667,34393000.0,0.0,34393000.0,291485000.0,281170000.0,106317000.0,713365000.0,291531000.0,0.0,704713000.0,704713000.0,0.0,0.0,84379000.0,1080623000.0,0.0,1793988000.0,242534000.0,52596000.0,0.0,0.0,259416000.0,554546000.0,465163000.0,0.0,673000.0,117315000.0,583151000.0,0.0,0.0,1137697000.0,0.0,607000.0,383566000.0,-454343000.0,726461000.0,656291000.0,1793988000.0,0.0,1793988000.0,-42398000,82535000,0.0,0.0,-152471000,0.0,62148000,0.0,158819000.0,324301000,211967000,-17417000,-19394000.0,0.0,0.0,3914000,-32897000,0.0,3886000.0,-214000,-21314000,-167148000,-184790000,-520000,-6240000,34393000.0,40633000,194550000,9.76,9.87,7.109999999999999,1503400.0,0.38,0.9400000000000001,8.049999999999999
2002,3025767000,2074027000,951740000,0.3145,0.0,826158000.0,-7892000.0,818266000,2892293000,0.0,0.0,56652000,-97892000,-0.0324,125645000,0.0415,-30965000,94680000,0.0313,35879000,-190423000,-0.0629,-3.32,-3.32,57356325,58954489,76369000.0,0.0,76369000.0,307334000.0,219682000.0,71670000.0,675055000.0,231042000.0,0.0,420802000.0,420802000.0,0.0,0.0,194819000.0,846663000.0,0.0,1521718000.0,247598000.0,23126000.0,0.0,0.0,266737000.0,537461000.0,356747000.0,0.0,0.0,173120000.0,529867000.0,0.0,0.0,1067328000.0,0.0,630000.0,171316000.0,-93154000.0,374007000.0,452799000.0,1520127000.0,1591000.0,1521718000.0,-190423000,56652000,-17306000.0,0.0,-21225000,0.0,49524000,0.0,137594000.0,340189000,167887000,-22730000,-4669000.0,0.0,0.0,60070000,32671000,0.0,10019000.0,-294000,-21713000,-148143000,-160131000,1549000,41976000,76369000.0,34393000,145157000,13.78,13.715,10.22,5133650.0,0.38,1.32,11.540000000000001
2003,3085100000,2067900000,1017200000,0.3297,0.0,859600000.0,1900000.0,861500000,2929400000,0.0,0.0,48700000,178400000,0.0578,155700000,0.0505,-26000000,129700000,0.042,45300000,84400000,0.0274,1.45,1.4,58206897,60285714,76100000.0,0.0,76100000.0,463400000.0,226600000.0,79400000.0,845500000.0,234600000.0,0.0,447300000.0,447300000.0,0.0,59800000.0,139400000.0,881100000.0,0.0,1726600000.0,262900000.0,25000000.0,0.0,0.0,327400000.0,615300000.0,337300000.0,0.0,0.0,189800000.0,527100000.0,0.0,0.0,1142400000.0,0.0,600000.0,218900000.0,-24600000.0,389300000.0,584200000.0,1726600000.0,0.0,1726600000.0,84400000,48700000,5000000.0,0.0,92606000,0.0,900000,0.0,230200000.0,-174006000,56700000,-41200000,-700000.0,0.0,0.0,19500000,-22400000,0.0,12500000.0,-400000,-22100000,-21900000,-31900000,-700000,1700000,76100000.0,74400000,15500000,14.505,14.735,11.205,3581750.0,0.38,1.7000000000000002,12.905000000000001
2004,2982700000,1985200000,997500000,0.3344,0.0,826100000.0,208000000.0,1034100000,3019300000,0.0,0.0,42600000,-61300000,-0.0206,-36600000,-0.0123,-26400000,-63000000,-0.0211,30500000,-134400000,-0.0451,-2.24,-2.24,60000000,60000000,60900000.0,0.0,60900000.0,472500000.0,247200000.0,64100000.0,844700000.0,234000000.0,0.0,225400000.0,225400000.0,0.0,82800000.0,131700000.0,673900000.0,0.0,1518600000.0,237000000.0,42400000.0,0.0,0.0,304600000.0,584000000.0,268100000.0,0.0,0.0,193600000.0,461700000.0,0.0,0.0,1045700000.0,0.0,700000.0,66800000.0,-17500000.0,422900000.0,472900000.0,1518600000.0,0.0,1518600000.0,-134400000,42600000,3200000.0,0.0,30500000,0.0,-28300000,0.0,260700000.0,114000000,55900000,-40300000,0.0,0.0,0.0,23900000,-16400000,0.0,20400000.0,-100000,-22800000,-52600000,-55100000,400000,-15200000,60900000.0,76100000,15600000,16.7,17.165,13.325,4852650.0,0.385,2.085,15.41
2005,3366200000,2258200000,1108000000,0.3292,0.0,902400000.0,-50200000.0,852200000,3110400000,0.0,0.0,37400000,270900000,0.0805,253400000,0.0753,-18400000,235000000,0.0698,83000000,150500000,0.0447,2.35,2.11,64200000,73700000,213500000.0,0.0,213500000.0,508400000.0,242400000.0,82900000.0,1047200000.0,255700000.0,0.0,223900000.0,223900000.0,0.0,71900000.0,138900000.0,690400000.0,0.0,1737600000.0,296800000.0,12500000.0,0.0,0.0,347200000.0,656500000.0,108000000.0,0.0,0.0,178700000.0,286700000.0,0.0,0.0,943200000.0,0.0,700000.0,191000000.0,400000.0,602300000.0,794400000.0,1737600000.0,0.0,1737600000.0,150500000,37400000,11900000.0,0.0,130000000,0.0,100000,0.0,390700000.0,-101100000,228700000,-63300000,0.0,2500000.0,39300000.0,700000,-20800000,0.0,25800000.0,-15800000,-24800000,-42100000,-56900000,1600000,152600000,213500000.0,60900000,165400000,21.825,23.155,18.315,7181550.0,0.41,2.495,20.810000000000002
2006,3671100000,2515900000,1155200000,0.3147,0.0,973200000.0,-53700000.0,919500000,3435400000,0.0,0.0,44300000,262700000,0.0716,222400000,0.0606,-4000000,218400000,0.0595,52400000,166000000,0.0452,2.37,2.26,69900000,73500000,144300000.0,0.0,144300000.0,502600000.0,305500000.0,66000000.0,1018400000.0,288200000.0,239800000.0,3200000.0,243000000.0,0.0,104300000.0,65900000.0,701400000.0,0.0,1719800000.0,278600000.0,12400000.0,0.0,0.0,360100000.0,651100000.0,96800000.0,0.0,0.0,167500000.0,264300000.0,0.0,0.0,915400000.0,0.0,800000.0,312500000.0,-5100000.0,496200000.0,804400000.0,1719800000.0,0.0,1719800000.0,166000000,44300000,-26300000.0,0.0,-23400000,0.0,-47300000,0.0,367300000.0,39100000,199700000,-73800000,0.0,-24200000.0,0.0,3500000,-94500000,0.0,19800000.0,-163400000,-31300000,-600000,-175500000,1100000,-69200000,144300000.0,213500000,125900000,28.395,28.85,23.295,8556700.0,0.46,2.955,26.25
2007,3749700000,2697100000,1052600000,0.2807,0.0,778700000.0,0.0,778700000,3475800000,0.0,0.0,48800000,307000000,0.0819,248700000,0.0663,9500000,258200000,0.0689,89200000,169000000,0.0451,2.55,2.43,66400000,69400000,145500000.0,27700000.0,173200000.0,492500000.0,325700000.0,79300000.0,1070700000.0,317900000.0,262800000.0,0.0,262800000.0,0.0,94000000.0,69200000.0,743900000.0,0.0,1814600000.0,289800000.0,41200000.0,0.0,0.0,353200000.0,684200000.0,166700000.0,0.0,0.0,155200000.0,321900000.0,0.0,0.0,1006100000.0,0.0,800000.0,447400000.0,63600000.0,296700000.0,808500000.0,1814600000.0,0.0,1814600000.0,169000000,48800000,5700000.0,0.0,19200000,0.0,-6700000,0.0,386500000.0,-4600000,238100000,-68400000,0.0,-43300000.0,15100000.0,800000,-95800000,0.0,21500000.0,-253600000,-35000000,114400000,-152700000,11600000,1200000,145500000.0,144300000,169700000,34.135000000000005,34.285,28.035,12167450.0,0.53,3.4850000000000003,31.52
2008,3481400000,2507900000,973500000,0.2796,0.0,724400000.0,-8600000.0,715800000,3223700000,0.0,13700000.0,50600000,268300000,0.0771,220100000,0.0632,-13800000,206300000,0.0593,81200000,122800000,0.0353,2.17,2.11,56700000,58300000,122100000.0,33400000.0,155500000.0,369600000.0,298300000.0,111600000.0,935000000.0,329500000.0,232300000.0,0.0,232300000.0,0.0,113500000.0,49200000.0,724500000.0,0.0,1659500000.0,234500000.0,6700000.0,3700000.0,0.0,334800000.0,576000000.0,413700000.0,0.0,0.0,211200000.0,624900000.0,0.0,0.0,1200900000.0,0.0,800000.0,538800000.0,-98800000.0,17800000.0,458600000.0,1659500000.0,0.0,1659500000.0,122800000,50600000,25000000.0,11800000.0,-27500000,0.0,15000000,-44200000.0,359000000.0,500000,183200000,-62100000,-4700000.0,-64200000.0,58700000.0,5800000,-66500000,-36400000.0,0.0,-323800000,-32400000,260600000,-132000000,-8100000,-23400000,122100000.0,145500000,121100000,34.585,33.205,27.645,14893950.0,0.56,4.045,31.689999999999998
