,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,153200000,94200000,59000000,0.3851,0.0,43200000,35500000,78700000,172900000,0.0,0.0,35500000.0,-11700000,-0.0764,-19700000,-0.1286,-27500000,-47200000,-0.3081,2700000,-49900000,-0.3257,-1.72,-1.72,28965000,28965000,5000000.0,0.0,5000000.0,25900000.0,12500000.0,4400000.0,47800000.0,118300000.0,0.0,27000000.0,27000000.0,0.0,0.0,47900000.0,193200000.0,0.0,241000000.0,16400000.0,10800000.0,0.0,0.0,25700000.0,52900000.0,166500000.0,0.0,5800000.0,3900000.0,176200000.0,0.0,0.0,229100000.0,0.0,0.0,-129500000.0,-67700000.0,209100000.0,11900000.0,241000000.0,0.0,241000000.0,-49900000.0,35500000.0,900000.0,0.0,-1700000.0,0.0,-4300000.0,0.0,15800000.0,23200000.0,8000000.0,-18100000.0,0.0,0.0,0.0,-25700000.0,-43800000.0,0.0,4500000.0,0.0,0.0,29400000.0,33900000.0,800000.0,33900000.0,40000000.0,6100000.0,-10100000.0,4.255,3.755,3.755,5969600.0,0,0,3.755
1996,176200000,111600000,64600000,0.3666,0.0,32900000,40900000,73800000,185400000,0.0,0.0,40900000.0,9100000,0.0516,-9200000,-0.0522,-22600000,-31800000,-0.1805,2400000,-34200000,-0.1941,-1.09,-1.09,31305000,31305000,6000000.0,0.0,6000000.0,18300000.0,5800000.0,10600000.0,40700000.0,95900000.0,0.0,21000000.0,21000000.0,0.0,0.0,39200000.0,156100000.0,0.0,196800000.0,14200000.0,9200000.0,0.0,0.0,20500000.0,43900000.0,159800000.0,0.0,7700000.0,5600000.0,173100000.0,0.0,0.0,217000000.0,0.0,0.0,-163700000.0,-90400000.0,233900000.0,-20200000.0,196800000.0,0.0,196800000.0,-34200000.0,40900000.0,1900000.0,0.0,-20900000.0,0.0,5900000.0,0.0,-5100000.0,27200000.0,14900000.0,-2100000.0,0.0,0.0,0.0,-5800000.0,-7900000.0,0.0,0.0,0.0,0.0,-5700000.0,-5700000.0,-300000.0,-5700000.0,-700000.0,5000000.0,12800000.0,2.565,2.0,2.0,1816000.0,0,0,2.0
1997,157300000,94900000,62400000,0.3967,0.0,29500000,36700000,66200000,161100000,0.0,0.0,36700000.0,19900000,0.1265,-3800000,-0.0242,-12600000,-16400000,-0.1043,900000,-17700000,-0.1125,-0.51,-0.51,34469000,34469000,18200000.0,0.0,18200000.0,13600000.0,6700000.0,2700000.0,41200000.0,76400000.0,0.0,21800000.0,21800000.0,0.0,0.0,14100000.0,112300000.0,0.0,153500000.0,8700000.0,2600000.0,0.0,0.0,24400000.0,35700000.0,147200000.0,0.0,2600000.0,1200000.0,151000000.0,0.0,0.0,186700000.0,0.0,0.0,-181400000.0,-103800000.0,252000000.0,-33200000.0,153500000.0,0.0,153500000.0,-17700000.0,36700000.0,-800000.0,0.0,1900000.0,0.0,-1600000.0,0.0,-3200000.0,3600000.0,23700000.0,-7500000.0,0.0,0.0,0.0,18400000.0,10900000.0,0.0,1000000.0,0.0,0.0,-23000000.0,-22000000.0,-400000.0,-22000000.0,-16000000.0,6000000.0,16200000.0,1.44,1.565,1.565,1557400.0,0,0,1.565
1998,159300000,104700000,54600000,0.3427,0.0,26200000,29500000,55700000,160400000,0.0,0.0,29500000.0,13900000,0.0873,-1100000,-0.0069,-14500000,-15600000,-0.0979,300000,-15900000,-0.0998,-0.44,-0.44,35696000,35696000,6800000.0,0.0,6800000.0,21800000.0,11300000.0,2500000.0,42400000.0,78400000.0,0.0,18400000.0,18400000.0,0.0,0.0,17300000.0,114100000.0,0.0,156500000.0,13600000.0,3000000.0,0.0,0.0,28700000.0,45300000.0,155900000.0,0.0,1800000.0,2100000.0,159800000.0,0.0,0.0,205100000.0,0.0,0.0,-197200000.0,-118300000.0,266900000.0,-48600000.0,156500000.0,0.0,156500000.0,-15900000.0,29500000.0,-600000.0,0.0,8700000.0,0.0,-4600000.0,0.0,5500000.0,-13500000.0,8200000.0,-2800000.0,0.0,0.0,0.0,-26400000.0,-29200000.0,0.0,500000.0,0.0,0.0,9000000.0,9500000.0,200000.0,9500000.0,27700000.0,18200000.0,5400000.0,2.47,2.375,2.375,1340300.0,0,0,2.375
1999,211100000,143400000,67700000,0.3207,0.0,27200000,22200000,49400000,192800000,0.0,0.0,22200000.0,22800000,0.108,18300000,0.0867,-17700000,600000,0.0028,200000,400000,0.0019,0.01,0.01,36118000,38343000,5100000.0,800000.0,5900000.0,25800000.0,14600000.0,2200000.0,48500000.0,76700000.0,0.0,5200000.0,5200000.0,0.0,0.0,35200000.0,117100000.0,0.0,165600000.0,20100000.0,4300000.0,0.0,0.0,31900000.0,56300000.0,152900000.0,0.0,1700000.0,2900000.0,157500000.0,0.0,0.0,213800000.0,0.0,400000.0,-196900000.0,-123000000.0,271300000.0,-48200000.0,165600000.0,0.0,165600000.0,400000.0,22200000.0,100000.0,0.0,-8400000.0,0.0,-3300000.0,0.0,-2900000.0,12200000.0,26500000.0,-2100000.0,0.0,0.0,0.0,-23400000.0,-25500000.0,0.0,200000.0,0.0,0.0,-3100000.0,-2900000.0,200000.0,-1700000.0,5100000.0,6800000.0,24400000.0,2.41,2.53,2.53,1425350.0,0,0,2.53
2001,440241000,278443000,161798000,0.3675,0.0,56695000,55209000,111904000,390347000,0.0,0.0,55209000.0,54703000,0.1243,49894000,0.1133,-50400000,-506000,-0.0011,78000,-584000,-0.0013,-0.19,-0.19,40340000,40340000,12649000.0,0.0,12649000.0,50410000.0,19547000.0,15537000.0,98143000.0,196788000.0,195255000.0,60154000.0,255409000.0,0.0,0.0,51612000.0,503809000.0,0.0,601952000.0,26632000.0,9437000.0,0.0,0.0,59499000.0,95568000.0,430298000.0,0.0,28568000.0,23440000.0,482306000.0,0.0,0.0,577874000.0,0.0,412000.0,-242545000.0,-168049000.0,434260000.0,24078000.0,601952000.0,0.0,601952000.0,-584000.0,55209000.0,-1812000.0,0.0,10375000.0,0.0,7707000.0,0.0,2575000.0,-777000.0,62411000.0,-46493000.0,0.0,0.0,0.0,-9591000.0,-56084000.0,0.0,1046000.0,0.0,0.0,-823000.0,223000.0,-389000.0,6161000.0,12649000.0,6488000.0,15918000.0,3.95,4.255,4.255,1222300.0,0,0,4.255
2002,455253000,268450000,186803000,0.4103,0.0,63132000,37905000,101037000,369487000,0.0,0.0,42835000.0,64692000,0.1421,85766000,0.1884,-50408000,35358000,0.0777,-30193000,52050000,0.1143,0.89,0.65,50221000,80151000,34929000.0,0.0,34929000.0,53260000.0,20535000.0,22654000.0,131378000.0,200866000.0,0.0,257748000.0,257748000.0,0.0,0.0,83986000.0,542600000.0,0.0,673978000.0,23888000.0,3865000.0,0.0,0.0,57110000.0,84863000.0,356664000.0,0.0,25207000.0,22318000.0,404189000.0,0.0,0.0,489052000.0,1249000.0,594000.0,-197979000.0,-203819000.0,584881000.0,184926000.0,673978000.0,0.0,673978000.0,52050000.0,42835000.0,-37302000.0,0.0,43940000.0,0.0,8000.0,0.0,46515000.0,-31669000.0,69854000.0,-15880000.0,-4104000.0,0.0,0.0,-29268000.0,-49252000.0,0.0,98398000.0,0.0,0.0,-98409000.0,-11000.0,1689000.0,22280000.0,34929000.0,12649000.0,53974000.0,8.1,7.78,7.78,8642200.0,0,0,7.78
2003,560911000,323812000,237099000,0.4227,0.0,80074000,42373000,122447000,446259000,0.0,0.0,47685000.0,129151000,0.2303,114652000,0.2044,-33186000,81466000,0.1452,29319000,52147000,0.093,0.74,0.59,60010000,88143000,79373000.0,0.0,79373000.0,99639000.0,26896000.0,31457000.0,237365000.0,228730000.0,0.0,399803000.0,399803000.0,0.0,0.0,97091000.0,725624000.0,0.0,962989000.0,34603000.0,6327000.0,0.0,0.0,117493000.0,158423000.0,525836000.0,0.0,4595000.0,36983000.0,567414000.0,0.0,0.0,725837000.0,1326000.0,615000.0,-169649000.0,-244880000.0,649740000.0,237152000.0,962989000.0,0.0,962989000.0,52147000.0,47685000.0,19954000.0,0.0,32427000.0,0.0,-3969000.0,0.0,78942000.0,-37212000.0,115001000.0,-35608000.0,-167905000.0,0.0,0.0,-41454000.0,-244967000.0,0.0,2907000.0,0.0,0.0,170174000.0,173081000.0,1329000.0,44444000.0,79373000.0,34929000.0,79393000.0,8.01,8.64,8.64,11142450.0,0,0,8.64
2004,725495000,411220000,314275000,0.4332,0.0,105274000,55478000,160752000,571972000,0.0,0.0,61277000.0,155869000,0.2148,153523000,0.2116,-58931000,94592000,0.1304,28850000,65742000,0.0906,0.84,0.72,73014000,90710000,66120000.0,52525000.0,118645000.0,105789000.0,28062000.0,41799000.0,294295000.0,271426000.0,0.0,406133000.0,406133000.0,0.0,0.0,120169000.0,797728000.0,0.0,1092023000.0,40923000.0,4370000.0,0.0,0.0,97878000.0,143171000.0,606508000.0,0.0,0.0,41780000.0,648288000.0,0.0,0.0,791459000.0,0.0,884000.0,-108628000.0,-272961000.0,681269000.0,300564000.0,1092023000.0,0.0,1092023000.0,65742000.0,61277000.0,-6947000.0,0.0,72182000.0,0.0,465000.0,0.0,151124000.0,-69131000.0,123123000.0,-80433000.0,-23370000.0,0.0,0.0,-40683000.0,-144486000.0,0.0,48495000.0,0.0,-4721000.0,2430000.0,46204000.0,4081000.0,28922000.0,66120000.0,37198000.0,42690000.0,18.23,18.6,18.6,15027750.0,0,0,18.6
2005,781683000,452051000,329632000,0.4217,0.0,131844000,66794000,198638000,650689000,0.0,0.0,66794000.0,170398000,0.218,130994000,0.1676,-27390000,103604000,0.1325,28285000,75319000,0.0964,0.84,0.81,89327000,92484000,38942000.0,0.0,38942000.0,129250000.0,40148000.0,46213000.0,254553000.0,366219000.0,0.0,412438000.0,412438000.0,0.0,0.0,139303000.0,917960000.0,0.0,1172513000.0,54223000.0,6055000.0,0.0,8873000.0,72211000.0,141362000.0,574680000.0,0.0,9759000.0,59879000.0,644318000.0,0.0,0.0,785680000.0,0.0,899000.0,-33309000.0,3000000.0,416243000.0,386833000.0,1172513000.0,0.0,1172513000.0,75319000.0,66794000.0,16448000.0,0.0,-37933000.0,0.0,-11845000.0,0.0,113191000.0,80227000.0,200855000.0,-143174000.0,-24815000.0,0.0,0.0,-31335000.0,-199324000.0,0.0,8348000.0,0.0,0.0,-30886000.0,-22538000.0,-6171000.0,-27178000.0,38942000.0,66120000.0,57681000.0,26.33,27.105,27.105,16757850.0,0,0,27.105
2006,897230000,509947000,387283000,0.4316,0.0,155727000,106006000,261733000,771680000,0.0,0.0,106006000.0,196830000,0.2194,125550000,0.1399,-34726000,90824000,0.1012,24063000,66761000,0.0744,0.73,0.7,91066000,94979000,27791000.0,0.0,27791000.0,178445000.0,59464000.0,79002000.0,344702000.0,450660000.0,633730000.0,157251000.0,790981000.0,0.0,0.0,173267000.0,1414908000.0,0.0,1759610000.0,60566000.0,3148000.0,0.0,17471000.0,112838000.0,194023000.0,913253000.0,0.0,43143000.0,81113000.0,1037509000.0,0.0,0.0,1231532000.0,0.0,916000.0,33452000.0,36000000.0,457710000.0,528078000.0,1759610000.0,0.0,1759610000.0,66761000.0,106006000.0,-8966000.0,0.0,37488000.0,0.0,-15894000.0,0.0,150679000.0,-72763000.0,128526000.0,-189119000.0,-296928000.0,0.0,0.0,-14458000.0,-500505000.0,0.0,17063000.0,-9822000.0,0.0,347941000.0,355182000.0,5646000.0,-11151000.0,27791000.0,38942000.0,-60593000.0,31.785,31.925,31.925,18980450.0,0,0,31.925
2007,1046704000,611780000,434924000,0.4155,0.0,168722000,160366000,329088000,940868000,0.0,0.0,160366000.0,250954000,0.2398,105836000,0.1011,-15248000,90588000,0.0865,25221000,65367000,0.0625,0.71,0.68,92566000,95996000,29403000.0,0.0,29403000.0,203074000.0,92565000.0,72835000.0,397877000.0,561624000.0,716856000.0,201332000.0,918188000.0,0.0,85152000.0,137198000.0,1702162000.0,0.0,2100039000.0,64108000.0,4942000.0,0.0,0.0,148464000.0,217514000.0,1072625000.0,0.0,51661000.0,97024000.0,1221310000.0,0.0,0.0,1438824000.0,0.0,934000.0,97323000.0,60000000.0,502958000.0,661215000.0,2100039000.0,0.0,2100039000.0,65367000.0,160366000.0,-7224000.0,0.0,29684000.0,0.0,-19494000.0,0.0,180363000.0,-61838000.0,186355000.0,-216343000.0,-120054000.0,-30827000.0,0.0,-5314000.0,-372538000.0,0.0,15157000.0,0.0,0.0,170879000.0,186036000.0,1759000.0,1612000.0,29403000.0,27791000.0,-29988000.0,34.4,33.8,33.8,25935600.0,0,0,33.8
2008,1118829000,680641000,438188000,0.3916,0.0,197908000,218643000,416551000,1097192000,0.0,65026000.0,218643000.0,300581000,0.2687,21637000,0.0193,-4725000,16912000,0.0151,8424000,8488000,0.0076,0.09,0.09,92875000,94414000,140639000.0,0.0,140639000.0,212487000.0,75371000.0,83281000.0,511778000.0,575479000.0,657211000.0,120946000.0,778157000.0,317818000.0,0.0,0.0,1671454000.0,0.0,2183232000.0,64635000.0,43384000.0,0.0,0.0,152665000.0,260684000.0,1216264000.0,0.0,33809000.0,96048000.0,1346121000.0,0.0,0.0,1606805000.0,0.0,926000.0,105811000.0,-49000000.0,518690000.0,576427000.0,2183232000.0,0.0,2183232000.0,8488000.0,218643000.0,-16764000.0,34122000.0,70731000.0,-20797000.0,-2644000.0,6332000.0,251094000.0,-106722000.0,208498000.0,-229918000.0,-8109000.0,229918000.0,0.0,-228645000.0,-236754000.0,-467978000.0,3310000.0,-23144000.0,0.0,634256000.0,146444000.0,-6952000.0,111236000.0,140639000.0,29403000.0,-21420000.0,26.175,23.41,23.41,31904400.0,0,0,23.41
