,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,429923000,4273000.0,425650000.0,0.9900610109252121,0.0,0.0,279000000.0,279000000.0,279037000,0.0,0.0,12836000.0,163722000,0.3808,146650000.0,0.34110759368538085,4236000.0,150886000,0.351,30603000,120283000,0.2798,2.19,2.19,54923744,54923744,149703000,0.0,149703000,36402000.0,0.0,-36402000.0,149703000.0,14133000.0,0.0,0.0,0.0,1726280000.0,0.0,-1726280000.0,14133000.0,0.0,163836000,6798000.0,0.0,13884000.0,0.0,2805002000.0,2811800000.0,0.0,,0.0,0.0,,0.0,0.0,2811775000,0.0,535000.0,104536000.0,46520000.0,227862000.0,379453000,3191228000,-3027392000.0,163836000,120283000.0,12836000.0,4779000.0,0.0,-2662097000.0,61186000.0,0.0,-67767000.0,-2662097000.0,2644353000.0,120154000.0,-4964000.0,0.0,-253312000.0,268436000.0,0.0,10160000.0,0.0,486670000.0,-75000000.0,-9276000.0,-462989000.0,-60595000.0,0.0,69719000.0,149703000.0,79984000.0,115190000.0,19.805,19.9,15.525,9523950.0,0.18,0.18,15.705
2008,396778000,1020000.0,395758000.0,0.9974292929547505,0.0,43618000.0,241382000.0,285000000.0,284727000,0.0,2135000.0,7226000.0,121412000,0.306,110758000.0,0.2791435008997475,1293000.0,112051000,0.2824,10266000,101785000,0.2565,2.07,2.07,49217829,49261228,202893000,75024000.0,277917000,91273000.0,0.0,-166297000.0,202893000.0,14098000.0,0.0,54410000.0,54410000.0,2042941000.0,0.0,-2042941000.0,68508000.0,0.0,271401000,36883000.0,182000000.0,0.0,0.0,2911117000.0,3130000000.0,182000000.0,0.0,0.0,0.0,182000000.0,0.0,0.0,3311985000,0.0,535000.0,194509000.0,32804000.0,216880000.0,444728000,3756713000,-3485312000.0,271401000,101785000.0,7226000.0,4511000.0,3161000.0,-265010000.0,23203000.0,0.0,-3527000.0,-2927107000.0,215641000.0,67314000.0,-3926000.0,-168903000.0,-114145000.0,151901000.0,0.0,-135073000.0,-3053000.0,0.0,-14152000.0,-11808000.0,149962000.0,120949000.0,0.0,53190000.0,202893000.0,149703000.0,63388000.0,17.42,17.42,13.805,5755400.0,0.24,0.42,14.225
2009,495935000,50000.0,495885000.0,0.9998991803361328,0.0,36150000.0,367850000.0,404000000.0,403637000,0.0,7409000.0,9899000.0,109606000,0.221,91885000.0,0.18527629628882816,413000.0,92298000,0.1861,9277000,83021000,0.1674,1.81,1.8,45953868,46090832,191572000,0.0,191572000,124068000.0,0.0,-124068000.0,191572000.0,13059000.0,36192000.0,15442000.0,51634000.0,2029560000.0,0.0,-2029560000.0,64693000.0,0.0,256265000,19033000.0,0.0,20763000.0,0.0,3027267000.0,3046300000.0,132000000.0,388574000.0,0.0,-388574000.0,132000000.0,0.0,0.0,3178254000,0.0,536000.0,266491000.0,83812000.0,147560000.0,498399000,3676653000,-3420388000.0,256265000,83021000.0,9899000.0,10991000.0,5366000.0,72379000.0,28558000.0,0.0,-13188000.0,-2854728000.0,-140905000.0,40751000.0,-4682000.0,-100000.0,-188404000.0,276453000.0,0.0,83267000.0,-50000000.0,0.0,-74185000.0,-11031000.0,-123000.0,-135339000.0,0.0,-11321000.0,191572000.0,202893000.0,36069000.0,13.815,13.735,11.12,5154950.0,0.24,0.6599999999999999,11.78
2010,415604000,931000.0,414673000.0,0.9977598868153338,0.0,38468000.0,310532000.0,349000000.0,349282000,0.0,5693000.0,7098000.0,79113000,0.1904,65673000.0,0.15801820964187063,649000.0,66322000,0.1596,3523000,62799000,0.1511,1.52,1.51,41390984,41520319,119825000,0.0,119825000,114035000.0,0.0,-114035000.0,119825000.0,11712000.0,36192000.0,13279000.0,49471000.0,2080494000.0,0.0,-971863000.0,1169814000.0,0.0,1289639000,18601000.0,0.0,17313000.0,0.0,2839399000.0,2858000000.0,132000000.0,370341000.0,0.0,-370341000.0,132000000.0,264004000.0,0.0,2990004000,0.0,538000.0,319341000.0,84133000.0,86104000.0,490116000,3480120000,-2190481000.0,1289639000,62799000.0,7098000.0,4680000.0,4053000.0,116553000.0,12265000.0,0.0,0.0,-2738175000.0,-138202000.0,56981000.0,-1905000.0,0.0,-291506000.0,244084000.0,-2000000.0,-51327000.0,0.0,0.0,-63592000.0,-9935000.0,-1135000.0,-74662000.0,0.0,-69008000.0,119825000.0,188833000.0,55076000.0,15.65,15.655,12.905,4010050.0,0.24,0.8999999999999999,13.805
2011,464154000,399000.0,463755000.0,0.9991403715146266,0.0,45502000.0,372498000.0,418000000.0,417947000,0.0,3642000.0,6388000.0,56237000,0.1212,45755000.0,0.09857719636155242,452000.0,46207000,0.0996,-2106000,48313000,0.1041,1.28,1.28,37284425,37424065,252300000,0.0,252300000,158598000.0,0.0,-158598000.0,252300000.0,11360000.0,36192000.0,11728000.0,47920000.0,1950745000.0,0.0,-891769000.0,1118256000.0,0.0,1370556000,16446000.0,0.0,28905000.0,0.0,2869154000.0,2885600000.0,122000000.0,353194000.0,0.0,-353194000.0,122000000.0,0.0,0.0,3007558000,0.0,540000.0,358693000.0,116719000.0,-1766000.0,474186000,3481744000,-2111188000.0,1370556000,48313000.0,6388000.0,-1608000.0,3742000.0,104875000.0,-48399000.0,0.0,0.0,-2633300000.0,-118495000.0,43215000.0,-4687000.0,0.0,-257943000.0,450743000.0,11046000.0,199159000.0,-10000000.0,0.0,-91975000.0,-8943000.0,1019000.0,-109899000.0,0.0,132475000.0,252300000.0,119825000.0,38528000.0,16.805,16.78,13.96,5334550.0,0.24,1.14,15.100000000000001
2012,579182000,-55000.0,579237000.0,1.000094961514688,0.0,65580000.0,416420000.0,482000000.0,481638000,0.0,3504000.0,5601000.0,106649000,0.1841,97237000.0,0.16788677824932405,307000.0,97544000,0.1684,-9347000,106891000,0.1846,3.4,3.37,31476056,31703426,140661000,0.0,140661000,1058898000.0,0.0,-1058898000.0,140661000.0,14680000.0,36192000.0,10558000.0,46750000.0,2149514000.0,0.0,-1212791000.0,998153000.0,0.0,1138814000,19522000.0,0.0,40825000.0,0.0,2840478000.0,2860000000.0,112000000.0,281043000.0,0.0,-281043000.0,112000000.0,0.0,0.0,2971958000,0.0,542000.0,445850000.0,129549000.0,-36560000.0,539381000,3511339000,-2372525000.0,1138814000,106891000.0,5601000.0,-10999000.0,6141000.0,-86039000.0,73737000.0,0.0,0.0,-2719339000.0,110176000.0,131771000.0,-5116000.0,0.0,-486699000.0,305697000.0,1172000.0,-184946000.0,-10000000.0,0.0,-41795000.0,-7508000.0,839000.0,-58464000.0,0.0,-111639000.0,140661000.0,252300000.0,126655000.0,18.09,18.0,15.225,2664600.0,0.24,1.38,16.605
2013,723581000,1346000.0,722235000.0,0.9981398074299905,0.0,0.0,670000000.0,670000000.0,670407000,0.0,3246000.0,6080000.0,62500000,0.0864,52235000.0,0.07218956827224596,939000.0,53174000,0.0735,-10650000,63824000,0.0882,2.05,2.0,31142534,31938167,34503000,0.0,34503000,1055262000.0,0.0,-1055262000.0,34503000.0,16616000.0,36192000.0,9685000.0,45877000.0,2344858000.0,0.0,-1422343000.0,985008000.0,0.0,1019511000,18711000.0,0.0,45314000.0,0.0,2953989000.0,2972700000.0,102000000.0,249072000.0,0.0,-249072000.0,102000000.0,204046000.0,0.0,3074746000,0.0,547000.0,502198000.0,90418000.0,-24460000.0,568703000,3643449000,-2623938000.0,1019511000,63824000.0,6080000.0,-10761000.0,5622000.0,-218858000.0,6600000.0,0.0,0.0,-2938197000.0,317818000.0,163725000.0,-3716000.0,3716000.0,-544709000.0,289966000.0,-4147000.0,-258890000.0,-10000000.0,0.0,0.0,-7455000.0,6462000.0,-10993000.0,0.0,-106158000.0,34503000.0,140661000.0,160009000.0,24.69,25.515,21.86,2570300.0,0.24,1.6199999999999999,23.48
2014,773467000,216000.0,773251000.0,0.9997207379241778,0.0,0.0,667000000.0,667000000.0,666908000,0.0,3005000.0,6995000.0,116559000,0.1507,106251000.0,0.13736979082494793,308000.0,106559000,0.1378,5875000,100684000,0.1302,3.19,3.14,31529621,32069069,103573000,0.0,103573000,1002342000.0,0.0,-1002342000.0,103573000.0,21032000.0,36192000.0,9034000.0,45226000.0,2448454000.0,0.0,-1592916000.0,921796000.0,0.0,1025369000,20379000.0,0.0,46285000.0,0.0,2970521000.0,2990900000.0,92000000.0,207020000.0,0.0,-207020000.0,92000000.0,0.0,0.0,3082811000,0.0,549000.0,595318000.0,106925000.0,-15948000.0,686844000,3769655000,-2744286000.0,1025369000,100684000.0,6995000.0,-535000.0,6033000.0,50870000.0,53757000.0,0.0,0.0,-2887327000.0,5350000.0,169397000.0,-9299000.0,9299000.0,-407470000.0,335465000.0,-13493000.0,-85498000.0,-10000000.0,0.0,0.0,-7540000.0,2711000.0,-14829000.0,0.0,69070000.0,103573000.0,34503000.0,160098000.0,21.020000000000003,20.71,17.935000000000002,2875250.0,0.24,1.8599999999999999,19.795
2015,752100000,-100000.0,752200000.0,1.0001329610424146,0.0,0.0,653000000.0,653000000.0,652700000,0.0,2700000.0,8300000.0,110400000,0.1468,99200000.0,0.13189735407525596,200000.0,99400000,0.1322,5000000,94400000,0.1255,2.94,2.9,32070911,32561453,56600000,0.0,56600000,966200000.0,0.0,-966800000.0,56000000.0,24900000.0,36200000.0,8500000.0,44700000.0,2487200000.0,0.0,-1645900000.0,910900000.0,0.0,966900000,24100000.0,0.0,52500000.0,0.0,2938900000.0,2963000000.0,32000000.0,189500000.0,0.0,-189500000.0,32000000.0,0.0,0.0,2995000000,0.0,600000.0,682000000.0,83600000.0,-5400000.0,760800000,3755800000,-2788900000.0,966900000,94400000.0,8300000.0,-5600000.0,4600000.0,-19673000.0,34700000.0,0.0,0.0,-2907000000.0,34373000.0,116400000.0,-11500000.0,11500000.0,-562000000.0,464000000.0,-3200000.0,-101200000.0,-60500000.0,0.0,0.0,-7700000.0,6000000.0,-62200000.0,0.0,-47000000.0,56600000.0,103600000.0,104900000.0,23.68,23.795,20.78,2590350.0,0.24,2.0999999999999996,22.880000000000003
2016,779800000,700000.0,779100000.0,0.9991023339317774,0.0,0.0,639000000.0,639000000.0,639100000,0.0,1600000.0,8500000.0,150800000,0.1934,140100000.0,0.17966145165427033,600000.0,140700000,0.1804,34000000,106700000,0.1368,3.29,3.24,32434580,32976835,67200000,16000000.0,83200000,924500000.0,0.0,-940700000.0,67000000.0,22200000.0,36200000.0,8200000.0,44400000.0,2552600000.0,0.0,766300000.0,3385500000.0,0.0,3452500000,24200000.0,0.0,48800000.0,0.0,2876600000.0,2900800000.0,32000000.0,174900000.0,0.0,-174900000.0,32000000.0,0.0,0.0,2932800000,0.0,600000.0,777200000.0,74500000.0,-11700000.0,840600000,3773400000,-320900000.0,3452500000,106700000.0,8500000.0,13400000.0,5800000.0,73200000.0,46000000.0,0.0,0.0,-2833800000.0,-84800000.0,122800000.0,-5000000.0,5000000.0,-525900000.0,443400000.0,-6100000.0,-88600000.0,0.0,0.0,-21100000.0,-11500000.0,9000000.0,-23600000.0,0.0,10600000.0,67200000.0,56600000.0,117800000.0,29.19,29.765,26.27,3371400.0,0.36,2.4599999999999995,28.73
