,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,8607200000,5553000000,3054200000,0.3548,0.0,1679600000,0.0,1679600000,7232600000,0.0,0.0,364500000,1676400000,0.1948,1258700000.0,0.14623803327446788,53200000.0,1427800000,0.1659,523400000,788500000,0.0916,0.88,0.88,896928000,896928000,113300000.0,0.0,113300000.0,1542600000.0,1392200000.0,290100000.0,3338200000.0,1947300000.0,1862900000.0,0.0,1862900000.0,0.0,0.0,1066600000.0,4876800000.0,0.0,8215000000.0,611400000.0,923300000.0,0.0,0.0,1082600000.0,2617300000.0,279900000.0,0.0,0.0,976000000.0,1255900000.0,0.0,0.0,3873200000.0,0.0,238300000.0,4619100000.0,-1893400000.0,1377800000.0,4341800000.0,8215000000.0,0.0,8215000000.0,788500000.0,364500000.0,0.0,0.0,720900000.0,0.0,-88500000.0,0.0,720900000.0,-777100000.0,1096800000.0,-332300000.0,-58100000.0,0.0,0.0,204700000.0,-185700000.0,0.0,0.0,-110800000.0,-349900000.0,-449300000.0,-910000000.0,10300000.0,11400000.0,113300000.0,101900000.0,764500000.0,15.095,15.19,7.055,28294000.0,0.4,0.4,7.455
1995,10012900000,6480400000,3532500000,0.3528,0.0,1933200000,0.0,1933200000,8413600000,0.0,0.0,408900000,1847500000,0.1845,1578000000.0,0.1575967002566689,-139400000.0,1459900000,0.1458,530900000,907700000,0.0907,1.01,1.01,894285714,894285714,117300000.0,0.0,117300000.0,1757600000.0,1602600000.0,306600000.0,3784100000.0,2134900000.0,2384900000.0,0.0,2384900000.0,0.0,0.0,1095100000.0,5614900000.0,0.0,9399000000.0,740200000.0,1387100000.0,0.0,0.0,1153400000.0,3280700000.0,208600000.0,0.0,0.0,1038900000.0,1247500000.0,0.0,0.0,4528200000.0,0.0,238300000.0,5128300000.0,-2095600000.0,1599800000.0,4870800000.0,9399000000.0,0.0,9399000000.0,907700000.0,408900000.0,0.0,0.0,-217500000.0,0.0,-100200000.0,0.0,503400000.0,43300000.0,1142400000.0,-420700000.0,-235500000.0,0.0,0.0,28900000.0,-627300000.0,0.0,0.0,-51300000.0,-398500000.0,-65800000.0,-515600000.0,4500000.0,4000000.0,117300000.0,113300000.0,721700000.0,17.38,17.75,8.5,27567200.0,0.4599999999999999,0.8599999999999999,9.36
1996,11149900000,7165000000,3984900000,0.3574,0.0,2192000000,0.0,2192000000,9357000000,0.0,0.0,464600000,2073600000,0.186,1792900000.0,0.16079964842734015,-183900000.0,1609000000,0.1443,590500000,1018500000,0.0913,1.14,1.14,895384615,896284000,149000000.0,0.0,149000000.0,1979800000.0,1743900000.0,314500000.0,4187200000.0,2450800000.0,2779200000.0,0.0,2779200000.0,0.0,0.0,1063800000.0,6293800000.0,0.0,10481000000.0,791300000.0,967000000.0,0.0,1063300000.0,199500000.0,3021100000.0,772600000.0,0.0,0.0,1333900000.0,2106500000.0,0.0,0.0,5127600000.0,0.0,238300000.0,5707700000.0,-2414800000.0,1822200000.0,5353400000.0,10481000000.0,0.0,10481000000.0,1018500000.0,464600000.0,0.0,0.0,662700000.0,0.0,-18000000.0,0.0,1166100000.0,-828500000.0,1317300000.0,-513500000.0,-299800000.0,0.0,0.0,272300000.0,-541000000.0,0.0,0.0,-120300000.0,-439100000.0,-190900000.0,-750300000.0,5700000.0,31700000.0,149000000.0,117300000.0,803800000.0,21.01,21.25,10.395,28155600.0,0.5025,1.3624999999999998,11.7575
1997,12298600000,7865600000,4433000000,0.3604,0.0,2450900000,0.0,2450900000,10316500000,0.0,0.0,511600000,2295200000,0.1866,1982100000.0,0.16116468541134762,-198500000.0,1783600000,0.145,661700000,1121900000,0.0912,1.26,1.26,890396825,891514000,221100000.0,0.0,221100000.0,2200200000.0,1881600000.0,413900000.0,4716800000.0,2735400000.0,3116000000.0,0.0,3116000000.0,0.0,0.0,895100000.0,6746500000.0,0.0,11463300000.0,942100000.0,1445100000.0,0.0,0.0,1455200000.0,3842400000.0,570700000.0,0.0,0.0,1629500000.0,2200200000.0,0.0,0.0,6042600000.0,0.0,238300000.0,6348900000.0,-2698300000.0,1531800000.0,5420700000.0,11463300000.0,0.0,11463300000.0,1121900000.0,511600000.0,0.0,0.0,-291700000.0,0.0,-64400000.0,0.0,874400000.0,156800000.0,1498600000.0,-575400000.0,-319200000.0,0.0,0.0,34000000.0,-860600000.0,0.0,0.0,-376600000.0,-480700000.0,314500000.0,-542800000.0,-23100000.0,72100000.0,221100000.0,149000000.0,923200000.0,26.875,27.17,13.59,25614100.0,0.5525,1.9149999999999998,15.504999999999999
1998,13447200000,8595600000,4851600000,0.3608,0.0,2676700000,0.0,2676700000,11272300000,0.0,0.0,562500000,2486000000,0.1849,2174900000.0,0.16173627223511214,-251400000.0,1923500000,0.143,694900000,1228600000,0.0914,1.4,1.39,877571429,887075812,209700000.0,0.0,209700000.0,2416100000.0,1996500000.0,379000000.0,5001300000.0,3011600000.0,3702700000.0,0.0,3702700000.0,0.0,0.0,944200000.0,7658500000.0,0.0,12659800000.0,1036700000.0,1524400000.0,0.0,0.0,1460600000.0,4021700000.0,1056600000.0,0.0,0.0,1778200000.0,2834800000.0,0.0,0.0,6856500000.0,0.0,238300000.0,7056500000.0,-3059100000.0,1567600000.0,5803300000.0,12659800000.0,0.0,12659800000.0,1228600000.0,562500000.0,0.0,0.0,105200000.0,0.0,-27700000.0,0.0,979600000.0,-244700000.0,1651600000.0,-602600000.0,-572900000.0,0.0,0.0,76200000.0,-1099300000.0,0.0,0.0,-499400000.0,-521000000.0,464900000.0,-555500000.0,-8200000.0,-11400000.0,209700000.0,221100000.0,1049000000.0,30.97,30.755,15.805,32064200.0,0.605,2.5199999999999996,18.325
1999,14269500000,9193800000,5075700000,0.3557,0.0,2770200000,0.0,2770200000,11964000000,0.0,0.0,637500000,2658400000,0.1863,2305500000.0,0.16156838011142646,-284600000.0,2020900000,0.1416,707300000,1313600000,0.0921,1.51,1.5,867062706,875733333,266100000.0,0.0,266100000.0,2516300000.0,1921100000.0,420900000.0,5124400000.0,3154400000.0,0.0,4263000000.0,4263000000.0,0.0,0.0,1081700000.0,8499100000.0,0.0,13623500000.0,1068800000.0,1953700000.0,0.0,0.0,1567900000.0,4590400000.0,1317100000.0,0.0,0.0,1535500000.0,2852600000.0,0.0,0.0,7443000000.0,0.0,238300000.0,7803700000.0,-3223400000.0,1361900000.0,6180500000.0,13623500000.0,0.0,13623500000.0,1313600000.0,637500000.0,0.0,0.0,-445600000.0,0.0,69000000.0,0.0,534000000.0,305000000.0,1810500000.0,-591600000.0,-1202000000.0,0.0,0.0,215500000.0,-1578100000.0,0.0,0.0,-323700000.0,-566400000.0,717400000.0,-172700000.0,-3300000.0,56400000.0,266100000.0,209700000.0,1218900000.0,30.315,29.935,15.66,39587600.0,0.6665,3.1864999999999997,18.8465
2000,15544800000,10016000000,5528800000,0.3557,0.0,2987900000,0.0,2987900000,13003900000,0.0,0.0,678500000,2856800000,0.1838,2540900000.0,0.1634565899850754,-362600000.0,2178300000,0.1401,755900000,1422400000,0.0915,1.67,1.65,854294294,862060606,280800000.0,0.0,280800000.0,2705600000.0,2052700000.0,443600000.0,5482700000.0,3243400000.0,0.0,5320000000.0,5320000000.0,0.0,0.0,1118200000.0,9681600000.0,0.0,15164300000.0,1210600000.0,2352700000.0,0.0,0.0,1655500000.0,5218800000.0,2247700000.0,0.0,0.0,1295000000.0,3542700000.0,0.0,0.0,8761500000.0,0.0,238300000.0,8612900000.0,-3168200000.0,719800000.0,6402800000.0,15164300000.0,0.0,15164300000.0,1422400000.0,678500000.0,0.0,0.0,-270100000.0,0.0,-167000000.0,0.0,263900000.0,9000000.0,1839800000.0,-692000000.0,-1971800000.0,0.0,0.0,168600000.0,-2495200000.0,0.0,0.0,-376200000.0,-613200000.0,1694000000.0,704600000.0,-34500000.0,14700000.0,280800000.0,266100000.0,1147800000.0,29.875,30.47,16.305,60551800.0,0.7284999999999999,3.9149999999999996,20.22
2001,15479600000,10118500000,5361100000,0.3463,0.0,3081900000,690600000.0,3772500000,13891000000,0.0,0.0,708500000,2297100000,0.1484,1588600000.0,0.10262539083697253,0.0,1588600000,0.1026,556800000,1031800000,0.0667,1.22,1.2,849218107,859833333,355700000.0,0.0,355700000.0,2551200000.0,1896800000.0,516400000.0,5320100000.0,3288000000.0,0.0,5182000000.0,5182000000.0,0.0,0.0,1256300000.0,9726300000.0,0.0,15046400000.0,1127500000.0,2447500000.0,0.0,0.0,1804100000.0,5379100000.0,2255600000.0,0.0,0.0,1297700000.0,3553300000.0,0.0,0.0,8932400000.0,0.0,238300000.0,8990700000.0,-3376200000.0,261200000.0,6114000000.0,15046400000.0,0.0,15046400000.0,1031800000.0,708500000.0,0.0,0.0,-322900000.0,0.0,99400000.0,0.0,-59000000.0,290300000.0,1707700000.0,-554200000.0,-200100000.0,0.0,0.0,206600000.0,-547700000.0,0.0,0.0,-533700000.0,-654000000.0,107900000.0,-1079800000.0,-5300000.0,74900000.0,355700000.0,280800000.0,1153500000.0,29.96,29.465,16.195,70219500.0,0.7685,4.6834999999999996,20.8785
2002,13824000000,9000000000,4824000000,0.349,0.0,2922000000,28000000.0,2950000000,11950000000,0.0,0.0,541000000,1168000000,0.0845,936000000.0,0.06770833333333333,-309000000.0,1565000000,0.1132,505000000,122000000,0.0088,0.14,0.14,841379310,841379310,381000000.0,0.0,381000000.0,2513000000.0,1624000000.0,443000000.0,4961000000.0,3116000000.0,0.0,4910000000.0,4910000000.0,0.0,0.0,1558000000.0,9584000000.0,0.0,14545000000.0,1268000000.0,1560000000.0,0.0,0.0,1572000000.0,4400000000.0,2990000000.0,0.0,0.0,1414000000.0,4404000000.0,0.0,0.0,8804000000.0,0.0,238000000.0,8461000000.0,-3533000000.0,575000000.0,5741000000.0,14545000000.0,0.0,14545000000.0,122000000.0,541000000.0,0.0,0.0,620000000.0,0.0,265000000.0,0.0,561000000.0,535000000.0,1818000000.0,-384000000.0,-754000000.0,0.0,0.0,257000000.0,-881000000.0,0.0,0.0,-20000000.0,-652000000.0,-262000000.0,-934000000.0,22000000.0,25000000.0,381000000.0,356000000.0,1434000000.0,26.75,26.385,14.845,65176200.0,0.7785,5.462,20.307000000000002
2003,13958000000,9060000000,4898000000,0.3509,0.0,2935000000,0.0,2935000000,11995000000,0.0,0.0,534000000,2024000000,0.145,2039000000.0,0.1460811004441897,-549000000.0,1414000000,0.1013,401000000,1089000000,0.078,1.3,1.29,837692308,840926641,696000000.0,0.0,696000000.0,2650000000.0,1558000000.0,596000000.0,5500000000.0,2962000000.0,0.0,4942000000.0,4942000000.0,0.0,0.0,1790000000.0,9694000000.0,0.0,15194000000.0,1397000000.0,391000000.0,0.0,0.0,1629000000.0,3417000000.0,3733000000.0,0.0,0.0,1584000000.0,5317000000.0,0.0,0.0,8734000000.0,0.0,238000000.0,8889000000.0,-386000000.0,-2281000000.0,6460000000.0,15194000000.0,0.0,15194000000.0,1089000000.0,534000000.0,0.0,0.0,1522000000.0,0.0,161000000.0,0.0,2083000000.0,-1414000000.0,1731000000.0,-337000000.0,-6000000.0,0.0,0.0,39000000.0,-304000000.0,0.0,11000000.0,0.0,-661000000.0,-503000000.0,-1153000000.0,41000000.0,315000000.0,696000000.0,381000000.0,1394000000.0,25.88,26.24,15.24,57186200.0,0.7895000000000001,6.2515,21.491500000000002
