,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,13062000,9065000,3997000,0.306,353000.0,0.0,2691000.0,3044000,12109000,0.0,0.0,246000,1288000,0.0986,953000,0.073,89000,1042000,0.0798,403000,639000,0.0489,0.2,0.2,3127151,3127151,1296000.0,2728000.0,4024000.0,1801000.0,2300000.0,386000.0,8511000.0,1051000.0,0.0,0.0,0.0,112000.0,0.0,0.0,1163000.0,0.0,9674000.0,501000.0,0.0,0.0,0.0,647000.0,1148000.0,0.0,0.0,78000.0,,78000.0,0.0,0.0,1226000.0,0.0,363000.0,8450000.0,-5719000.0,5354000.0,8448000.0,9674000.0,0.0,9674000.0,639000,246000,-4000,0.0,7363000.0,0.0,-113000.0,0.0,7363000.0,-7403000.0,841000,-185000,0.0,0.0,0.0,-654000.0,-839000,0.0,0.0,0.0,0.0,,,0.0,2000.0,1296000.0,1294000.0,656000,1.68,1.68,1.19,10797.5,0.0,0.0,1.19
2003,12490000,8723000,3767000,0.3016,303000.0,0.0,2581000.0,2884000,11607000,50000.0,0.0,230000,1163000,0.0931,883000,0.0707,50000,933000,0.0747,322000,611000,0.0489,0.21,0.21,2944206,2944206,2337000.0,812000.0,3149000.0,1877000.0,1789000.0,457000.0,7272000.0,1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,1002000.0,0.0,8274000.0,308000.0,0.0,0.0,0.0,621000.0,929000.0,0.0,0.0,69000.0,,69000.0,0.0,0.0,998000.0,0.0,308000.0,7333000.0,-5889000.0,5524000.0,7276000.0,8274000.0,0.0,8274000.0,611000,230000,-65000,0.0,-1020000.0,0.0,511000.0,0.0,6343000.0,1221000.0,977000,-181000,0.0,-1400000.0,3428000.0,0.0,1847000,0.0,0.0,-1471000.0,-312000.0,0.0,-1783000.0,0.0,1041000.0,2337000.0,1296000.0,796000,1.68,1.68,1.22,6287.0,0.09864,0.09864,1.31864
2004,15356000,9976000,5380000,0.3504,438000.0,0.0,2709000.0,3147000,13123000,32000.0,0.0,222000,2487000,0.162,2233000,0.1454,32000,2265000,0.1475,857000,1408000,0.0917,0.55,0.55,2578315,2578315,1239000.0,2507000.0,3746000.0,2326000.0,2700000.0,618000.0,9390000.0,962000.0,0.0,0.0,0.0,0.0,0.0,0.0,962000.0,0.0,10352000.0,387000.0,0.0,0.0,404000.0,934000.0,1725000.0,0.0,0.0,72000.0,,72000.0,0.0,0.0,1797000.0,0.0,308000.0,8612000.0,-6091000.0,5726000.0,8555000.0,10352000.0,0.0,10352000.0,1408000,222000,-139000,0.0,1322000.0,0.0,-911000.0,0.0,7665000.0,-1905000.0,908000,-182000,0.0,-1695000.0,0.0,0.0,-1877000,0.0,0.0,0.0,-129000.0,0.0,-129000.0,0.0,-1098000.0,1239000.0,2337000.0,726000,3.7,3.775,2.91,19719.0,0.04932,0.14796,3.05796
2005,19030000,11874000,7156000,0.376,531000.0,0.0,3237000.0,3768000,15642000,0.0,0.0,247000,3732000,0.1961,3388000,0.178,-1995000,1393000,0.0732,1309000,2176000,0.1143,0.84,0.84,2578315,2578315,1722000.0,2527000.0,4249000.0,3057000.0,3543000.0,690000.0,11539000.0,1212000.0,0.0,0.0,0.0,0.0,0.0,0.0,1212000.0,0.0,12751000.0,768000.0,0.0,0.0,499000.0,988000.0,2255000.0,0.0,0.0,74000.0,,74000.0,0.0,0.0,2329000.0,0.0,308000.0,10479000.0,-6338000.0,5973000.0,10422000.0,12751000.0,0.0,12751000.0,2176000,247000,-84000,0.0,1619000.0,0.0,-843000.0,0.0,9284000.0,-2649000.0,1309000,-497000,0.0,-20000.0,0.0,0.0,-517000,0.0,0.0,0.0,-309000.0,0.0,-309000.0,0.0,483000.0,1722000.0,1239000.0,812000,6.745,7.115,5.645,31834.5,0.11837,0.26633,5.9113299999999995
2006,17156000,11403000,5753000,0.3353,494000.0,0.0,3152000.0,3646000,15049000,0.0,0.0,253000,2521000,0.1469,2107000,0.1228,-1252000,855000,0.0498,849000,1419000,0.0827,0.55,0.55,2578315,2578315,2558000.0,2025000.0,4583000.0,2048000.0,4520000.0,702000.0,11853000.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,13068000.0,582000.0,0.0,0.0,243000.0,710000.0,1535000.0,0.0,0.0,79000.0,,79000.0,0.0,0.0,1614000.0,0.0,308000.0,11511000.0,-6591000.0,6226000.0,11454000.0,13068000.0,0.0,13068000.0,1419000,253000,-6000,0.0,1034000.0,0.0,-977000.0,0.0,10318000.0,-1723000.0,977000,-256000,0.0,502000.0,0.0,0.0,246000,0.0,0.0,0.0,-387000.0,0.0,-387000.0,0.0,836000.0,2558000.0,1722000.0,721000,6.965,6.705,5.38,21999.0,0.15,0.41633,5.79633
2007,18524000,12610000,5914000,0.3193,301000.0,0.0,3278000.0,3579000,16189000,0.0,0.0,262000,2823000,0.1524,2335000,0.1261,226000,2561000,0.1383,942000,1619000,0.0874,0.63,0.63,2578315,2578315,4394000.0,2021000.0,6415000.0,2415000.0,4043000.0,728000.0,13601000.0,1234000.0,0.0,0.0,0.0,0.0,0.0,0.0,1234000.0,0.0,14835000.0,608000.0,0.0,0.0,323000.0,973000.0,1904000.0,0.0,0.0,116000.0,,116000.0,0.0,0.0,2020000.0,0.0,308000.0,12872000.0,-6843000.0,6478000.0,12815000.0,14835000.0,0.0,14835000.0,1619000,262000,3000,0.0,1379000.0,0.0,477000.0,0.0,11697000.0,-893000.0,2370000,-287000,0.0,0.0,4000.0,7000.0,-276000,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,1836000.0,4394000.0,2558000.0,2083000,6.15,6.335,5.17,4918.0,0.09864,0.5149699999999999,5.68497
2008,20060000,13354000,6706000,0.3343,530000.0,0.0,3410000.0,3940000,17294000,0.0,0.0,251000,3199000,0.1595,2766000,0.1379,182000,2948000,0.147,1030000,1918000,0.0956,0.74,0.74,2578315,2578315,6522000.0,0.0,6522000.0,3243000.0,5064000.0,755000.0,15584000.0,1396000.0,0.0,0.0,0.0,0.0,0.0,0.0,1396000.0,0.0,16980000.0,1169000.0,0.0,0.0,204000.0,1035000.0,2408000.0,0.0,0.0,97000.0,,97000.0,0.0,0.0,2505000.0,0.0,308000.0,14532000.0,-7069000.0,6704000.0,14475000.0,16980000.0,0.0,16980000.0,1918000,251000,8000,0.0,1479000.0,0.0,-1021000.0,0.0,13176000.0,-2881000.0,775000,-419000,0.0,0.0,2021000.0,9000.0,1611000,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,2128000.0,6522000.0,4394000.0,356000,6.635,6.635,5.494999999999999,5170.0,0.09864,0.61361,6.108609999999999
2009,17571000,12328000,5243000,0.2984,639000.0,0.0,3416000.0,4055000,16383000,20000.0,0.0,255000,1521000,0.0866,1188000,0.0676,78000,1266000,0.0721,449000,817000,0.0465,0.32,0.32,2578315,2578315,6802000.0,1000000.0,7802000.0,2364000.0,5513000.0,1199000.0,16878000.0,0.0,0.0,0.0,0.0,0.0,0.0,1330000.0,1330000.0,0.0,18208000.0,713000.0,0.0,0.0,1524000.0,719000.0,2956000.0,0.0,0.0,218000.0,,218000.0,0.0,0.0,3174000.0,0.0,308000.0,15091000.0,-7324000.0,6959000.0,15034000.0,18208000.0,0.0,18208000.0,817000,255000,-316000,0.0,746000.0,0.0,-449000.0,-456000.0,13922000.0,225000.0,1727000,-189000,0.0,-1000000.0,0.0,0.0,-1189000,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,280000.0,6802000.0,6522000.0,1538000,4.6850000000000005,4.88,4.145,3194.0,0.09864,0.71225,4.85725
2010,23070000,14602000,8468000,0.3671,455000.0,0.0,4018000.0,4473000,19075000,3000.0,0.0,268000,4383000,0.19,3995000,0.1732,120000,4115000,0.1784,1419000,2696000,0.1169,1.05,1.05,2578315,2578315,9085000.0,1000000.0,10085000.0,2893000.0,5121000.0,1152000.0,19251000.0,0.0,0.0,0.0,0.0,0.0,0.0,1446000.0,1446000.0,0.0,20697000.0,700000.0,0.0,0.0,834000.0,1414000.0,2948000.0,0.0,0.0,277000.0,,277000.0,0.0,0.0,3225000.0,0.0,308000.0,17529000.0,-7582000.0,7217000.0,17472000.0,20697000.0,0.0,20697000.0,2696000,268000,215000,0.0,2381000.0,0.0,392000.0,-13000.0,16303000.0,-2638000.0,2922000,-388000,0.0,0.0,0.0,7000.0,-381000,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,2283000.0,9085000.0,6802000.0,2534000,5.38,5.38,4.645,3498.0,0.09864,0.8108900000000001,5.45589
2011,20205000,13301000,6904000,0.3417,610000.0,0.0,3878000.0,4488000,17789000,0.0,0.0,319000,2830000,0.1401,2416000,0.1196,95000,2511000,0.1243,868000,1643000,0.0813,0.64,0.64,2578315,2578315,8488000.0,2000000.0,10488000.0,1911000.0,5278000.0,1339000.0,19016000.0,0.0,0.0,0.0,0.0,0.0,0.0,1934000.0,1934000.0,0.0,20950000.0,359000.0,0.0,0.0,175000.0,1139000.0,1673000.0,0.0,0.0,420000.0,,420000.0,0.0,0.0,2093000.0,0.0,308000.0,18914000.0,-7901000.0,7536000.0,18857000.0,20950000.0,0.0,20950000.0,1643000,319000,336000,0.0,1040000.0,0.0,-157000.0,-341000.0,17343000.0,-1870000.0,1468000,-807000,0.0,-1000000.0,0.0,0.0,-1807000,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,-597000.0,8488000.0,9085000.0,661000,6.585,6.585,5.73,9326.5,0.09864,0.9095300000000002,6.639530000000001
