,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,49321000,24907000,24414000,0.495,7033000,22373000,72000,29478000,54385000,0.0,123000.0,1143000,-3949000,-0.0801,-5064000,-0.1027,-151000,-5215000,-0.1057,56000,-5271000,-0.1069,-0.51,-0.51,10434000,10434000,5836000.0,0.0,5836000.0,3544000.0,9160000.0,1174000.0,19714000.0,1761000.0,9488000.0,54000.0,9542000.0,0.0,0.0,175000.0,11478000.0,0.0,31192000.0,8358000.0,667000.0,0.0,0.0,5467000.0,14492000.0,833000.0,0.0,569000.0,595000.0,1997000.0,0.0,45000.0,16489000.0,0.0,1000.0,-178477000.0,399000.0,192780000.0,14703000.0,31192000.0,0.0,31192000.0,-5271000,1143000,0.0,1603000.0,-2401000.0,-1594000.0,-2455000,1808000.0,5222000.0,814000,-4112000,-413000,0.0,0.0,0.0,0.0,-413000,-1586000.0,93000.0,0.0,0.0,1705000.0,212000,74000.0,-4239000,5836000,10075000,-4525000,2.98,2.51,2.51,190050.0,0,0,2.51
2012,45382000,23236000,22146000,0.488,6910000,17684000,54000,24648000,47884000,0.0,0.0,988000,-1979000,-0.0436,-2788000,-0.0614,-179000,-2967000,-0.0654,73000,-3040000,-0.067,-0.27,-0.27,11253000,11253000,11374000.0,0.0,11374000.0,3296000.0,5955000.0,1206000.0,21831000.0,1605000.0,9488000.0,0.0,9488000.0,0.0,0.0,87000.0,11180000.0,0.0,33011000.0,3563000.0,745000.0,238000.0,132000.0,5464000.0,9904000.0,167000.0,100000.0,657000.0,251000.0,1175000.0,0.0,126000.0,11079000.0,0.0,1000.0,-181517000.0,399000.0,203049000.0,21932000.0,33011000.0,0.0,33011000.0,-3040000,988000,0.0,745000.0,6705000.0,234000.0,2723000,-4795000.0,11927000.0,-7921000,-2523000,-639000,0.0,0.0,0.0,0.0,-639000,-824000.0,9554000.0,0.0,0.0,-30000.0,8700000,0.0,5538000,11374000,5836000,-3162000,2.0700000000000003,2.02,2.02,379850.0,0,0,2.02
2013,46655000,24555000,22100000,0.4737,6748000,17340000,439000,24527000,49082000,0.0,0.0,852000,-1863000,-0.0399,-2638000,-0.0565,-77000,-2715000,-0.0582,54000,-2769000,-0.0594,-0.19,-0.19,14574000,14574000,5243000.0,0.0,5243000.0,3206000.0,8741000.0,431000.0,17621000.0,1687000.0,9488000.0,0.0,9488000.0,0.0,476000.0,87000.0,11738000.0,0.0,29359000.0,2870000.0,214000.0,229000.0,1180000.0,4835000.0,9099000.0,0.0,121000.0,0.0,182000.0,303000.0,0.0,101000.0,9402000.0,0.0,1000.0,-184286000.0,371000.0,203871000.0,19957000.0,29359000.0,0.0,29359000.0,-2769000,852000,0.0,848000.0,-3405000.0,75000.0,-3069000,-693000.0,8522000.0,-5000,-4479000,-866000,0.0,0.0,0.0,0.0,-866000,-760000.0,0.0,0.0,0.0,-26000.0,-786000,0.0,-6131000,5243000,11374000,-5345000,1.77,1.635,1.635,578350.0,0,0,1.635
2014,44546000,22261000,22285000,0.5003,6746000,16057000,355000,23158000,45419000,0.0,0.0,895000,23000,0.0005,-816000,-0.0183,-56000,-872000,-0.0196,61000,-933000,-0.0209,-0.06,-0.06,14657000,14657000,6264000.0,0.0,6264000.0,3990000.0,8404000.0,524000.0,19182000.0,1487000.0,9488000.0,0.0,9488000.0,0.0,400000.0,125000.0,11500000.0,0.0,30682000.0,4547000.0,47000.0,235000.0,839000.0,4945000.0,10378000.0,0.0,91000.0,0.0,47000.0,138000.0,0.0,54000.0,10516000.0,0.0,1000.0,-185219000.0,371000.0,205013000.0,20166000.0,30682000.0,0.0,30682000.0,-933000,895000,0.0,869000.0,282000.0,-1032000.0,130000,1575000.0,8804000.0,444000,1557000,-595000,0.0,0.0,0.0,0.0,-595000,-214000.0,273000.0,0.0,0.0,0.0,59000,0.0,1021000,6264000,5243000,962000,1.955,1.975,1.975,594100.0,0,0,1.975
2015,42946000,22648000,20298000,0.4726,6923000,15812000,217000,22952000,45600000,0.0,0.0,878000,-1835000,-0.0427,-2666000,-0.0621,-47000,-2713000,-0.0632,58000,-2771000,-0.0645,-0.19,-0.19,14904000,14904000,4989000.0,0.0,4989000.0,3027000.0,9503000.0,400000.0,17919000.0,1471000.0,9488000.0,0.0,9488000.0,0.0,442000.0,93000.0,11494000.0,0.0,29413000.0,3633000.0,762000.0,247000.0,1544000.0,4533000.0,10472000.0,0.0,80000.0,0.0,152000.0,232000.0,0.0,214000.0,10704000.0,0.0,2000.0,-187990000.0,371000.0,206326000.0,18709000.0,29413000.0,0.0,29413000.0,-2771000,878000,0.0,1015000.0,-1357000.0,973000.0,-1321000,-960000.0,7447000.0,595000,-1640000,-577000,0.0,0.0,0.0,0.0,-577000,-357000.0,352000.0,0.0,0.0,947000.0,942000,0.0,-1275000,4989000,6264000,-2217000,1.5750000000000002,1.47,1.47,263250.0,0,0,1.47
2016,40592000,21214000,19378000,0.4774,6910000,13598000,227000,20735000,41949000,0.0,0.0,759000,-1140000,-0.0281,-1928000,-0.0475,29000,-1899000,-0.0468,63000,-1962000,-0.0483,-0.13,-0.13,15260000,15260000,5962000.0,0.0,5962000.0,3533000.0,6584000.0,580000.0,16659000.0,1569000.0,9488000.0,0.0,9488000.0,0.0,0.0,63000.0,11120000.0,0.0,27779000.0,2721000.0,64000.0,275000.0,1090000.0,3723000.0,7598000.0,0.0,122000.0,0.0,341000.0,463000.0,0.0,180000.0,8061000.0,0.0,2000.0,-189952000.0,371000.0,209297000.0,19718000.0,27779000.0,0.0,27779000.0,-1962000,759000,0.0,870000.0,1614000.0,-506000.0,2626000,-965000.0,9061000.0,-1068000,213000,-570000,0.0,0.0,0.0,0.0,-570000,-2871000.0,2149000.0,0.0,0.0,2052000.0,1330000,0.0,973000,5962000,4989000,-357000,1.2,1.235,1.235,351750.0,0,0,1.235
2017,44730000,21150000,23580000,0.5272,7960000,15343000,214000,23517000,44667000,0.0,0.0,594000,385000,0.0086,-183000,-0.0041,-26000,-209000,-0.0047,68000,-277000,-0.0062,-0.02,-0.02,17451000,17451000,8073000.0,0.0,8073000.0,3908000.0,6959000.0,440000.0,19380000.0,1218000.0,9488000.0,0.0,9488000.0,0.0,0.0,46000.0,10752000.0,0.0,30132000.0,2717000.0,61000.0,275000.0,1315000.0,4896000.0,8989000.0,0.0,196000.0,0.0,259000.0,455000.0,0.0,120000.0,9444000.0,0.0,2000.0,-190235000.0,371000.0,210550000.0,20688000.0,30132000.0,0.0,30132000.0,-277000,594000,0.0,912000.0,1330000.0,-268000.0,-674000,-7000.0,10391000.0,-487000,2072000,-236000,0.0,0.0,0.0,0.0,-236000,-60000.0,529000.0,0.0,0.0,-194000.0,275000,0.0,2111000,8073000,5962000,1836000,2.38,2.39,2.39,1884200.0,0,0,2.39
2018,45580000,20212000,25368000,0.5566,8065000,16161000,184000,24410000,44622000,0.0,0.0,442000,1220000,0.0268,804000,0.0176,-26000,778000,0.0171,98000,680000,0.0149,0.04,0.04,18171000,19158000,9568000.0,0.0,9568000.0,4893000.0,8439000.0,370000.0,23270000.0,1036000.0,9488000.0,0.0,9488000.0,0.0,0.0,61000.0,10585000.0,0.0,33855000.0,3942000.0,55000.0,296000.0,1221000.0,4508000.0,9726000.0,0.0,175000.0,0.0,141000.0,316000.0,0.0,59000.0,10042000.0,0.0,2000.0,-189555000.0,371000.0,212995000.0,23813000.0,33855000.0,0.0,33855000.0,680000,442000,0.0,1169000.0,3153000.0,-812000.0,-1480000,1202000.0,13544000.0,-4935000,509000,-229000,0.0,0.0,0.0,0.0,-229000,-61000.0,1489000.0,0.0,0.0,-213000.0,1215000,0.0,1495000,9568000,8073000,280000,2.78,2.885,2.885,1368600.0,0,0,2.885
2019,46890000,20617000,26273000,0.5603,9079000,15659000,192000,24930000,45547000,0.0,0.0,464000,197000,0.0042,-488000,-0.0104,221000,-267000,-0.0057,141000,-408000,-0.0087,-0.02,-0.02,21580000,21580000,18282000.0,0.0,18282000.0,8712000.0,10509000.0,687000.0,38190000.0,1199000.0,9488000.0,0.0,9488000.0,0.0,0.0,67000.0,10754000.0,0.0,48944000.0,4716000.0,4000.0,322000.0,496000.0,6256000.0,11472000.0,0.0,158000.0,0.0,48000.0,206000.0,0.0,4000.0,11678000.0,0.0,2000.0,-189381000.0,371000.0,226274000.0,37266000.0,48944000.0,0.0,48944000.0,-408000,464000,0.0,1871000.0,13174000.0,-1967000.0,-2532000,765000.0,26718000.0,-16849000,-1748000,-891000,0.0,0.0,0.0,0.0,-891000,-55000.0,11597000.0,0.0,0.0,-189000.0,11353000,0.0,8714000,18282000,9568000,-2639000,3.305,3.34,3.34,1388250.0,0,0,3.34
2020,59878000,32978000,26900000,0.4492,9691000,19344000,2275000,31310000,64288000,0.0,0.0,2805000,-7789000,-0.1301,-10538000,-0.176,-56000,-10594000,-0.1769,144000,-10738000,-0.1793,-0.42,-0.42,25281000,25281000,7691000.0,0.0,7691000.0,11748000.0,13781000.0,1290000.0,34510000.0,1587000.0,15810000.0,12449000.0,28259000.0,0.0,0.0,3577000.0,33423000.0,0.0,67933000.0,5331000.0,2745000.0,395000.0,1286000.0,6407000.0,15769000.0,3682000.0,166000.0,0.0,1796000.0,5644000.0,0.0,3069000.0,21413000.0,0.0,3000.0,-200119000.0,371000.0,246265000.0,46520000.0,67933000.0,0.0,67933000.0,-10738000,2805000,0.0,3639000.0,-7977000.0,2809000.0,3365000,-2599000.0,18741000.0,9750000,-2521000,-572000,-13402000.0,0.0,0.0,0.0,-13974000,-761000.0,1158000.0,0.0,0.0,5507000.0,5904000,0.0,-10591000,7691000,18282000,-3093000,3.81,3.91,3.91,2557000.0,0,0,3.91
2021,71477000,38452000,33025000,0.462,11113000,20808000,3094000,35015000,73467000,0.0,0.0,3911000,62000,0.0009,-3337000,-0.0467,-512000,-3849000,-0.0538,195000,-4044000,-0.0566,-0.14,-0.14,28708000,28708000,9739000.0,0.0,9739000.0,15475000.0,15059000.0,2880000.0,43153000.0,4008000.0,15810000.0,9355000.0,25165000.0,0.0,0.0,240000.0,29413000.0,0.0,72566000.0,9122000.0,2646000.0,388000.0,1983000.0,9113000.0,22864000.0,3365000.0,241000.0,0.0,0.0,3606000.0,0.0,2329000.0,26470000.0,0.0,3000.0,-204163000.0,371000.0,249885000.0,46096000.0,72566000.0,0.0,72566000.0,-4044000,3911000,0.0,3584000.0,1548000.0,-2104000.0,-1285000,3574000.0,20289000.0,-695000,4304000,-783000,0.0,0.0,0.0,0.0,-783000,-1509000.0,913000.0,0.0,0.0,-877000.0,-1473000,0.0,2048000,9739000,7691000,3521000,5.425000000000001,5.51,5.51,3712750.0,0,0,5.51
