,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,35737000,25072000,10665000,0.2984,2633000.0,5462000.0,0.0,8095000,33167000,0.0,0.0,440000,3494000,0.0978,2570000,0.0719,484000.0,3054000.0,0.0855,-13495000.0,16549000,0.4631,0.79,0.76,15496000,16116000,1364000,9975000.0,11339000,7891000,2712000.0,1454000,23396000,1177000,0.0,533000.0,533000.0,0.0,12131000.0,16000.0,13857000,0.0,37253000,5323000,0.0,0.0,0.0,2427000,7750000,850000.0,0.0,0.0,0.0,850000.0,0.0,0.0,8600000,8267000.0,53142000.0,-52958000,-3749000,23951000.0,28653000,37253000,0.0,37253000,16549000,440000,-13578000.0,0.0,6075000,0.0,-812000.0,0.0,15646000.0,-6966000,2520000,-427000,0.0,-19450000.0,16000000.0,-206000.0,-4083000,0.0,1865000.0,0.0,0.0,-16000.0,1849000.0,0.0,286000.0,1364000.0,1078000,2093000,4.395,4.5,4.5,622800.0,0,0,4.5
2006,50609000,34109000,16500000,0.326,3367000.0,7620000.0,0.0,10987000,45096000,0.0,0.0,489000,6696000,0.1323,5513000,0.1089,694000.0,6207000.0,0.1226,2693000.0,3514000,0.0694,0.17,0.16,19876000,20701000,2440000,12076000.0,14516000,9329000,4369000.0,4123000,32337000,1986000,0.0,835000.0,835000.0,0.0,7226000.0,12000.0,10059000,0.0,42396000,5615000,0.0,0.0,0.0,2957000,8572000,0.0,0.0,0.0,650000.0,650000.0,0.0,0.0,9222000,0.0,61606000.0,-49444000,-12000,21024000.0,33174000,42396000,0.0,42396000,3514000,489000,2512000.0,0.0,8119000,0.0,-1656000.0,0.0,23765000.0,-9816000,4818000,-1518000,0.0,-19901000.0,17800000.0,-308000.0,-3927000,0.0,197000.0,0.0,0.0,0.0,197000.0,-12000.0,1076000.0,2440000.0,1364000,3300000,7.625,7.859999999999999,7.859999999999999,2215800.0,0,0,7.859999999999999
2007,63630000,42302000,21328000,0.3352,5081000.0,8542000.0,0.0,13623000,55925000,0.0,0.0,654000,9499000,0.1493,7705000,0.1211,1140000.0,8845000.0,0.139,1470000.0,7375000,0.1159,0.34,0.33,21636000,22627000,1170000,23925000.0,25095000,11672000,2219000.0,4379000,43365000,3965000,0.0,2679000.0,2679000.0,0.0,5968000.0,9000.0,12621000,0.0,55986000,8640000,0.0,0.0,0.0,4187000,12827000,0.0,0.0,0.0,450000.0,450000.0,0.0,0.0,13277000,0.0,0.0,-42069000,-16000,84794000.0,42709000,55986000,0.0,55986000,7375000,654000,1314000.0,0.0,6773000,0.0,2150000.0,0.0,30538000.0,-1879000,14237000,-4687000,0.0,-38862000.0,27013000.0,0.0,-16536000,0.0,1033000.0,0.0,0.0,0.0,1033000.0,-4000.0,-1270000.0,1170000.0,2440000,9550000,15.9,16.3,16.3,3929200.0,0,0,16.3
2008,63613000,45086000,18527000,0.2912,6783000.0,7190000.0,0.0,13973000,59059000,0.0,0.0,1373000,6875000,0.1081,4554000,0.0716,948000.0,5502000.0,0.0865,1938000.0,3564000,0.056,0.16,0.16,21981000,22366000,25303000,0.0,25303000,8292000,2641000.0,1403000,37639000,4274000,0.0,3156000.0,3156000.0,0.0,7334000.0,196000.0,14960000,0.0,52599000,3872000,0.0,0.0,0.0,3296000,7168000,0.0,0.0,0.0,392000.0,392000.0,0.0,0.0,7560000,0.0,0.0,-38505000,97000,83447000.0,45039000,52599000,0.0,52599000,3564000,1373000,1432000.0,0.0,-67000,0.0,-421000.0,0.0,30471000.0,-757000,5545000,-2366000,0.0,-3291000.0,27025000.0,0.0,21368000,0.0,604000.0,-3497000.0,0.0,0.0,-2893000.0,113000.0,24133000.0,25303000.0,1170000,3179000,9.73,7.02,7.02,7060100.0,0,0,7.02
2009,60925000,45166000,15759000,0.2587,5994000.0,8857000.0,0.0,14851000,60017000,10000.0,0.0,1438000,2486000,0.0408,908000,0.0149,-299000.0,609000.0,0.01,325000.0,723000,0.0119,0.03,0.03,21402000,21771000,21677000,6704000.0,28381000,15073000,2541000.0,1707000,47702000,3271000,0.0,3727000.0,3727000.0,22000.0,7133000.0,527000.0,14680000,0.0,62382000,10222000,0.0,0.0,200000.0,3738000,14160000,0.0,50000.0,0.0,377000.0,427000.0,0.0,0.0,14587000,0.0,0.0,-37782000,59000,85957000.0,48234000,62821000,-439000.0,62382000,723000,1438000,261000.0,1270000.0,3071000,-6754000.0,100000.0,6349000.0,33542000.0,-2510000,4253000,-1574000,830000.0,-7143000.0,0.0,-830000.0,-8717000,0.0,861000.0,0.0,0.0,-9000.0,852000.0,-14000.0,-3626000.0,21677000.0,25303000,2679000,5.880000000000001,6.23,6.23,3702550.0,0,0,6.23
2010,112403000,79664000,32739000,0.2913,9653000.0,10955000.0,0.0,20608000,100272000,25000.0,0.0,1368000,14239000,0.1267,12131000,0.1079,148000.0,12279000.0,0.1092,2921000.0,9950000,0.0885,0.46,0.44,21717000,22496000,26584000,9761000.0,36345000,18940000,6825000.0,6326000,68436000,4197000,0.0,4653000.0,4653000.0,0.0,1279000.0,857000.0,10986000,0.0,79422000,15275000,0.0,0.0,50000.0,5872000,21197000,0.0,0.0,0.0,688000.0,688000.0,0.0,0.0,21885000,0.0,0.0,-27832000,93000,85276000.0,57537000,79422000,0.0,79422000,9950000,1368000,1875000.0,1275000.0,13697000,-4615000.0,-4285000.0,5053000.0,47239000.0,-15771000,12394000,-1818000,-1500000.0,-11878000.0,8555000.0,-4241000.0,-10021000,0.0,2438000.0,0.0,0.0,0.0,2438000.0,96000.0,4907000.0,26584000.0,21677000,10576000,9.875,9.995,9.995,4558450.0,0,0,9.995
2011,369588000,274841000,94747000,0.2564,28440000.0,42110000.0,0.0,70550000,345391000,0.0,0.0,23352000,38749000,0.1048,18881000,0.0511,-1939000.0,16942000.0,0.0458,5053000.0,10344000,0.028,0.09,0.09,22606000,23455000,23839000,0.0,23839000,82395000,46344000.0,25092000,177670000,44794000,24245000.0,108481000.0,132726000.0,0.0,11402000.0,11215000.0,200137000,0.0,377807000,42533000,14570000.0,0.0,0.0,54612000,111715000,61677000.0,0.0,23679000.0,73021000.0,158377000.0,0.0,0.0,270092000,0.0,0.0,-25716000,-14754000,103991000.0,63521000,333613000,44194000.0,377807000,10344000,23352000,-212000.0,2073000.0,18716000,-12639000.0,-4624000.0,4722000.0,65955000.0,-18903000,35370000,-11816000,-113432000.0,-757000.0,9761000.0,-2040000.0,-117104000,-110775000.0,0.0,-7780000.0,-1362000.0,205465000.0,85548000.0,-6559000.0,-2745000.0,23839000.0,26584000,23554000,15.115,15.305,15.305,5153600.0,0,0,15.305
2012,554979000,413052000,141927000,0.2557,40950000.0,64919000.0,0.0,105869000,518921000,0.0,4136000.0,30627000,60986000,0.1099,36058000,0.065,-3386000.0,32672000.0,0.0589,8351000.0,17872000,0.0322,0.39,0.39,28353000,28862000,58152000,0.0,58152000,102261000,53756000.0,27975000,242144000,55010000,24729000.0,95870000.0,120599000.0,0.0,5361000.0,16083000.0,197053000,0.0,439197000,42508000,17218000.0,8309000.0,0.0,57483000,117209000,39734000.0,0.0,21828000.0,45263000.0,106825000.0,0.0,0.0,224034000,0.0,166309000.0,-17383000,-11231000,24120000.0,161815000,385849000,53348000.0,439197000,17872000,30627000,789000.0,1252000.0,58980000,-18367000.0,-5847000.0,1788000.0,124935000.0,-72655000,36865000,-26793000,0.0,-7787000.0,0.0,-815000.0,-35395000,-22953000.0,75532000.0,-25740000.0,0.0,5638000.0,32477000.0,366000.0,34313000.0,58152000.0,23839000,10072000,12.395,12.265,12.265,3897000.0,0,0,12.265
2013,662082000,487320000,174762000,0.264,49873000.0,72895000.0,0.0,122768000,610088000,0.0,3543000.0,31249000,79709000,0.1204,49580000,0.0749,-3350000.0,46230000.0,0.0698,11097000.0,33820000,0.0511,0.96,0.94,33653000,34124000,54885000,0.0,54885000,118283000,64217000.0,32547000,269932000,79234000,25809000.0,83431000.0,109240000.0,0.0,7103000.0,16414000.0,211991000,0.0,481923000,61662000,21439000.0,7944000.0,0.0,70045000,153146000,60881000.0,0.0,17975000.0,17827000.0,96683000.0,0.0,0.0,249829000,0.0,232067000.0,14812000,-5203000,-9582000.0,232094000,481923000,0.0,481923000,33820000,31249000,-47000.0,2636000.0,-8149000,-13828000.0,-9600000.0,18255000.0,116786000.0,285000,59794000,-35861000,-48567000.0,0.0,0.0,-255000.0,-84683000,-24496000.0,0.0,-8446000.0,-696000.0,52541000.0,18903000.0,2719000.0,-3267000.0,54885000.0,58152000,23933000,17.695,18.495,18.495,5891500.0,0,0,18.495
2014,811300000,569618000,241682000,0.2979,57526000.0,84647000.0,0.0,142173000,711791000,0.0,3262000.0,35029000,132512000,0.1633,98434000,0.1213,-4213000.0,94221000.0,0.1161,24102000.0,70119000,0.0864,1.98,1.95,35412000,36049000,85700000,0.0,85700000,136183000,77643000.0,35499000,335025000,91727000,30398000.0,68129000.0,98527000.0,0.0,18843000.0,13770000.0,222867000,0.0,557892000,71434000,5306000.0,15696000.0,0.0,70853000,147593000,85469000.0,0.0,10804000.0,19807000.0,116080000.0,0.0,0.0,263673000,0.0,243255000.0,84931000,-25743000,-8224000.0,294219000,557892000,0.0,557892000,70119000,35029000,-11103000.0,4652000.0,70646000,-16902000.0,-8367000.0,6956000.0,187432000.0,-89008000,80335000,-38887000,-31474000.0,0.0,0.0,487000.0,-69874000,-79692000.0,0.0,0.0,0.0,98347000.0,18655000.0,1699000.0,30815000.0,85700000.0,54885000,41448000,40.215,39.41,39.41,12524050.0,0,0,39.41
