,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,11111651000.0,9095705000.0,2015946000.0,0.1814,0.0,0.0,1126112000.0,1126112000.0,10221817000.0,0.0,300822000.0,288991000.0,1102585000.0,0.0992,894640000.0,0.0805,-196115000.0,698525000.0,0.0629,207321000.0,305451000.0,0.0275,1.45,1.44,210724000.0,212640000.0,29399000.0,113039000.0,142438000.0,1437994000.0,583127000.0,424905000.0,2588464000.0,7793658000.0,602844000.0,427716000.0,1030560000.0,765163000.0,0.0,649838000.0,10239219000.0,0.0,12827683000.0,1240207000.0,1150085000.0,0.0,0.0,948620000.0,3338912000.0,4334204000.0,0.0,1037665000.0,671440000.0,6043309000.0,0.0,0.0,9382221000.0,0.0,1224000.0,1685710000.0,-118613000.0,638873000.0,2207194000.0,11589415000.0,1238268000.0,12827683000.0,305451000.0,288991000.0,198713000.0,23148000.0,65714000.0,-181426000.0,266674000.0,154039000.0,-750448000.0,570677000.0,1452694000.0,-791245000.0,791245000.0,-12031000.0,4500000.0,-780263000.0,-787794000.0,-1507105000.0,258959000.0,-254000.0,-172774000.0,275615000.0,-1145559000.0,0.0,-480659000.0,29399000.0,510058000.0,661449000.0,12.995,13.7,7.04,37974609.0,0.71792,5.062600000000001,12.1026
2010,13030051000.0,10957509000.0,2072542000.0,0.1591,0.0,0.0,1147144000.0,1147144000.0,12104653000.0,0.0,292239000.0,307317000.0,1148022000.0,0.0881,944017000.0,0.0724,-188853000.0,755164000.0,0.058,213834000.0,334632000.0,0.0257,1.57,1.55,212736000.0,215570000.0,31034000.0,61940000.0,92974000.0,1332726000.0,708933000.0,244412000.0,2379045000.0,7313183000.0,602844000.0,420050000.0,1022894000.0,1190045000.0,0.0,594008000.0,10120130000.0,0.0,12499175000.0,1215468000.0,1200091000.0,0.0,0.0,735553000.0,3151112000.0,3686542000.0,0.0,1171997000.0,568683000.0,5427222000.0,0.0,0.0,8578334000.0,0.0,1228000.0,1826800000.0,-108802000.0,729397000.0,2448623000.0,11026957000.0,1472218000.0,12499175000.0,334632000.0,307317000.0,142303000.0,24372000.0,-21619000.0,92469000.0,-164722000.0,-43883000.0,-772067000.0,47037000.0,834042000.0,-582748000.0,-1331000.0,582748000.0,17847000.0,-150872000.0,-134356000.0,-262715000.0,343613000.0,-7000.0,-193542000.0,-585400000.0,-698051000.0,0.0,1635000.0,31034000.0,29399000.0,251294000.0,19.75,19.85,10.65,31612553.5,0.79671,5.859310000000001,16.50931
2011,14805794000.0,12425435000.0,2380359000.0,0.1608,0.0,0.0,1221446000.0,1221446000.0,13646881000.0,0.0,297006000.0,312288000.0,1195936000.0,0.0808,1158913000.0,0.0783,-175351000.0,983562000.0,0.0664,226048000.0,360594000.0,0.0244,1.72,1.68,209344000.0,214498000.0,65953000.0,63452000.0,129405000.0,1339933000.0,549915000.0,299559000.0,2318812000.0,8444333000.0,601743000.0,412384000.0,1014127000.0,1223398000.0,0.0,695965000.0,11377823000.0,0.0,13696635000.0,1341718000.0,1206373000.0,0.0,0.0,698084000.0,3246175000.0,4529551000.0,0.0,1446591000.0,674586000.0,6650728000.0,0.0,0.0,9896903000.0,0.0,1229000.0,1960374000.0,-206121000.0,483091000.0,2238573000.0,12135476000.0,1561159000.0,13696635000.0,360594000.0,312288000.0,256688000.0,66371000.0,-155296000.0,-55861000.0,65845000.0,102621000.0,-927363000.0,519327000.0,1359972000.0,-1336067000.0,-64491000.0,1336067000.0,23644000.0,-1330779000.0,-1371626000.0,-442435000.0,17906000.0,-300108000.0,-227020000.0,1007089000.0,55432000.0,-8166000.0,35612000.0,65953000.0,30341000.0,23905000.0,30.85,31.08,17.34,36725727.0,0.94554,6.804850000000001,24.14485
2012,12632559000.0,10617562000.0,2014997000.0,0.1595,0.0,0.0,908978000.0,908978000.0,11526540000.0,0.0,302305000.0,335852000.0,1213971000.0,0.0961,1102500000.0,0.0873,-158054000.0,944446000.0,0.0748,215195000.0,360619000.0,0.0285,1.75,1.71,206140000.0,210710000.0,583618000.0,0.0,583618000.0,1349371000.0,517014000.0,314657000.0,2764660000.0,10114340000.0,591488000.0,404718000.0,996206000.0,1221405000.0,0.0,758664000.0,13090615000.0,0.0,15855275000.0,1333489000.0,828025000.0,0.0,0.0,651480000.0,2812994000.0,6515372000.0,0.0,1592802000.0,701657000.0,8809831000.0,0.0,0.0,11622825000.0,0.0,2458000.0,2059024000.0,-217000000.0,285127000.0,2129609000.0,13752434000.0,2102841000.0,15855275000.0,360619000.0,335852000.0,229398000.0,36692000.0,879029000.0,-14774000.0,33343000.0,-30981000.0,-48334000.0,-850647000.0,990943000.0,-1866153000.0,-30768000.0,1866153000.0,0.0,-1783431000.0,-1814199000.0,-386276000.0,475556000.0,-150000000.0,-261969000.0,1654751000.0,1332062000.0,8859000.0,517665000.0,583618000.0,65953000.0,-875210000.0,38.1,37.515,21.545,29220903.0,1.1119,7.916750000000001,29.461750000000002
2013,14602717000.0,12697411000.0,1905306000.0,0.1305,0.0,0.0,990453000.0,990453000.0,13687864000.0,0.0,334206000.0,384377000.0,1148498000.0,0.0786,926734000.0,0.0635,-186391000.0,740343000.0,0.0507,163382000.0,266533000.0,0.0183,1.29,1.27,206044000.0,209695000.0,149313000.0,0.0,149313000.0,1549563000.0,417077000.0,254849000.0,2370802000.0,12297504000.0,683488000.0,499027000.0,1182515000.0,1229838000.0,0.0,626899000.0,15336756000.0,0.0,17707558000.0,1503699000.0,575118000.0,0.0,0.0,617590000.0,2696407000.0,7754975000.0,0.0,1938262000.0,472734000.0,10165971000.0,0.0,0.0,12862378000.0,0.0,2458000.0,2020815000.0,-122000000.0,436578000.0,2337851000.0,15200229000.0,2507329000.0,17707558000.0,266533000.0,384377000.0,151515000.0,46194000.0,-277271000.0,-189809000.0,99937000.0,165076000.0,-325605000.0,723419000.0,1294767000.0,-2256585000.0,-430197000.0,2256585000.0,0.0,-2211834000.0,-2642031000.0,-260576000.0,604531000.0,0.0,-304742000.0,873746000.0,912959000.0,0.0,-434305000.0,149313000.0,583618000.0,-961818000.0,42.09,45.005,26.42,31425406.0,1.29574,9.21249,35.632490000000004
2014,12195091000.0,10383232000.0,1811859000.0,0.1486,0.0,0.0,674887000.0,674887000.0,11058119000.0,0.0,356163000.0,306038000.0,1127466000.0,0.0925,1143571000.0,0.0938,-323698000.0,819873000.0,0.0672,151158000.0,314107000.0,0.0258,1.5,1.49,209391000.0,210427000.0,172812000.0,0.0,172812000.0,745494000.0,134134000.0,254804000.0,1307244000.0,11662437000.0,525535000.0,489205000.0,1014740000.0,1132653000.0,0.0,187486000.0,13997316000.0,0.0,15304560000.0,891413000.0,1065946000.0,0.0,0.0,434986000.0,2392345000.0,7192929000.0,0.0,1395222000.0,318181000.0,8906332000.0,0.0,0.0,11298677000.0,0.0,2458000.0,138128000.0,-136000000.0,587529000.0,592115000.0,11890792000.0,3413768000.0,15304560000.0,314107000.0,306038000.0,156728000.0,26226000.0,-759496000.0,381513000.0,160860000.0,-417993000.0,-1085101000.0,1242007000.0,1285610000.0,-1779150000.0,-815997000.0,1779150000.0,0.0,-1750226000.0,-2566223000.0,-557679000.0,1132289000.0,0.0,-443817000.0,1173706000.0,1304499000.0,3361000.0,27247000.0,172812000.0,145565000.0,-493540000.0,61.975,61.59,37.055,22553900.0,2.125,11.33749,48.39249
2015,7763206000.0,5995672000.0,1767534000.0,0.2277,0.0,0.0,693331000.0,693331000.0,6689003000.0,0.0,416787000.0,354620000.0,1152984000.0,0.1485,996159000.0,0.1283,-474283000.0,521876000.0,0.0672,136600000.0,244977000.0,0.0316,1.17,1.16,210208000.0,210541000.0,97619000.0,0.0,97619000.0,593979000.0,204780000.0,78832000.0,975210000.0,12373989000.0,525535000.0,491723000.0,1017258000.0,948221000.0,0.0,131433000.0,14470901000.0,0.0,15446111000.0,615982000.0,656990000.0,0.0,0.0,365294000.0,1638266000.0,8323582000.0,0.0,1436715000.0,281212000.0,10041509000.0,0.0,0.0,11679775000.0,0.0,2458000.0,0.0,-127000000.0,460340000.0,335798000.0,12015573000.0,3430538000.0,15446111000.0,244977000.0,354620000.0,137737000.0,16435000.0,422045000.0,157051000.0,6050000.0,-205143000.0,-663056000.0,-168834000.0,1006980000.0,-1188312000.0,-27540000.0,1188312000.0,0.0,-1163179000.0,-1190719000.0,-7753000.0,396329000.0,0.0,-509197000.0,229210000.0,108589000.0,-43000.0,-75193000.0,97619000.0,172812000.0,-181332000.0,40.71,38.635,24.525,48659950.0,2.43,13.76749,38.29249
2016,8920934000.0,6887709000.0,2033225000.0,0.2279,0.0,0.0,757184000.0,757184000.0,7644893000.0,0.0,469651000.0,391585000.0,1425681000.0,0.1598,1285676000.0,0.1441,-327720000.0,957956000.0,0.1074,212406000.0,352039000.0,0.0395,1.67,1.66,211128000.0,212383000.0,248875000.0,0.0,248875000.0,872430000.0,200946000.0,107433000.0,1429684000.0,12571403000.0,525535000.0,479824000.0,1005359000.0,958807000.0,0.0,173498000.0,14709067000.0,0.0,16138751000.0,874731000.0,1520927000.0,0.0,0.0,441043000.0,2836701000.0,7919996000.0,0.0,1623822000.0,329317000.0,9873135000.0,0.0,0.0,12709836000.0,0.0,2458000.0,0.0,-154000000.0,340287000.0,188745000.0,12898581000.0,3240170000.0,16138751000.0,352039000.0,391585000.0,211638000.0,40563000.0,-743961000.0,-285806000.0,-11950000.0,287632000.0,-1407017000.0,1099750000.0,1351614000.0,-624634000.0,-68275000.0,624634000.0,0.0,-547170000.0,-615445000.0,-1108040000.0,21971000.0,0.0,-517601000.0,1018878000.0,-584792000.0,-121000.0,151256000.0,248875000.0,97619000.0,726980000.0,43.82,45.84,31.44,51406000.0,2.46,16.22749,47.66749
2017,12173907000.0,9944380000.0,2229527000.0,0.1831,0.0,0.0,833586000.0,833586000.0,10777966000.0,0.0,485658000.0,406335000.0,1727116000.0,0.1419,1380895000.0,0.1134,-340094000.0,1040801000.0,0.0855,447282000.0,387841000.0,0.0319,1.3,1.29,297477000.0,299780000.0,37193000.0,0.0,37193000.0,1202951000.0,432594000.0,91720000.0,1764458000.0,12698126000.0,681100000.0,312360000.0,993460000.0,1003156000.0,205907000.0,180830000.0,15081479000.0,0.0,16845937000.0,1140571000.0,1047323000.0,0.0,0.0,479441000.0,2667335000.0,8091629000.0,0.0,52697000.0,348924000.0,8493250000.0,0.0,0.0,11160585000.0,0.0,4232000.0,0.0,-189000000.0,5712635000.0,5527867000.0,16688452000.0,157485000.0,16845937000.0,387841000.0,406335000.0,437917000.0,26262000.0,504140000.0,-330521000.0,-202259000.0,261305000.0,-902877000.0,-447083000.0,1315412000.0,-512393000.0,-87861000.0,512393000.0,0.0,-479772000.0,-567633000.0,-994776000.0,471358000.0,0.0,-829414000.0,393371000.0,-959461000.0,0.0,-211682000.0,37193000.0,248875000.0,803019000.0,54.59,54.105,38.89,62153650.0,2.72,18.94749,57.83749
2018,12593196000.0,9851265000.0,2741931000.0,0.2177,0.0,0.0,907068000.0,907068000.0,10758333000.0,0.0,469620000.0,428557000.0,2412783000.0,0.1916,1835464000.0,0.1458,-317529000.0,1517935000.0,0.1205,362903000.0,1151703000.0,0.0915,2.8,2.78,411485000.0,414195000.0,11975000.0,0.0,11975000.0,818958000.0,437841000.0,129858000.0,1398632000.0,14766651000.0,681100000.0,286042000.0,967142000.0,969150000.0,0.0,130096000.0,16833039000.0,0.0,18231671000.0,1118102000.0,507650000.0,0.0,0.0,482684000.0,2108436000.0,8873334000.0,0.0,219731000.0,450627000.0,9543692000.0,0.0,0.0,11652128000.0,0.0,4450000.0,0.0,-188000000.0,6763093000.0,6579543000.0,18231671000.0,0.0,18231671000.0,1151703000.0,428557000.0,361010000.0,31664000.0,193073000.0,383993000.0,38456000.0,-320132000.0,-709804000.0,20712000.0,2186719000.0,-2141475000.0,-1748000.0,2141475000.0,0.0,-2113140000.0,-2114888000.0,-932650000.0,1203981000.0,0.0,-1335058000.0,966678000.0,-97049000.0,0.0,-25218000.0,11975000.0,37193000.0,45244000.0,64.295,63.515,48.655,50615750.0,3.245,22.19249,70.84749
