,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,7326000000,5161000000,2165000000,0.2955,0.0,0.0,1035000000,1035000000,6196000000,40000000.0,417000000,491000000,1629000000,0.2224,1130000000,0.1542,-287000000,843000000,0.1151,210000000,511000000,0.0698,0.73,0.73,670000000,670000000,946000000,0.0,946000000,977000000,831000000,230000000,2984000000,912000000.0,5755000000.0,6206000000,11961000000,0.0,0.0,3963000000,16836000000,0.0,19820000000,475000000,0.0,0.0,0.0,982000000,1457000000,6372000000,0.0,3115000000,219000000,9706000000,0.0,0.0,11163000000,0.0,0.0,0.0,-476000000.0,9037000000.0,8561000000,19724000000,96000000,19820000000,511000000,491000000,-262000000,0.0,1465000000,0.0,0.0,0.0,1527000000.0,-1652000000,553000000,-259000000,-436000000.0,0.0,23000000.0,-344000000,-1016000000,0.0,0.0,-954000000.0,0.0,1400000000,446000000,18000000,1000000,946000000,945000000,294000000,16.62995,16.74005,10.885,74935.5,0.0,0.0,10.885
2007,7802000000,5559000000,2243000000,0.2875,0.0,0.0,1130000000,1130000000,6689000000,44000000.0,465000000,536000000,1748000000,0.224,1113000000,0.1427,-337000000,776000000,0.0995,306000000,441000000,0.0565,0.7,0.69,634000000,636000000,557000000,0.0,557000000,1179000000,975000000,210000000,2921000000,0.0,5928000000.0,5991000000,11919000000,3369000000.0,0.0,1117000000,16405000000,0.0,19326000000,571000000,13000000.0,0.0,0.0,921000000,1505000000,7164000000,0.0,2670000000,350000000,10184000000,0.0,0.0,11689000000,0.0,0.0,0.0,-476000000.0,8006000000.0,7530000000,19219000000,107000000,19326000000,441000000,536000000,-128000000,0.0,-111000000,0.0,0.0,0.0,1416000000.0,-134000000,604000000,-289000000,-236000000.0,0.0,0.0,-62000000,-587000000,0.0,0.0,-1224000000.0,0.0,808000000,-416000000,10000000,-389000000,557000000,946000000,315000000,18.9627,18.38275,11.9531,31415.5,0.0,0.0,11.9531
2008,8079000000,5972000000,2107000000,0.2608,0.0,0.0,1203000000,1203000000,7175000000,22000000.0,473000000,561000000,-240000000,-0.0297,906000000,0.1121,-2144000000,-1238000000,-0.1532,-493000000,-781000000,-0.0967,-1.31,-1.31,594000000,596000000,832000000,0.0,832000000,1171000000,1032000000,247000000,3282000000,0.0,5859000000.0,5606000000,11465000000,1640000000.0,0.0,1100000000,14205000000,0.0,17487000000,513000000,175000000.0,0.0,0.0,1022000000,1710000000,6956000000,0.0,1999000000,365000000,9320000000,0.0,0.0,11030000000,0.0,0.0,,,6303000000.0,6303000000,17333000000,154000000,17487000000,-781000000,561000000,-828000000,0.0,156000000,0.0,0.0,0.0,1572000000.0,1400000000,508000000,-166000000,-51000000.0,0.0,0.0,-324000000,-541000000,0.0,0.0,-75000000.0,0.0,353000000,278000000,30000000,275000000,832000000,557000000,342000000,12.3158,11.9729,7.7852,34012.0,0.0,0.0,7.7852
2009,8305000000,6084000000,2221000000,0.2674,0.0,0.0,1180000000,1180000000,7264000000,8000000.0,512000000,566000000,1490000000,0.1794,1041000000,0.1253,-590000000,451000000,0.0543,154000000,258000000,0.0311,0.43,0.43,594000000,594000000,884000000,0.0,884000000,1250000000,985000000,260000000,3379000000,0.0,5891000000.0,5332000000,11223000000,1629000000.0,0.0,1112000000,13964000000,0.0,17343000000,578000000,663000000.0,0.0,0.0,1502000000,2743000000,5540000000,0.0,1939000000,198000000,7677000000,0.0,0.0,10420000000,0.0,0.0,,,6794000000.0,6794000000,17214000000,129000000,17343000000,258000000,566000000,-203000000,38000000.0,-936000000,0.0,0.0,0.0,636000000.0,1364000000,1087000000,-208000000,304000000.0,-43000000.0,7000000.0,-220000000,48000000,-2732000000.0,0.0,0.0,0.0,1666000000,-1066000000,-17000000,52000000,884000000,832000000,879000000,5.00425,5.20745,3.3861,26927.0,0.0,0.0,3.3861
2010,8932000000,5705000000,3227000000,0.3613,0.0,0.0,2119000000,2119000000,7824000000,4000000.0,585000000,571000000,2206000000,0.247,1108000000,0.124,-10000000,1098000000,0.1229,179000000,871000000,0.0975,1.18,1.16,736000000,750000000,1089000000,0.0,1089000000,885000000,1069000000,85000000,3128000000,0.0,5983000000.0,5108000000,11091000000,950000000.0,0.0,1125000000,13166000000,0.0,16294000000,630000000,493000000.0,0.0,107000000.0,1113000000,2343000000,4687000000,14000000.0,2582000000,252000000,7535000000,0.0,0.0,9878000000,0.0,0.0,0.0,226000000.0,6061000000.0,6287000000,16165000000,129000000,16294000000,871000000,571000000,-38000000,47000000.0,149000000,0.0,0.0,0.0,785000000.0,-344000000,1256000000,-258000000,-33000000.0,-29000000.0,459000000.0,1012000000,1151000000,-5107000000.0,0.0,0.0,0.0,2891000000,-2216000000,14000000,205000000,1089000000,884000000,998000000,10.9314,11.31245,7.3558,15352.0,0.0,0.0,7.3558
2011,9616000000,6114000000,3502000000,0.3642,0.0,0.0,2369000000,2369000000,8483000000,0.0,427000000,641000000,2332000000,0.2425,1133000000,0.1178,-194000000,939000000,0.0976,352000000,912000000,0.0948,1.58,1.58,578350833,578350833,847000000,0.0,847000000,1054000000,1071000000,148000000,3120000000,0.0,5978000000.0,4727000000,10705000000,2303000000.0,0.0,1211000000,14219000000,0.0,17339000000,599000000,1189000000.0,0.0,0.0,1780000000,3568000000,4850000000,0.0,2046000000,248000000,7144000000,0.0,0.0,10712000000,0.0,6000000.0,3654000000.0,152000000.0,2681000000.0,6493000000,17205000000,134000000,17339000000,912000000,641000000,44000000,46000000.0,-1233000000,0.0,0.0,0.0,-448000000.0,808000000,1218000000,-312000000,0.0,-111000000.0,0.0,-118000000,-541000000,-899000000.0,0.0,-366000000.0,0.0,71000000,-1194000000,-4000000,-506000000,847000000,1353000000,906000000,13.6664,13.65365,8.8781,10983.5,0.0,0.0,8.8781
2012,10018000000,6396000000,3622000000,0.3615,0.0,833000000.0,1573000000,2406000000,8802000000,0.0,322000000,596000000,1736000000,0.1733,1124000000,0.1122,-243000000,881000000,0.0879,352000000,466000000,0.0465,0.86,0.86,544952030,544952030,699000000,0.0,699000000,1095000000,1106000000,241000000,3141000000,0.0,0.0,10365000000,10365000000,308000000.0,0.0,1301000000,11974000000,0.0,15115000000,705000000,265000000.0,0.0,0.0,1156000000,2126000000,4277000000,0.0,1318000000,234000000,5829000000,0.0,0.0,7955000000,0.0,0.0,0.0,148000000.0,6863000000.0,7011000000,14966000000,149000000,15115000000,466000000,596000000,-179000000,85000000.0,1463000000,0.0,0.0,433000000.0,1015000000.0,-961000000,1470000000,-338000000,-59000000.0,0.0,46000000.0,-111000000,-462000000,-1392000000.0,0.0,-815000000.0,0.0,1071000000,-1136000000,-20000000,-148000000,699000000,847000000,1132000000,15.63505,15.73245,10.2298,13226.5,0.0,0.0,10.2298
2013,10307000000,6602000000,3705000000,0.3595,0.0,876000000.0,1665000000,2541000000,9143000000,0.0,292000000,632000000,1700000000,0.1649,1131000000,0.1097,-310000000,821000000,0.0797,338000000,438000000,0.0425,0.84,0.83,519000000,527000000,598000000,0.0,598000000,1150000000,1135000000,362000000,3245000000,0.0,0.0,9976000000,9976000000,347000000.0,0.0,1294000000,11617000000,0.0,14862000000,553000000,39000000.0,0.0,0.0,1324000000,1916000000,5044000000,0.0,1208000000,192000000,6444000000,0.0,0.0,8360000000,0.0,0.0,0.0,99000000.0,6279000000.0,6378000000,14738000000,124000000,14862000000,438000000,632000000,-131000000,110000000.0,314000000,0.0,0.0,-337000000.0,1329000000.0,-391000000,972000000,-295000000,-27000000.0,0.0,0.0,-40000000,-362000000,-3056000000.0,0.0,-1089000000.0,0.0,3458000000,-687000000,-24000000,-101000000,598000000,699000000,677000000,19.4073,19.30145,12.5505,5903.5,0.0,0.0,12.5505
2014,10028000000,6378000000,3650000000,0.364,0.0,854000000.0,1583000000,2437000000,8815000000,0.0,312000000,643000000,1781000000,0.1776,1206000000,0.1203,-326000000,880000000,0.0878,306000000,520000000,0.0519,1.07,1.06,484000000,492000000,422000000,21000000.0,443000000,1196000000,882000000,262000000,2783000000,0.0,0.0,8764000000,8764000000,379000000.0,0.0,1086000000,10229000000,0.0,13012000000,629000000,9000000.0,0.0,0.0,952000000,1590000000,5851000000,0.0,1033000000,157000000,7041000000,0.0,0.0,8631000000,0.0,0.0,0.0,-94000000.0,4374000000.0,4280000000,12911000000,101000000,13012000000,520000000,643000000,-160000000,83000000.0,-136000000,0.0,0.0,345000000.0,1193000000.0,254000000,1204000000,-226000000,-4000000.0,-73000000.0,52000000.0,-30000000,-281000000,-3563000000.0,0.0,-785000000.0,0.0,3312000000,-1036000000,-46000000,-173000000,422000000,595000000,978000000,24.6359,24.89415,16.1871,12459.0,0.0,0.0,16.1871
2015,9169000000,5847000000,3322000000,0.3623,0.0,620000000.0,1532000000,2152000000,7999000000,0.0,283000000,657000000,1884000000,0.2055,1170000000,0.1276,-192000000,978000000,0.1067,304000000,640000000,0.0698,1.35,1.33,475000000,481000000,426000000,12000000.0,438000000,1379000000,945000000,65000000,2827000000,0.0,0.0,10965000000,10965000000,212000000.0,0.0,1137000000,12314000000,0.0,15141000000,736000000,358000000.0,0.0,0.0,1009000000,2103000000,6177000000,0.0,1359000000,209000000,7745000000,0.0,0.0,9848000000,0.0,0.0,0.0,-215000000.0,5410000000.0,5195000000,15043000000,98000000,15141000000,640000000,657000000,-122000000,60000000.0,-469000000,0.0,0.0,3000000.0,724000000.0,215000000,981000000,-218000000,-624000000.0,-184000000.0,193000000.0,-76000000,-909000000,-3244000000.0,0.0,-785000000.0,0.0,3964000000,-65000000,-3000000,4000000,426000000,422000000,763000000,28.255000000000003,28.305,18.4049,4750.0,0.0,0.0,18.4049
