,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,4451800000.0,1122000000.0,3329800000.0,0.748,238600000.0,1991900000.0,0.0,2230500000.0,3352500000.0,10100000.0,55300000.0,359900000.0,1394900000.0,0.3133,1024100000.0,0.23,-45200000.0,978900000.0,0.2199,218900000.0,760800000.0,0.1709,4.05,4.03,187600000.0,188700000.0,768300000.0,455500000.0,1223800000.0,838800000.0,929800000.0,284200000.0,3276600000.0,1207300000.0,2626000000.0,798500000.0,3424500000.0,0.0,0.0,606900000.0,5238700000.0,0.0,8515300000.0,143300000.0,143300000.0,8600000.0,0.0,580500000.0,867100000.0,1576000000.0,0.0,0.0,557400000.0,2133400000.0,0.0,0.0,3000500000.0,0.0,2500000.0,6426800000.0,271400000.0,-1193500000.0,5507200000.0,8507700000.0,7600000.0,8515300000.0,760800000.0,359900000.0,-6800000.0,60500000.0,433200000.0,0.0,7200000.0,0.0,2842700000.0,-430700000.0,1176900000.0,-288100000.0,-56800000.0,-674300000.0,394800000.0,-18900000.0,-624400000.0,-4000000.0,43400000.0,-1050000000.0,0.0,554800000.0,-455800000.0,2700000.0,99400000.0,768300000.0,668900000.0,888800000.0,58.135,57.855,52.900000000000006,40536937.5,0.0,0.0,52.900000000000006
2012,4471700000.0,1125200000.0,3346500000.0,0.7484,225600000.0,1912300000.0,4500000.0,2142400000.0,3267600000.0,15600000.0,72900000.0,363100000.0,1428200000.0,0.3194,1047400000.0,0.2342,-57300000.0,990100000.0,0.2214,237200000.0,755000000.0,0.1688,4.32,4.29,174900000.0,176000000.0,884300000.0,671600000.0,1555900000.0,884600000.0,995300000.0,272900000.0,3708700000.0,1210700000.0,2571800000.0,740700000.0,3312500000.0,0.0,0.0,780500000.0,5303700000.0,0.0,9012400000.0,184100000.0,100100000.0,22800000.0,0.0,581800000.0,866000000.0,1686900000.0,0.0,0.0,593200000.0,2280100000.0,0.0,0.0,3146100000.0,0.0,2600000.0,7085900000.0,343900000.0,-1571500000.0,5860900000.0,9007000000.0,5400000.0,9012400000.0,755000000.0,363100000.0,-64800000.0,55000000.0,323400000.0,0.0,-67500000.0,47800000.0,3166100000.0,-279800000.0,1151900000.0,-115600000.0,-59000000.0,-1279000000.0,878500000.0,-17900000.0,-592100000.0,-50100000.0,0.0,-485600000.0,-94400000.0,193600000.0,-436500000.0,-7300000.0,116000000.0,884300000.0,768300000.0,1036300000.0,60.61,61.72,56.545,28335403.0,0.72,0.72,57.265
2013,4623400000.0,1286100000.0,3337300000.0,0.7218,205000000.0,1966900000.0,6000000.0,2177900000.0,3464000000.0,15600000.0,70100000.0,358500000.0,1411500000.0,0.3053,1035600000.0,0.224,-54500000.0,981100000.0,0.2122,221900000.0,761000000.0,0.1646,4.49,4.43,169600000.0,171800000.0,1080600000.0,727000000.0,1807600000.0,936600000.0,1074500000.0,379000000.0,4197700000.0,1224700000.0,2611200000.0,707700000.0,3318900000.0,0.0,0.0,839300000.0,5382900000.0,0.0,9580600000.0,146300000.0,500000.0,221200000.0,0.0,884800000.0,1031600000.0,1663000000.0,0.0,0.0,585900000.0,2248900000.0,0.0,0.0,3280500000.0,0.0,2600000.0,7712700000.0,367100000.0,-1785100000.0,6297300000.0,9577800000.0,2800000.0,9580600000.0,761000000.0,358500000.0,-126200000.0,48500000.0,84900000.0,0.0,-128400000.0,38300000.0,3251000000.0,-163600000.0,963100000.0,-100000000.0,-74200000.0,-925600000.0,830800000.0,-13500000.0,-282500000.0,-97500000.0,0.0,-719000000.0,-132400000.0,481600000.0,-467300000.0,-17000000.0,196300000.0,1080600000.0,884300000.0,863100000.0,75.155,76.505,71.055,21622790.0,1.0,1.72,72.775
2014,4673300000.0,1249800000.0,3423500000.0,0.7326,192800000.0,2050000000.0,6000000.0,2248800000.0,3498600000.0,11900000.0,63100000.0,375800000.0,1383900000.0,0.2961,1034700000.0,0.2214,-90800000.0,943900000.0,0.202,224900000.0,720100000.0,0.1541,4.26,4.19,169000000.0,171700000.0,1083300000.0,612500000.0,1695800000.0,912100000.0,1169000000.0,512100000.0,4289000000.0,1288800000.0,2514200000.0,603500000.0,3117700000.0,0.0,0.0,939200000.0,5345700000.0,0.0,9634700000.0,167100000.0,0.0,72400000.0,0.0,870900000.0,1038000000.0,1401500000.0,0.0,45900000.0,626700000.0,2074100000.0,0.0,0.0,3112100000.0,0.0,2700000.0,8285200000.0,85900000.0,-1853000000.0,6520800000.0,9632900000.0,1800000.0,9634700000.0,720100000.0,375800000.0,-84200000.0,49400000.0,994000000.0,0.0,-154100000.0,120100000.0,4245000000.0,-1002300000.0,1052800000.0,-144900000.0,-54300000.0,-1548300000.0,1282200000.0,-4100000.0,-469400000.0,2300000.0,0.0,-400500000.0,-145500000.0,-18700000.0,-562400000.0,-18300000.0,2700000.0,1083300000.0,1080600000.0,907900000.0,96.995,97.39,91.62,25270432.0,0.88,2.6,94.22
2015,5997800000.0,1800600000.0,4197200000.0,0.6998,268800000.0,2660500000.0,338900000.0,3268200000.0,5068800000.0,9400000.0,286600000.0,712400000.0,1153000000.0,0.1922,467300000.0,0.0779,-314100000.0,153200000.0,0.0255,7000000.0,147000000.0,0.0245,0.27,0.26,187400000.0,189800000.0,1459300000.0,164600000.0,1623900000.0,1446500000.0,2254100000.0,538400000.0,5862900000.0,2062600000.0,9934200000.0,8746300000.0,18680500000.0,0.0,0.0,613500000.0,21356600000.0,0.0,27219500000.0,284800000.0,0.0,147200000.0,0.0,1333100000.0,1617900000.0,11529500000.0,0.0,3150200000.0,1032500000.0,15712200000.0,0.0,0.0,17330100000.0,0.0,3000000.0,8347700000.0,-329000000.0,1866200000.0,9887900000.0,27218000000.0,1500000.0,27219500000.0,147000000.0,712400000.0,-164000000.0,46400000.0,-1962900000.0,0.0,-205400000.0,-263100000.0,2282100000.0,2037800000.0,816700000.0,-167700000.0,-7760100000.0,-481200000.0,802900000.0,48200000.0,-7557900000.0,-3239900000.0,0.0,-150000000.0,-157100000.0,10686800000.0,7139800000.0,-22600000.0,376000000.0,1459300000.0,1083300000.0,649000000.0,106.88,103.785,98.56,27063610.5,0.88,3.48,102.04
2016,7683900000.0,2381800000.0,5302100000.0,0.69,365600000.0,3283400000.0,565900000.0,4214900000.0,6596700000.0,2900000.0,357900000.0,1039300000.0,1798100000.0,0.234,825900000.0,0.1075,-426300000.0,399600000.0,0.052,95000000.0,305900000.0,0.0398,1.51,1.5,200000000.0,202400000.0,634100000.0,0.0,634100000.0,1604400000.0,1959400000.0,465700000.0,4663600000.0,2037900000.0,10643900000.0,8785400000.0,19429300000.0,0.0,0.0,553600000.0,22020800000.0,0.0,26684400000.0,364500000.0,575600000.0,183500000.0,0.0,1441400000.0,2381500000.0,10634400000.0,0.0,3030900000.0,967700000.0,14633000000.0,0.0,0.0,17014500000.0,0.0,3100000.0,8467100000.0,-434000000.0,1632700000.0,9668900000.0,26683400000.0,1000000.0,26684400000.0,305900000.0,1039300000.0,-153200000.0,57300000.0,-787000000.0,0.0,76400000.0,28700000.0,1495100000.0,1169900000.0,1632200000.0,-184700000.0,-1443000000.0,-347000000.0,286200000.0,-3000000.0,-1691500000.0,-2083100000.0,0.0,-415500000.0,-188400000.0,1943800000.0,-743200000.0,-22700000.0,-825200000.0,634100000.0,1459300000.0,1447500000.0,107.925,107.96,103.005,31606889.0,0.96,4.4399999999999995,107.445
2017,7824100000.0,2132900000.0,5691200000.0,0.7274,369900000.0,3369700000.0,603900000.0,4343500000.0,6476400000.0,2200000.0,327500000.0,1062700000.0,1855200000.0,0.2371,808200000.0,0.1033,-343600000.0,464600000.0,0.0594,-1348800000.0,1813800000.0,0.2318,9.11,9.03,201900000.0,203700000.0,524400000.0,0.0,524400000.0,1494600000.0,2081800000.0,414500000.0,4515300000.0,2038600000.0,10668400000.0,8353400000.0,19021800000.0,0.0,0.0,388800000.0,21449200000.0,0.0,25964500000.0,330200000.0,1225000000.0,165200000.0,0.0,1465000000.0,3020200000.0,8894400000.0,0.0,1101500000.0,1212900000.0,11208800000.0,0.0,0.0,14229000000.0,0.0,3100000.0,10022800000.0,-83200000.0,1793100000.0,11735800000.0,25964800000.0,-300000.0,25964500000.0,1813800000.0,1062700000.0,-1776000000.0,53700000.0,511000000.0,0.0,-122800000.0,-148200000.0,2006100000.0,-82900000.0,1582300000.0,-156000000.0,-4000000.0,-337000000.0,0.0,-13800000.0,-510800000.0,-1840000000.0,0.0,0.0,-193600000.0,823100000.0,-1210500000.0,29300000.0,-109700000.0,524400000.0,634100000.0,1426300000.0,114.745,115.955,111.695,28143153.5,0.96,5.3999999999999995,117.095
2018,7932900000.0,2271900000.0,5661000000.0,0.7136,391700000.0,3379300000.0,742800000.0,4513800000.0,6785700000.0,3300000.0,289300000.0,1040500000.0,1058800000.0,0.1335,33800000.0,0.0043,-304900000.0,-271100000.0,-0.0342,108200000.0,-379200000.0,-0.0478,-1.86,-1.86,203500000.0,203500000.0,542800000.0,0.0,542800000.0,1275800000.0,2256500000.0,352300000.0,4427400000.0,2015400000.0,9594400000.0,7684600000.0,17279000000.0,0.0,0.0,405000000.0,19699400000.0,0.0,24126800000.0,362600000.0,525000000.0,142400000.0,0.0,1533700000.0,2421300000.0,8399100000.0,0.0,999500000.0,1030800000.0,10429400000.0,0.0,0.0,12850700000.0,0.0,3100000.0,9491200000.0,-187400000.0,1964400000.0,11271300000.0,24122000000.0,4800000.0,24126800000.0,-379200000.0,1040500000.0,13400000.0,65500000.0,-723700000.0,0.0,-199500000.0,155900000.0,1282400000.0,1730900000.0,1747400000.0,-162700000.0,-15300000.0,-276300000.0,69200000.0,-31500000.0,-416600000.0,-2978900000.0,0.0,0.0,-195200000.0,1871900000.0,-1302200000.0,-10200000.0,18400000.0,542800000.0,524400000.0,1584700000.0,113.395,112.34,109.005,25546575.0,0.96,6.359999999999999,115.365
2019,7982200000.0,2252600000.0,5729600000.0,0.7178,449300000.0,3343800000.0,666700000.0,4459800000.0,6712400000.0,0.0,226900000.0,1006100000.0,2138900000.0,0.268,1137500000.0,0.1425,-231700000.0,905800000.0,0.1135,-225700000.0,1131600000.0,0.1418,5.52,5.47,205100000.0,206700000.0,617900000.0,0.0,617900000.0,1363900000.0,2385000000.0,357100000.0,4723900000.0,2077400000.0,9599700000.0,7257600000.0,16857300000.0,0.0,0.0,980100000.0,19914800000.0,0.0,24638700000.0,400900000.0,1500000000.0,126700000.0,0.0,1540600000.0,3441500000.0,6715000000.0,0.0,840100000.0,1249300000.0,8804400000.0,0.0,0.0,12245900000.0,0.0,3100000.0,10427300000.0,-241900000.0,2199600000.0,12388100000.0,24634000000.0,4700000.0,24638700000.0,1131600000.0,1006100000.0,-538700000.0,84300000.0,1244000000.0,0.0,-125200000.0,-42000000.0,2526400000.0,-1341500000.0,1585800000.0,-404700000.0,-37100000.0,-315900000.0,48100000.0,-217300000.0,-729300000.0,-1465300000.0,0.0,0.0,-196700000.0,882100000.0,-779900000.0,-1500000.0,75100000.0,617900000.0,542800000.0,1181100000.0,122.995,127.585,125.025,24767277.0,0.96,7.319999999999999,132.345
2020,7024500000.0,2128300000.0,4896200000.0,0.697,372000000.0,3177800000.0,648500000.0,4198300000.0,6326600000.0,0.0,212000000.0,1032700000.0,968800000.0,0.1379,-87800000.0,-0.0125,-186600000.0,-274400000.0,-0.0391,-137000000.0,-138900000.0,-0.0198,-0.67,-0.67,207000000.0,207000000.0,802100000.0,0.0,802100000.0,1452700000.0,2450700000.0,377800000.0,5083300000.0,2047700000.0,9261800000.0,7055500000.0,16317300000.0,0.0,0.0,969400000.0,19334400000.0,0.0,24417700000.0,330000000.0,500000000.0,59500000.0,145000000.0,1581900000.0,2556900000.0,7623400000.0,0.0,790400000.0,1247600000.0,9661400000.0,0.0,0.0,12218300000.0,0.0,3100000.0,10086900000.0,-297800000.0,2402000000.0,12194200000.0,24412500000.0,5200000.0,24417700000.0,-138900000.0,1032700000.0,12000000.0,79700000.0,2358600000.0,0.0,-40800000.0,-95100000.0,4885000000.0,-2139600000.0,1204500000.0,-117900000.0,-235500000.0,-291700000.0,53500000.0,-22600000.0,-613800000.0,-1750000000.0,0.0,0.0,-198500000.0,1526700000.0,-421800000.0,15300000.0,184200000.0,802100000.0,617900000.0,1086600000.0,132.175,131.55,129.925,27413965.0,0.96,8.28,138.205
