,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,2712500000,1228600000,1483900000,0.5471,0.0,879500000,207800000.0,1087300000,2315900000,0.0,0.0,207800000,557400000,0.2055,396600000,0.1462,-47000000,349600000,0.1289,97900000,251700000,0.0928,0.9,0.9,276434540,276434540,198500000,0.0,198500000,573100000,408600000,147300000,1327500000,1281000000,0.0,181500000,181500000,0.0,0.0,209500000,1672000000,0.0,2999500000,124200000.0,205800000,0.0,0.0,390000000.0,720000000,557600000,0.0,33800000,289700000.0,881100000,0.0,0.0,1601100000,0.0,0.0,1946600000,-1142000000,593800000,1398400000,2999500000,0.0,2999500000,251700000.0,207800000.0,-13600000.0,0.0,-40800000.0,0.0,-7900000.0,0.0,607500000.0,67100000.0,472200000.0,-127600000.0,0.0,0.0,69600000.0,113900000.0,55900000.0,0.0,19800000.0,-299700000.0,-58300000.0,-82700000.0,-420900000.0,-3600000.0,,,94900000.0,344600000.0,13.905,14.115,9.44,16685770.0,0.21125,1.5063099999999998,10.946309999999999
1996,2769800000,1228700000,1541100000,0.5564,0.0,909300000,200500000.0,1109800000,2338500000,0.0,0.0,200500000,594300000,0.2146,431300000,0.1557,-37500000,393800000,0.1422,110200000,283600000,0.1024,0.53,0.53,265616438,265616438,135200000,0.0,135200000,580300000,402500000,158800000,1276800000,1244100000,0.0,175900000,175900000,0.0,0.0,193000000,1613000000,0.0,2889800000,128000000.0,227400000,0.0,0.0,410700000.0,766100000,468200000,0.0,35100000,295200000.0,798500000,0.0,0.0,1564600000,0.0,0.0,2160300000,-1218100000,383000000,1325200000,2889800000,0.0,2889800000,283600000.0,200500000.0,-13500000.0,0.0,-96800000.0,0.0,-10100000.0,0.0,510700000.0,86600000.0,460400000.0,-162400000.0,0.0,0.0,5200000.0,47300000.0,-109900000.0,0.0,35400000.0,-325900000.0,-61700000.0,-59500000.0,-411700000.0,-2300000.0,,,198500000.0,298000000.0,20.045,20.245,13.755,18079667.5,0.2375,1.7438099999999999,15.49881
1997,2810500000,1203500000,1607000000,0.5718,180600000.0,766100000,209800000.0,1156500000,2360000000,0.0,0.0,209800000,632500000,0.225,450500000,0.1603,-27800000,422700000,0.1504,122600000,300100000,0.1068,1.15,1.15,258608696,258608696,112600000,0.0,112600000,595700000,438300000,166000000,1312600000,1250700000,0.0,331900000,331900000,0.0,0.0,185100000,1767700000,0.0,3080300000,128500000.0,132400000,0.0,0.0,417300000.0,678200000,665400000,0.0,44700000,306600000.0,1016700000,0.0,0.0,1694900000,0.0,0.0,2249500000,-1299100000,435000000,1385400000,3080300000,0.0,3080300000,300100000.0,209800000.0,-29700000.0,0.0,123700000.0,0.0,-24100000.0,0.0,634400000.0,-161200000.0,442700000.0,-371100000.0,0.0,0.0,2500000.0,4500000.0,-364100000.0,0.0,29400000.0,-150000000.0,-67200000.0,95800000.0,-92000000.0,-9200000.0,,,135200000.0,71600000.0,23.735,24.02,16.42,15047512.5,0.3,2.0438099999999997,18.463810000000002
1998,3116900000,1312300000,1804600000,0.579,217900000.0,861600000,228700000.0,1308200000,2620500000,0.0,0.0,228700000,569600000,0.1827,496400000,0.1593,-155500000,340900000,0.1094,104300000,236600000,0.0759,0.95,0.9,245684211,259333333,83300000,0.0,83300000,726600000,536800000,196100000,1542800000,1302700000,0.0,746300000,746300000,0.0,0.0,254200000,2303200000,0.0,3846000000,208500000.0,385200000,0.0,0.0,498200000.0,1091900000,765200000,0.0,48500000,326600000.0,1140300000,0.0,0.0,2232200000,0.0,0.0,2350800000,-1424400000,687400000,1613800000,3846000000,0.0,3846000000,236600000.0,228700000.0,-32300000.0,0.0,-183500000.0,0.0,-54100000.0,0.0,450900000.0,251300000.0,500800000.0,-717900000.0,0.0,-3200000.0,0.0,-48700000.0,-769800000.0,0.0,46000000.0,-44500000.0,-75300000.0,315500000.0,241700000.0,-2100000.0,-29300000.0,83300000.0,112600000.0,-217100000.0,34.33,36.19,25.1,16756805.0,0.302,2.3458099999999997,27.44581
1999,3418400000,1452800000,1965600000,0.575,254000000.0,931900000,258900000.0,1444800000,2897600000,0.0,0.0,258900000,631500000,0.1847,520800000,0.1524,-148200000,372600000,0.109,96900000,275700000,0.0807,1.09,1.04,250091743,262115385,59900000,4700000.0,64600000,812500000,642500000,164100000,1683700000,1431100000,0.0,1034700000,1034700000,0.0,0.0,287500000,2753300000,0.0,4437000000,209400000.0,631300000,0.0,0.0,488600000.0,1329300000,954200000,0.0,40700000,344100000.0,1339000000,0.0,0.0,2668300000,0.0,332700000.0,2539000000,-1501700000,398700000,1768700000,4437000000,0.0,4437000000,275700000.0,258900000.0,4600000.0,0.0,-96500000.0,0.0,-131600000.0,0.0,354400000.0,-10900000.0,431800000.0,-685800000.0,0.0,0.0,3500000.0,-133500000.0,-815800000.0,0.0,26800000.0,0.0,-88100000.0,426000000.0,364700000.0,-4000000.0,-23400000.0,59900000.0,83300000.0,-254000000.0,30.915,28.355,19.855,23505149.0,0.348,2.6938099999999996,22.54881
2000,3618334000,1560077000,2058257000,0.5688,223782000.0,973902000,288255000.0,1485939000,3046016000,0.0,0.0,288255000,808189000,0.2234,572318000,0.1582,-52384000,519934000,0.1437,127037000,392897000,0.1086,1.54,1.49,253234416,261732215,49196000,5561000.0,54757000,751720000,678676000,175524000,1660677000,1576058000,0.0,639063000,639063000,0.0,0.0,629298000,2844419000,0.0,4505096000,183967000.0,637735000,0.0,0.0,531836000.0,1353538000,779569000,0.0,86494000,329497000.0,1195560000,0.0,0.0,2549098000,0.0,332662000.0,2835908000,-1587042000,374470000,1955998000,4505096000,0.0,4505096000,392897000.0,288255000.0,37246000.0,0.0,-47261000.0,0.0,-64663000.0,0.0,307139000.0,-55644000.0,615493000.0,-376372000.0,-21272000.0,-9273000.0,103050000.0,-99532000.0,-403399000.0,0.0,34724000.0,0.0,-95749000.0,-158471000.0,-219496000.0,-3334000.0,-10736000.0,49196000.0,59932000.0,239121000.0,26.95,28.235,19.985,21226065.0,0.374,3.0678099999999997,23.05281
2001,3754302000,1913292000,1841010000,0.4904,211834000.0,983296000,0.0,1195130000,3108422000,0.0,0.0,305700000,845700000,0.2253,645880000,0.172,-69130000,576750000,0.1536,138348000,401652000,0.107,1.55,1.49,257374839,267738926,82129000,4571000.0,86700000,768047000,707744000,200451000,1762942000,1716023000,431452000.0,469331000,900783000,0.0,0.0,422539000,3039345000,0.0,4802287000,205046000.0,454012000,0.0,0.0,605618000.0,1264676000,782996000,0.0,90117000,335731000.0,1208844000,0.0,0.0,2473520000,0.0,332662000.0,3137304000,-1704271000,563072000,2328767000,4802287000,0.0,4802287000,401652000.0,305700000.0,37400000.0,0.0,191127000.0,0.0,-32290000.0,0.0,498266000.0,-157234000.0,778645000.0,-370754000.0,-30953000.0,-25468000.0,7632000.0,-122386000.0,-541929000.0,0.0,82925000.0,0.0,-101329000.0,-182717000.0,-201121000.0,-2662000.0,32933000.0,82129000.0,49196000.0,407891000.0,34.31,34.09,24.43,18675147.5,0.383,3.4508099999999997,27.88081
2002,4033069000,2083669000,1949400000,0.4834,220186000.0,1032043000,21508000.0,1273737000,3357406000,0.0,0.0,304865000,933454000,0.2315,675663000,0.1675,-47074000,628589000,0.1559,148607000,479982000,0.119,1.85,1.79,257882162,266526257,243115000,1850000.0,244965000,745998000,697696000,240048000,1928707000,1765730000,0.0,902251000,902251000,0.0,0.0,443772000,3111753000,0.0,5040460000,224645000.0,434642000,0.0,0.0,593166000.0,1252453000,802967000,0.0,105459000,391607000.0,1300033000,0.0,0.0,2552486000,0.0,332662000.0,3514465000,-1855631000,496478000,2487974000,5040460000,0.0,5040460000,479982000.0,304865000.0,57202000.0,0.0,177988000.0,0.0,21112000.0,0.0,676254000.0,-184004000.0,836033000.0,-259703000.0,0.0,-3397000.0,7652000.0,-105673000.0,-361121000.0,0.0,38069000.0,-223961000.0,-102459000.0,-25389000.0,-313740000.0,-186000.0,160986000.0,243115000.0,82129000.0,576330000.0,32.825,31.775,23.095,18048718.0,0.394,3.84481,26.939809999999998
2003,4527940000,2336290000,2191650000,0.484,235060000.0,1207464000,0.0,1442524000,3778814000,0.0,0.0,344456000,1054162000,0.2328,749126000,0.1654,-39420000,709706000,0.1567,162650000,547056000,0.1208,2.14,2.07,254605140,263214976,519886000,0.0,519886000,781342000,795014000,242327000,2338569000,1844771000,0.0,648501000,648501000,0.0,0.0,740412000,3233684000,0.0,5572253000,221462000.0,121920000,0.0,0.0,699992000.0,1043374000,1184031000,0.0,119087000,328807000.0,1631925000,0.0,0.0,2675299000,34448000.0,332662000.0,3950592000,-237992000,-1182756000,2896954000,5572253000,0.0,5572253000,547056000.0,344456000.0,-1029000.0,0.0,618941000.0,0.0,-43818000.0,0.0,1295195000.0,-603724000.0,905700000.0,-261043000.0,0.0,-4399000.0,1975000.0,-85888000.0,-349355000.0,0.0,86618000.0,-349998000.0,-104148000.0,75863000.0,-291665000.0,12091000.0,276771000.0,519886000.0,243115000.0,644657000.0,35.565,35.66,26.26,24953885.5,0.45,4.29481,30.554810000000003
2004,4934745000,2500362000,2434383000,0.4933,235649000.0,1311467000,100000000.0,1647116000,4147478000,0.0,0.0,357224000,994990000,0.2016,787267000,0.1595,-34399000,752868000,0.1526,170364000,467402000,0.0947,1.85,1.77,251506486,262874011,719378000,32119000.0,751497000,807380000,738778000,343679000,2641334000,1880997000,0.0,755218000,755218000,0.0,0.0,475030000,3111245000,0.0,5752579000,206941000.0,49289000,0.0,0.0,793852000.0,1050082000,1171506000,0.0,88906000,374222000.0,1634634000,0.0,0.0,2684716000,31142000.0,332662000.0,4264778000,-158478000,-1402241000,3067863000,5752579000,0.0,5752579000,467402000.0,357224000.0,-31345000.0,0.0,296057000.0,0.0,30096000.0,0.0,1591252000.0,8196000.0,1097534000.0,-265718000.0,-24251000.0,-41447000.0,0.0,-63818000.0,-395234000.0,0.0,176072000.0,-449930000.0,-152376000.0,-78191000.0,-504425000.0,1617000.0,199492000.0,719378000.0,519886000.0,831816000.0,48.25,49.205,36.56,22197816.0,0.63,4.92481,41.48481
2005,5414681000,2662029000,2752652000,0.5084,271626000.0,1449856000,1000000.0,1722482000,4384511000,0.0,0.0,387496000,1422330000,0.2627,1030170000,0.1903,-25316000,1004854000,0.1856,312571000,722263000,0.1334,2.87,2.77,251531707,260612274,1042890000,86808000.0,1129698000,842806000,775949000,226861000,2975314000,1933718000,0.0,571607000,571607000,0.0,0.0,591330000,3096655000,0.0,6071969000,252262000.0,206509000,0.0,0.0,840604000.0,1299375000,1060833000,0.0,125876000,301933000.0,1488642000,0.0,0.0,2788017000,0.0,332662000.0,4805852000,-172915000,-1681647000,3283952000,6071969000,0.0,6071969000,722263000.0,387496000.0,63229000.0,0.0,84687000.0,0.0,-44346000.0,0.0,1675939000.0,-31501000.0,1226174000.0,-317628000.0,0.0,-44946000.0,0.0,-19437000.0,-382011000.0,0.0,123494000.0,-549999000.0,-182236000.0,84234000.0,-524507000.0,3856000.0,323512000.0,1042890000.0,719378000.0,908546000.0,54.95,55.66,41.815,21035414.0,0.755,5.67981,47.49481
2006,5834827000,2886853000,2947974000,0.5052,360011000.0,1537494000,0.0,1897505000,4784358000,0.0,0.0,405095000,1436741000,0.2462,1050469000,0.18,-15512000,1034957000,0.1774,279366000,752280000,0.1289,3.04,2.93,247460526,256750853,1000289000,106386000.0,1106675000,885748000,875738000,317092000,3185253000,2133548000,565146000.0,525667000,1090813000,0.0,0.0,414911000,3639272000,0.0,6824525000,243602000.0,427218000,0.0,0.0,905509000.0,1576329000,956971000,0.0,184526000,270495000.0,1411992000,0.0,0.0,2988321000,0.0,332662000.0,5345697000,-17674000,-1824481000,3836204000,6824525000,0.0,6824525000,752280000.0,405095000.0,-129259000.0,0.0,-67015000.0,0.0,-103897000.0,0.0,1608924000.0,115299000.0,1076400000.0,-482101000.0,-231464000.0,-28305000.0,0.0,-44656000.0,-786526000.0,0.0,147796000.0,-448882000.0,-212431000.0,171344000.0,-342173000.0,9698000.0,-42601000.0,1000289000.0,1042890000.0,594299000.0,62.34,63.765,48.66,19548344.0,0.89,6.5698099999999995,55.22980999999999
2007,6359708000,3071921000,3287787000,0.517,360050000.0,1602404000,0.0,1962454000,5034375000,0.0,0.0,441341000,1679152000,0.264,1203200000,0.1892,745000,1203945000,0.1893,347778000,890033000,0.1399,3.63,3.49,245188154,255023782,511482000,158040000.0,669522000,1083152000,1051959000,325933000,3130566000,2497338000,621414000.0,613455000,1234869000,0.0,0.0,466592000,4198799000,0.0,7329365000,266993000.0,207634000,0.0,0.0,1004182000.0,1478809000,955713000,0.0,88012000,444874000.0,1488599000,0.0,0.0,2967408000,0.0,332662000.0,5995787000,14033000,-1980525000,4361957000,7329365000,0.0,7329365000,890033000.0,441341000.0,-115489000.0,0.0,42833000.0,0.0,-126863000.0,0.0,1651757000.0,-18282000.0,1240436000.0,-578728000.0,-339528000.0,-34048000.0,0.0,-85922000.0,-1038226000.0,0.0,130679000.0,-450124000.0,-239810000.0,-166774000.0,-726029000.0,15041000.0,-488807000.0,511482000.0,1000289000.0,661708000.0,75.155,75.06,58.065,23888451.5,1.02,7.58981,65.65481
2008,7155910000,3492561000,3663349000,0.5119,396238000.0,1715045000,0.0,2111283000,5603844000,0.0,0.0,477422000,2030107000,0.2837,1552066000,0.2169,1541000,1553607000,0.2171,425689000,1126996000,0.1575,4.61,4.46,244323000,252689686,830477000,199942000.0,1030419000,1079051000,1080426000,424779000,3614675000,2744474000,625768000.0,571692000,1197460000,0.0,0.0,356334000,4298268000,0.0,7912943000,260882000.0,201312000,0.0,0.0,954385000.0,1416579000,953226000,0.0,142588000,464982000.0,1560796000,0.0,0.0,2977375000,0.0,332662000.0,6838589000,-62816000,-2172867000,4935568000,7912943000,0.0,7912943000,1126996000.0,477422000.0,80088000.0,0.0,546339000.0,0.0,-43617000.0,0.0,2198096000.0,-543746000.0,1687099000.0,-651287000.0,-41259000.0,-51987000.0,0.0,-38491000.0,-783024000.0,0.0,85396000.0,-450001000.0,-278506000.0,57283000.0,-585828000.0,748000.0,318995000.0,830477000.0,511482000.0,1035812000.0,82.905,82.61500000000001,64.88,33408394.5,1.185,8.77481,73.65481
