,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,235900000,192800000,43100000,0.1827,0.0,24300000.0,5500000.0,29800000,222600000,0.0,0.0,5500000,14800000,0.0627,13300000,0.0564,-4000000,9300000,0.0394,3800000,5500000,0.0233,0.24,0.24,22916667,22916667,1500000,0.0,1500000,30700000.0,18700000.0,3400000,54300000,82800000,0.0,0.0,0.0,0.0,0.0,2200000,85000000,0.0,139300000,,4900000.0,0.0,,28700000,33600000,37000000,0.0,19100000,,56100000,0.0,0.0,89700000,0.0,0.0,46400000.0,-77800000,81000000.0,49600000,139300000,0.0,139300000,5496470.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.505,2.5700000000000003,0.815,151200.0,0.6900000000000001,0.6900000000000001,1.505
1986,259800000,201800000,58000000,0.2232,0.0,28400000.0,11600000.0,40000000,241800000,0.0,0.0,11600000,25600000,0.0985,18000000,0.0693,-4000000,14000000,0.0539,6500000,7500000,0.0289,0.32,0.32,23437500,23437500,200000,0.0,200000,35000000.0,23600000.0,3200000,62000000,85600000,0.0,0.0,0.0,0.0,0.0,5200000,90800000,0.0,152800000,,6900000.0,0.0,,31700000,38600000,34900000,0.0,24300000,,59200000,0.0,0.0,97800000,0.0,0.0,51800000.0,-88900000,92100000.0,55000000,152800000,0.0,152800000,7508220.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.09,4.025,1.64,186000.0,0.74,1.4300000000000002,3.0700000000000003
1987,288900000,217700000,71200000,0.2465,0.0,34300000.0,13800000.0,48100000,265800000,0.0,0.0,13800000,33100000,0.1146,23100000,0.08,-3800000,19300000,0.0668,8300000,11000000,0.0381,0.46,0.46,23913043,23913043,1700000,0.0,1700000,38600000.0,22900000.0,3300000,66500000,99000000,0.0,0.0,0.0,0.0,0.0,7200000,106200000,0.0,172700000,,2700000.0,0.0,,37100000,39800000,44400000,0.0,28600000,,73000000,0.0,0.0,112800000,0.0,0.0,60300000.0,-101200000,100800000.0,59900000,172700000,0.0,172700000,11007090.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.94,4.96,2.24,220800.0,0.10375,1.5337500000000002,3.7737500000000006
1988,333000000,292600000,40400000,0.1213,0.0,0.0,15400000.0,15400000,308000000,0.0,0.0,15400000,35900000,0.1078,25000000,0.0751,-4500000,20500000,0.0616,7100000,13400000,0.0402,0.6,0.6,22333333,22333333,900000,0.0,900000,43300000.0,26300000.0,2200000,72700000,104700000,0.0,0.0,0.0,0.0,0.0,8200000,112900000,0.0,185600000,,3000000.0,0.0,,41200000,44200000,45400000,0.0,29200000,,74600000,0.0,0.0,118800000,0.0,0.0,71100000.0,-113700000,109400000.0,66800000,185600000,0.0,185600000,13386600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.93,5.859999999999999,2.71,120800.0,0.34875,1.8825000000000003,4.5925
1989,346400000,272400000,74000000,0.2136,0.0,39200000.0,17100000.0,56300000,328700000,0.0,0.0,17100000,28800000,0.0831,17700000,0.0511,-6000000,11700000,0.0338,3900000,7800000,0.0225,0.35,0.35,21971831,21971831,1600000,0.0,1600000,48500000.0,29700000.0,3300000,83100000,122500000,0.0,0.0,0.0,0.0,0.0,9800000,132300000,0.0,215400000,,2900000.0,0.0,,43200000,46100000,68600000,0.0,29900000,100000.0,98600000,0.0,0.0,144700000,0.0,0.0,76000000.0,-129000000,123700000.0,70700000,215400000,0.0,215400000,7794000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.484999999999999,5.234999999999999,2.58,134400.0,0.1325,2.015,4.595000000000001
1990,389600000,296000000,93600000,0.2402,0.0,47000000.0,19400000.0,66400000,362400000,0.0,0.0,19400000,41700000,0.107,27200000,0.0698,-4900000,22300000,0.0572,7800000,14500000,0.0372,0.66,0.66,21969697,21969697,1600000,0.0,1600000,51800000.0,39900000.0,2700000,96000000,143300000,0.0,0.0,0.0,0.0,0.0,7700000,151000000,0.0,247000000,,2900000.0,0.0,,54100000,57000000,77300000,0.0,29900000,100000.0,107300000,0.0,0.0,164300000,0.0,0.0,75700000.0,-145400000,152400000.0,82700000,247000000,0.0,247000000,14493119.999999998,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.02,5.38,2.73,171000.0,0.145,2.16,4.890000000000001
1991,414100000,318900000,95200000,0.2299,0.0,48700000.0,21100000.0,69800000,388700000,0.0,0.0,21100000,39900000,0.0964,25400000,0.0613,-6600000,18800000,0.0454,6300000,12500000,0.0302,0.57,0.57,21739130,21739130,2300000,0.0,2300000,55100000.0,44000000.0,2600000,104000000,157100000,0.0,0.0,0.0,0.0,0.0,10300000,167400000,0.0,271400000,31400000.0,2800000.0,0.0,0.0,27800000,62000000,89800000,0.0,28800000,-100000.0,118500000,0.0,0.0,180500000,0.0,0.0,84600000.0,-165200000,171500000.0,90900000,271400000,0.0,271400000,12500000.0,21100000.0,-1200000.0,0.0,-2200000.0,0.0,-4100000.0,0.0,42000000.0,-300000.0,29900000.0,-33700000.0,0.0,0.0,0.0,-3100000.0,-36800000.0,0.0,0.0,-1300000.0,-3600000.0,12400000.0,7500000.0,6900000.0,7500000.0,9100000.0,1600000.0,-3800000.0,6.25,6.31,3.28,124200.0,0.165,2.325,5.605
1992,435800000,330000000,105800000,0.2428,0.0,51300000.0,23900000.0,75200000,405200000,0.0,0.0,23900000,46600000,0.1069,30600000,0.0702,-13300000,17300000,0.0397,6900000,15800000,0.0363,0.73,0.71,21496599,22097902,2900000,0.0,2900000,57000000.0,47800000.0,10900000,118600000,167900000,0.0,0.0,0.0,0.0,0.0,10600000,178500000,0.0,297100000,37500000.0,6600000.0,0.0,0.0,30300000,74400000,90500000,0.0,32700000,,123200000,0.0,0.0,197600000,0.0,0.0,76800000.0,-186100000,208800000.0,99500000,297100000,0.0,297100000,15800000.0,23900000.0,2400000.0,0.0,2200000.0,0.0,-3800000.0,0.0,44200000.0,-5500000.0,38800000.0,-34400000.0,0.0,0.0,0.0,-2000000.0,-36400000.0,0.0,0.0,-2000000.0,-4200000.0,4400000.0,-1800000.0,-2400000.0,-1800000.0,500000.0,2300000.0,4400000.0,8.645,8.765,4.69,192000.0,0.185,2.5100000000000002,7.200000000000001
1993,438800000,331100000,107700000,0.2454,0.0,52800000.0,27700000.0,80500000,411600000,0.0,0.0,27700000,47300000,0.1078,27200000,0.062,-7600000,19600000,0.0447,8800000,10800000,0.0246,0.49,0.48,19795918,20208333,1500000,0.0,1500000,57300000.0,48900000.0,11500000,119200000,168900000,0.0,0.0,0.0,0.0,0.0,12400000,181300000,0.0,300500000,34800000.0,7400000.0,0.0,0.0,28400000,70600000,89700000,0.0,36000000,,125700000,0.0,0.0,196300000,0.0,0.0,82500000.0,-208600000,230300000.0,104200000,300500000,0.0,300500000,10800000.0,27700000.0,2700000.0,0.0,4400000.0,0.0,-1100000.0,0.0,48600000.0,-10300000.0,35300000.0,-25400000.0,0.0,0.0,0.0,-2400000.0,-27800000.0,0.0,0.0,-200000.0,-5100000.0,-3600000.0,-8900000.0,-7500000.0,-8900000.0,-6000000.0,2900000.0,9900000.0,8.219999999999999,8.035,4.375,248400.0,0.2025,2.7125000000000004,7.0875
1994,443900000,333900000,110000000,0.2478,17400000.0,34100000.0,28900000.0,80400000,414300000,0.0,0.0,28900000,51400000,0.1158,29600000,0.0667,-7100000,22500000,0.0507,8700000,13800000,0.0311,0.65,0.63,19848000,20158730,2500000,0.0,2500000,70400000.0,45500000.0,11000000,129400000,183700000,0.0,0.0,0.0,0.0,0.0,11800000,195500000,0.0,324900000,37900000.0,8000000.0,0.0,0.0,34600000,80500000,89800000,0.0,33000000,10300000.0,133100000,0.0,0.0,213600000,0.0,0.0,82400000.0,-234000000,262900000.0,111300000,324900000,0.0,324900000,13800000.0,28900000.0,400000.0,0.0,300000.0,0.0,3500000.0,0.0,48900000.0,7600000.0,51000000.0,-42900000.0,0.0,-2300000.0,0.0,-700000.0,-45900000.0,0.0,0.0,-300000.0,-5300000.0,1400000.0,-4200000.0,0.0,900000.0,2400000.0,1500000.0,8100000.0,7.345000000000001,7.5,4.155,133600.0,0.2125,2.9250000000000003,7.08
