,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,554100000.0,73000000.0,481100000.0,0.8683,0.0,326400000.0,80200000.0,406600000.0,479600000.0,97200000.0,64800000.0,9700000.0,148900000.0,0.2687,74500000.0,0.1345,0.0,74500000.0,0.1345,28300000.0,46100000,0.0832,0.29,0.29,157228593,157228593,86000000.0,0.0,86000000.0,1247000000.0,,,,41000000.0,0.0,0.0,0.0,212000000.0,0.0,21000000.0,274000000.0,2013000000.0,2013000000.0,848000000.0,33000000.0,0.0,0.0,866000000.0,1747000000.0,0.0,,0.0,786000000.0,,0.0,0.0,1747000000.0,0.0,0.0,231000000.0,-46000000.0,81000000.0,266000000.0,2013000000.0,0.0,2013000000.0,46100000.0,9700000.0,-400000.0,0.0,-1747000000.0,0.0,0.0,0.0,-1747000000.0,1950100000.0,258500000.0,-9600000.0,9600000.0,-101000000.0,52000000.0,-8700000.0,-57700000.0,-200000.0,0.0,0.0,-7400000.0,-100000.0,-7700000.0,-200800000.0,-7700000.0,219500000.0,227200000.0,248900000.0,2.485,2.675,1.435,3519705.0,0.08989,0.08989,1.52489
1996,721800000.0,93600000.0,628200000.0,0.8703,0.0,423900000.0,95700000.0,519600000.0,613200000.0,126500000.0,83500000.0,11300000.0,203300000.0,0.2817,108500000.0,0.1503,0.0,108500000.0,0.1503,42500000.0,66000000,0.0914,0.41,0.41,159658593,159658593,258000000.0,0.0,258000000.0,1377000000.0,,,,40000000.0,0.0,0.0,0.0,353000000.0,0.0,21000000.0,414000000.0,2566000000.0,2566000000.0,1197000000.0,82000000.0,0.0,0.0,961000000.0,2240000000.0,0.0,,0.0,849000000.0,,0.0,0.0,2240000000.0,0.0,0.0,289000000.0,-1000000.0,39000000.0,327000000.0,2567000000.0,-1000000.0,2566000000.0,66000000.0,11300000.0,-200000.0,0.0,-493000000.0,0.0,0.0,0.0,-2240000000.0,810400000.0,394500000.0,-10100000.0,10100000.0,-167500000.0,93300000.0,-10100000.0,-84300000.0,-2700000.0,0.0,0.0,-7900000.0,15300000.0,4700000.0,-310200000.0,4700000.0,425100000.0,420400000.0,384400000.0,2.97,2.99,1.685,3178365.0,0.26738,0.35727,2.0422700000000003
1997,927600000.0,113000000.0,814600000.0,0.8782,0.0,537400000.0,116700000.0,654100000.0,767100000.0,155700000.0,101300000.0,13300000.0,275100000.0,0.2966,160500000.0,0.173,0.0,160500000.0,0.173,61600000.0,98900000,0.1066,0.6,0.6,163306125,163306125,196000000.0,0.0,196000000.0,1835000000.0,,,,52000000.0,0.0,0.0,0.0,433000000.0,0.0,24000000.0,509000000.0,3279000000.0,3279000000.0,1593000000.0,67000000.0,0.0,0.0,1195000000.0,2855000000.0,0.0,,0.0,1035000000.0,,0.0,0.0,2855000000.0,0.0,0.0,378000000.0,-64000000.0,109000000.0,423000000.0,3278000000.0,1000000.0,3279000000.0,98900000.0,13300000.0,-3200000.0,0.0,-615000000.0,0.0,0.0,0.0,-2855000000.0,806000000.0,300000000.0,-25500000.0,25500000.0,-178800000.0,71900000.0,-25500000.0,-132400000.0,-10700000.0,0.0,0.0,-9900000.0,6500000.0,-14100000.0,-167600000.0,-14100000.0,721200000.0,735300000.0,274500000.0,5.41,5.574999999999999,3.33,8015078.0,0.09777,0.45504,3.78504
1998,1082900000.0,142600000.0,940300000.0,0.8683,0.0,650300000.0,139800000.0,790100000.0,932700000.0,202300000.0,131000000.0,16300000.0,297500000.0,0.2747,150200000.0,0.1387,0.0,150200000.0,0.1387,57500000.0,92700000,0.0856,0.57,0.55,162540000,168584625,297000000.0,0.0,297000000.0,1922000000.0,,,,81000000.0,0.0,0.0,0.0,515000000.0,0.0,33000000.0,629000000.0,3853000000.0,3853000000.0,2270000000.0,31000000.0,0.0,0.0,997000000.0,3298000000.0,45000000.0,0.0,0.0,0.0,45000000.0,0.0,0.0,3343000000.0,0.0,0.0,459000000.0,-72000000.0,123000000.0,510000000.0,3853000000.0,0.0,3853000000.0,92700000.0,16300000.0,-8500000.0,0.0,-443000000.0,0.0,0.0,0.0,-3298000000.0,790800000.0,448300000.0,-45800000.0,45800000.0,-190200000.0,117800000.0,-45900000.0,-118300000.0,-14400000.0,0.0,0.0,-11600000.0,50700000.0,24700000.0,-330000000.0,24700000.0,913500000.0,888800000.0,402500000.0,7.705,7.46,4.54,7480524.5,0.11112,0.56616,5.10616
1999,1232200000.0,165000000.0,1067200000.0,0.8661,0.0,754700000.0,175000000.0,929700000.0,1094700000.0,229800000.0,151500000.0,20000000.0,309000000.0,0.2508,137500000.0,0.1116,0.0,137500000.0,0.1116,52400000.0,85100000,0.0691,0.53,0.52,160670250,163515375,251000000.0,0.0,251000000.0,2829000000.0,,,,91000000.0,0.0,0.0,0.0,605000000.0,0.0,40000000.0,736000000.0,5031000000.0,5031000000.0,2682000000.0,33000000.0,0.0,0.0,1555000000.0,4270000000.0,202000000.0,0.0,0.0,0.0,202000000.0,0.0,0.0,4472000000.0,0.0,0.0,531000000.0,-1000000.0,28000000.0,558000000.0,5030000000.0,1000000.0,5031000000.0,85100000.0,20000000.0,-6800000.0,0.0,-972000000.0,0.0,0.0,0.0,-4270000000.0,1123700000.0,250000000.0,-20500000.0,20500000.0,-216700000.0,198100000.0,-88100000.0,-106700000.0,-121300000.0,0.0,0.0,-13300000.0,101600000.0,-33000000.0,0.0,110300000.0,1353800000.0,1243500000.0,229500000.0,5.955,5.88,3.625,8292717.5,0.12666,0.69282,4.31782
2000,1698600000.0,243500000.0,1455100000.0,0.8566,0.0,1009135000.0,241265000.0,1250400000.0,1493900000.0,345689000.0,228652000.0,23854000.0,457206000.0,0.2692,204700000.0,0.1205,0.0,204700000.0,0.1205,79500000.0,125200000,0.0737,0.8,0.79,156232125,158176125,305000000.0,0.0,305000000.0,4402000000.0,,,,91000000.0,0.0,0.0,0.0,545000000.0,0.0,44000000.0,680000000.0,6309000000.0,6309000000.0,3185000000.0,30000000.0,0.0,0.0,2311000000.0,5526000000.0,132000000.0,0.0,0.0,0.0,132000000.0,0.0,0.0,5658000000.0,0.0,0.0,642000000.0,-95000000.0,104000000.0,651000000.0,6309000000.0,0.0,6309000000.0,125200000.0,23854000.0,-4597000.0,0.0,-1256000000.0,0.0,0.0,0.0,-5526000000.0,1000480000.0,-111063000.0,-20262000.0,20262000.0,-141757000.0,141582000.0,-20262000.0,-20437000.0,-209967000.0,0.0,0.0,-13878000.0,121830000.0,-102015000.0,-811000.0,-234326000.0,1119517000.0,1353843000.0,-131325000.0,6.37,7.035,4.445,10819578.5,0.13999,0.83281,5.277810000000001
2001,1657800000.0,244400000.0,1413400000.0,0.8526,0.0,1024423000.0,231577000.0,1256000000.0,1500400000.0,334387000.0,228351000.0,31259000.0,417068000.0,0.2516,157500000.0,0.095,0.0,157500000.0,0.095,61058000.0,96400000,0.0581,0.6,0.59,160862625,164696625,458000000.0,0.0,458000000.0,3165000000.0,0.0,-3164532000.0,458468000.0,105000000.0,0.0,64819000.0,64819000.0,688000000.0,0.0,-688306000.0,169513000.0,0.0,627981000.0,3920000000.0,65000000.0,0.0,37817000.0,1416183000.0,5439000000.0,162000000.0,0.0,0.0,0.0,162000000.0,0.0,0.0,5601000000.0,0.0,6423000.0,721000000.0,-1000000.0,44577000.0,771000000.0,6372000000.0,-5744019000.0,627981000.0,96400000.0,31259000.0,6500000.0,0.0,545468000.0,0.0,0.0,0.0,-4980532000.0,-499135000.0,180492000.0,-27080000.0,27080000.0,-169952000.0,202925000.0,-75549000.0,-42576000.0,-94873000.0,0.0,0.0,-17429000.0,129938000.0,17636000.0,-2368000.0,153184000.0,458468000.0,305284000.0,153412000.0,8.969999999999999,8.925,5.779999999999999,11393666.5,0.25,1.08281,6.86281
2002,1516000000.0,92000000.0,1424000000.0,0.9393,0.0,1020157000.0,272243000.0,1292400000.0,1384400000.0,159803000.0,76335000.0,22813000.0,230661000.0,0.1522,131500000.0,0.0867,0.0,131500000.0,0.0867,52213000.0,79300000,0.0523,0.48,0.47,164274750,167497875,469000000.0,0.0,469000000.0,2512000000.0,,,,106000000.0,0.0,0.0,0.0,658000000.0,0.0,54000000.0,818000000.0,6040000000.0,6040000000.0,3941000000.0,66000000.0,0.0,0.0,1047000000.0,5054000000.0,147000000.0,0.0,0.0,0.0,147000000.0,0.0,0.0,5201000000.0,0.0,0.0,782000000.0,-5000000.0,63000000.0,840000000.0,6041000000.0,-1000000.0,6040000000.0,79300000.0,22813000.0,-15917000.0,0.0,-73468000.0,0.0,0.0,0.0,-5054000000.0,41496000.0,54224000.0,-26390000.0,26390000.0,-251855000.0,266274000.0,-26390000.0,-11971000.0,-197320000.0,0.0,0.0,-18508000.0,187349000.0,-28479000.0,-2743000.0,11031000.0,469499000.0,458468000.0,27834000.0,9.49,9.345,6.165,12476031.0,0.15333,1.23614,7.40114
2003,1497600000.0,63300000.0,1434300000.0,0.9577,0.0,1034676000.0,261324000.0,1296000000.0,1359300000.0,127707000.0,45611000.0,18344000.0,202213000.0,0.135,138300000.0,0.0923,0.0,138300000.0,0.0923,51958000.0,86300000,0.0576,0.53,0.52,163852875,165327750,735000000.0,0.0,735000000.0,3138000000.0,,,,118000000.0,0.0,0.0,0.0,423270000.0,0.0,68000000.0,609270000.0,6912000000.0,6912000000.0,4296000000.0,72000000.0,0.0,0.0,1452000000.0,5820000000.0,167000000.0,0.0,0.0,0.0,167000000.0,0.0,0.0,5987000000.0,0.0,0.0,851000000.0,7000000.0,67000000.0,924735000.0,6911735000.0,265000.0,6912000000.0,86300000.0,18344000.0,-14731000.0,0.0,-766000000.0,0.0,0.0,0.0,-5820000000.0,867277000.0,191190000.0,-28775000.0,28775000.0,-98299000.0,207965000.0,-28775000.0,80891000.0,-289893000.0,0.0,0.0,-17639000.0,290265000.0,-17267000.0,10318000.0,265132000.0,734631000.0,469499000.0,162415000.0,9.45,10.045,6.74,14456312.0,0.16,1.39614,8.136140000000001
2004,1829800000.0,69300000.0,1760500000.0,0.9621,0.0,1273420000.0,282980000.0,1556400000.0,1625700000.0,134764000.0,48517000.0,16827000.0,269490000.0,0.1473,204100000.0,0.1115,0.0,204100000.0,0.1115,76546000.0,127600000,0.0697,0.77,0.76,165138750,167404500,529000000.0,0.0,529000000.0,3794000000.0,,,,123000000.0,0.0,0.0,0.0,537883000.0,0.0,74000000.0,734883000.0,7622000000.0,7622000000.0,4391000000.0,126000000.0,0.0,0.0,1910000000.0,6427000000.0,130000000.0,0.0,0.0,0.0,130000000.0,0.0,0.0,6557000000.0,0.0,1000000.0,957000000.0,9000000.0,98213000.0,1065213000.0,7622213000.0,-213000.0,7622000000.0,127600000.0,16827000.0,-5094000.0,0.0,-607000000.0,0.0,0.0,0.0,-6427000000.0,284591000.0,-183076000.0,-22028000.0,22028000.0,-66011000.0,98730000.0,-22028000.0,10691000.0,-111014000.0,0.0,0.0,-20664000.0,92863000.0,-38815000.0,5392000.0,-205808000.0,528823000.0,734631000.0,-205104000.0,11.25,11.295,7.65,13891387.5,0.19334,1.58948,9.23948
