,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,4996839000.0,204159000.0,4792680000.0,0.9591423698061915,0.0,0.0,4140000000.0,4140000000.0,4226302000.0,0.0,85926000.0,63854000.0,917193000.0,0.1836,652680000.0,0.13061857706442012,114733000.0,770537000.0,0.1542,222521000.0,544892000.0,0.109,1.27,1.21,428673776.0,450737868.0,672941000.0,0.0,672941000.0,2158972000.0,0.0,10829143000.0,13661056000.0,169472000.0,65759000.0,0.0,65759000.0,9488563000.0,0.0,-9488563000.0,235231000.0,0.0,13896287000.0,87652000.0,0.0,0.0,0.0,9823348000.0,9911000000.0,1418452000.0,0.0,0.0,-452000.0,1418000000.0,0.0,0.0,11307896000.0,0.0,31351000.0,1873953000.0,24903000.0,636870000.0,2567077000.0,13874973000.0,21314000.0,13896287000.0,544892000.0,63854000.0,-91000.0,0.0,844985000.0,-287897000.0,0.0,1434803000.0,3750056000.0,266111000.0,1719751000.0,-32276000.0,0.0,-5005194000.0,1303342000.0,1378337000.0,-2355791000.0,-40000000.0,11250000.0,-31156000.0,-19055000.0,455863000.0,376902000.0,0.0,-259138000.0,672941000.0,932079000.0,1687475000.0,10.51,10.545,7.13,37313582.5,0.08884,0.08884,7.21884
2006,5394831000.0,201301000.0,5193530000.0,0.9626863195529202,0.0,0.0,4314000000.0,4314000000.0,4406186000.0,0.0,92522000.0,65674000.0,1144112000.0,0.2121,879530000.0,0.16303198376371753,106386000.0,988645000.0,0.1833,286398000.0,699518000.0,0.1297,1.62,1.54,431209726.0,454888873.0,754247000.0,0.0,754247000.0,2173919000.0,0.0,12477112000.0,15405278000.0,183249000.0,67962000.0,0.0,67962000.0,10664510000.0,0.0,-10664510000.0,251211000.0,0.0,15656489000.0,149427000.0,0.0,0.0,0.0,11060573000.0,11210000000.0,1111140000.0,0.0,0.0,-140000.0,1111000000.0,0.0,0.0,12290715000.0,0.0,47024000.0,2542744000.0,111613000.0,633778000.0,3335159000.0,15625874000.0,30615000.0,15656489000.0,699518000.0,65674000.0,-35554000.0,0.0,445222000.0,-346555000.0,0.0,1273534000.0,4195278000.0,389154000.0,1564014000.0,-42593000.0,0.0,-3614652000.0,2497850000.0,-6025000.0,-1165420000.0,-310000000.0,47824000.0,-45062000.0,-29430000.0,-6073000.0,-342741000.0,25453000.0,81306000.0,754247000.0,672941000.0,1521421000.0,15.73,15.665,10.69,41328675.0,0.10668,0.19552,10.88552
2007,5553639000.0,294428000.0,5259211000.0,0.9469846707717229,0.0,0.0,4407000000.0,4407000000.0,4496005000.0,0.0,88996000.0,73697000.0,1217244000.0,0.2192,852211000.0,0.1534509174975183,202340000.0,1057634000.0,0.1904,310905000.0,743646000.0,0.1339,1.75,1.68,424670939.0,442646429.0,951863000.0,0.0,951863000.0,2513437000.0,0.0,13060156000.0,16525456000.0,204252000.0,102462000.0,0.0,102462000.0,11079379000.0,0.0,-11079379000.0,306714000.0,0.0,16832170000.0,108178000.0,0.0,0.0,0.0,11782822000.0,11891000000.0,1371168000.0,0.0,0.0,-168000.0,1371000000.0,0.0,0.0,13226899000.0,0.0,47024000.0,3248762000.0,53201000.0,220788000.0,3569775000.0,16796674000.0,35496000.0,16832170000.0,743646000.0,73697000.0,-17225000.0,0.0,439178000.0,-82352000.0,0.0,742755000.0,4634456000.0,240471000.0,1479767000.0,-31108000.0,-53101000.0,-4598488000.0,3530375000.0,104800000.0,-1047522000.0,-2674000.0,25676000.0,-488813000.0,-36284000.0,257937000.0,-244158000.0,9529000.0,197616000.0,951863000.0,754247000.0,1448659000.0,14.33,14.015,9.635,51038887.5,0.13332,0.32884,9.96384
2008,4708808000.0,224571000.0,4484237000.0,0.9523083124221672,0.0,0.0,4298000000.0,4298000000.0,4382486000.0,0.0,84623000.0,83953000.0,494636000.0,0.105,186237000.0,0.03955077378393852,139823000.0,326322000.0,0.0693,44919000.0,281141000.0,0.0597,0.75,0.72,375651000.0,390271500.0,1134835000.0,0.0,1134835000.0,1323390000.0,0.0,13294847000.0,15753072000.0,260522000.0,0.0,107564000.0,107564000.0,10193131000.0,0.0,-10193131000.0,368086000.0,0.0,16121158000.0,,0.0,0.0,,11804000000.0,11804000000.0,1271453000.0,0.0,0.0,-453000.0,1271000000.0,0.0,0.0,13069478000.0,0.0,47024000.0,3514531000.0,-228959000.0,-286277000.0,3046319000.0,16115797000.0,5361000.0,16121158000.0,281141000.0,83953000.0,0.0,24139000.0,-685384000.0,0.0,0.0,0.0,3949072000.0,1849111000.0,1552960000.0,-78947000.0,-48895000.0,-2550567000.0,2250650000.0,-265752000.0,-614564000.0,-102123000.0,0.0,-553284000.0,-46978000.0,39094000.0,-663291000.0,-92133000.0,182972000.0,1134835000.0,951863000.0,1474013000.0,11.83,11.86,8.245000000000001,67999275.0,0.15333,0.48217,8.727170000000001
2009,4431178000.0,90108000.0,4341070000.0,0.9796650010448689,0.0,1440838000.0,2520162000.0,3961000000.0,4048948000.0,0.0,87989000.0,78875000.0,549071000.0,0.1239,380070000.0,0.08577177445816891,2137000.0,382230000.0,0.0863,73150000.0,309057000.0,0.0697,0.86,0.83,360803250.0,374791500.0,515430000.0,0.0,515430000.0,1358018000.0,0.0,15101412000.0,16974860000.0,246605000.0,107131000.0,0.0,107131000.0,12166347000.0,0.0,-12166347000.0,353736000.0,0.0,17328596000.0,,0.0,0.0,,12138000000.0,12138000000.0,1595274000.0,0.0,0.0,-274000.0,1595000000.0,0.0,0.0,13726650000.0,0.0,47024000.0,3785187000.0,163207000.0,-399351000.0,3596067000.0,17322717000.0,5879000.0,17328596000.0,309057000.0,78875000.0,0.0,24465000.0,887788000.0,0.0,0.0,0.0,4836860000.0,-984131000.0,316054000.0,-30455000.0,-33812000.0,-5042327000.0,3983084000.0,7276000.0,-1116234000.0,-11165000.0,0.0,-147144000.0,-28843000.0,360537000.0,173385000.0,7390000.0,-619405000.0,515430000.0,1134835000.0,285599000.0,10.755,10.79,7.615,73816650.0,0.16,0.64217,8.25717
2010,4724069000.0,104565000.0,4619504000.0,0.9778654799495943,0.0,1496362000.0,2521638000.0,4018000000.0,4120764000.0,0.0,106969000.0,82867000.0,792862000.0,0.1678,601504000.0,0.12732752210012174,1522000.0,603305000.0,0.1277,153739000.0,449287000.0,0.0951,1.34,1.29,334692000.0,348932250.0,642952000.0,0.0,642952000.0,1450048000.0,0.0,15090246000.0,17183246000.0,254720000.0,90581000.0,0.0,90581000.0,12129399000.0,0.0,-12129399000.0,345301000.0,0.0,17528547000.0,,0.0,0.0,,12083000000.0,12083000000.0,1743203000.0,0.0,0.0,-203000.0,1743000000.0,0.0,0.0,13818691000.0,0.0,47024000.0,4194684000.0,276563000.0,-815395000.0,3702876000.0,17521567000.0,6980000.0,17528547000.0,449287000.0,82867000.0,0.0,27407000.0,263386000.0,0.0,0.0,0.0,5100246000.0,-371631000.0,451316000.0,-49605000.0,0.0,-3050387000.0,3114022000.0,23317000.0,37347000.0,-171485000.0,0.0,-471007000.0,-49348000.0,332765000.0,-359075000.0,-2066000.0,127522000.0,642952000.0,515430000.0,401711000.0,11.91,11.93,8.545,44127562.5,0.17998,0.82215,9.36715
2011,5155984000.0,109395000.0,5046589000.0,0.9787829054550984,0.0,1621329000.0,2908671000.0,4530000000.0,4637701000.0,0.0,112512000.0,88012000.0,718877000.0,0.1394,516589000.0,0.10019212627502336,1764000.0,518283000.0,0.1005,123550000.0,394803000.0,0.0766,1.26,1.2,314298000.0,327762000.0,911742000.0,0.0,911742000.0,1534114000.0,0.0,9662814000.0,12108670000.0,262275000.0,90832000.0,0.0,90832000.0,12152788000.0,0.0,-6126834000.0,6379061000.0,0.0,18487731000.0,,0.0,0.0,,12735000000.0,12735000000.0,1743500000.0,0.0,31623000.0,-31123000.0,1744000000.0,0.0,0.0,14471779000.0,0.0,47024000.0,4546232000.0,354851000.0,-939681000.0,4008426000.0,18480205000.0,7526000.0,18487731000.0,394803000.0,88012000.0,0.0,27175000.0,-5726576000.0,-122468000.0,0.0,0.0,-626330000.0,5886865000.0,670279000.0,-96552000.0,-261992000.0,-2913326000.0,3150847000.0,-134483000.0,-204274000.0,-1310000.0,0.0,-187163000.0,-43253000.0,36513000.0,-195213000.0,-2002000.0,268790000.0,911742000.0,642952000.0,624959000.0,14.135,14.37,10.385,40453087.5,0.20662,1.02877,11.41377
2012,5582533000.0,-111780000.0,5694313000.0,1.020023168694211,0.0,0.0,4995000000.0,4995000000.0,4880605000.0,0.0,126302000.0,103419000.0,931598000.0,0.1669,699313000.0,0.1252680458852639,2564000.0,701928000.0,0.1257,191285000.0,510592000.0,0.0915,1.65,1.58,308468250.0,322458750.0,905670000.0,376022000.0,1281692000.0,3337973000.0,0.0,8127010000.0,12746675000.0,267227000.0,87865000.0,0.0,87865000.0,12649055000.0,0.0,-5594926000.0,7409221000.0,0.0,20155896000.0,316388000.0,0.0,0.0,0.0,13418612000.0,13735000000.0,2114741000.0,0.0,60255000.0,-59996000.0,2115000000.0,0.0,0.0,15820430000.0,0.0,47024000.0,4817807000.0,465631000.0,-1024245000.0,4306217000.0,20126647000.0,29249000.0,20155896000.0,510592000.0,103419000.0,0.0,26763000.0,-361995000.0,-228756000.0,0.0,0.0,-988325000.0,396679000.0,675458000.0,-256386000.0,-42779000.0,-3901993000.0,3617221000.0,-406961000.0,-775068000.0,0.0,0.0,-127663000.0,-183947000.0,408802000.0,97192000.0,-3654000.0,-6072000.0,905670000.0,911742000.0,634902000.0,16.595,16.7,12.295,28345612.5,0.89999,1.92876,14.22376
2013,6011031000.0,-267455000.0,6278486000.0,1.0444940310572346,0.0,0.0,5586000000.0,5586000000.0,5312143000.0,0.0,123177000.0,103090000.0,919779000.0,0.153,692486000.0,0.11520253347553855,1026000.0,698888000.0,0.1163,193587000.0,499925000.0,0.0832,1.64,1.58,304436250.0,316671750.0,839738000.0,283338000.0,1123076000.0,3420256000.0,0.0,7811930000.0,12355262000.0,339448000.0,110146000.0,0.0,110146000.0,12422310000.0,0.0,-4675370000.0,8196534000.0,0.0,20551796000.0,276755000.0,0.0,0.0,0.0,13907245000.0,14184000000.0,2032242000.0,0.0,0.0,-242000.0,2032000000.0,0.0,0.0,16182402000.0,0.0,47024000.0,5265015000.0,189391000.0,-1165395000.0,4336035000.0,20518437000.0,33359000.0,20551796000.0,499925000.0,103090000.0,0.0,23784000.0,-840413000.0,-138027000.0,0.0,0.0,-1828738000.0,1033412000.0,819798000.0,-107352000.0,-56878000.0,-4354692000.0,4093837000.0,-164481000.0,-545364000.0,-465389000.0,0.0,-166473000.0,-52717000.0,354317000.0,-330262000.0,-10104000.0,-65932000.0,839738000.0,905670000.0,756648000.0,18.695,18.94,14.735,25373700.0,0.2600099999999999,2.18877,16.923769999999998
2014,6718933000.0,-280236000.0,6999169000.0,1.0417084081654036,0.0,0.0,6049000000.0,6049000000.0,5766737000.0,0.0,128174000.0,88836000.0,1168487000.0,0.1739,950169000.0,0.14141665053067207,1308000.0,952196000.0,0.1417,302593000.0,648884000.0,0.0966,2.25,2.16,287716500.0,300717000.0,674441000.0,170991000.0,845432000.0,3593186000.0,0.0,11948014000.0,16386632000.0,332098000.0,150944000.0,0.0,150944000.0,13326799000.0,0.0,-8479782000.0,5330059000.0,0.0,21716691000.0,237270000.0,0.0,0.0,0.0,14433889000.0,14671159000.0,2455587000.0,0.0,37452000.0,-37452000.0,2455587000.0,0.0,0.0,17092557000.0,0.0,47024000.0,5732410000.0,183550000.0,-1373039000.0,4589945000.0,21682502000.0,34189000.0,21716691000.0,648884000.0,88836000.0,0.0,28068000.0,3544211000.0,-104174000.0,0.0,0.0,1715473000.0,-3575152000.0,734847000.0,130564000.0,-49638000.0,-4323372000.0,3421868000.0,184789000.0,-808311000.0,-3700000.0,0.0,-238933000.0,-181489000.0,354349000.0,-69773000.0,-22060000.0,-165297000.0,674441000.0,839738000.0,692889000.0,19.825,20.205,15.91,23530387.5,0.95333,3.1421,19.0521
