,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,794300000,488000000,306300000,0.3856,0.0,244900000,18800000.0,263700000,751700000,0.0,0.0,18800000,55800000,0.0703,42600000,0.0536,-5600000,37000000,0.0466,14800000,22200000,0.0279,0.11,0.11,207719298,208000000,36200000.0,0.0,36200000.0,183700000.0,118800000.0,25800000.0,364500000.0,58800000.0,0.0,0.0,0.0,0.0,0.0,20300000.0,79100000.0,0.0,443600000.0,37000000.0,20300000.0,0.0,0.0,131400000.0,188700000.0,81000000.0,0.0,5300000.0,-100000.0,86200000.0,0.0,0.0,274900000.0,0.0,0.0,109700000.0,-126600000.0,185600000.0,168700000.0,443600000.0,0.0,443600000.0,22200000.0,18800000.0,-2700000.0,0.0,175800000.0,0.0,-40100000.0,0.0,175800000.0,-186300000.0,27800000.0,-18200000.0,0.0,0.0,0.0,-4700000.0,-22900000.0,0.0,6100000.0,-2300000.0,-6000000.0,-28700000.0,-30900000.0,400000.0,-30900000.0,30900000.0,61800000.0,9600000.0,1.64,1.65,0.12,12172800.0,0.48,0.48,0.6
1996,930900000,571000000,359900000,0.3866,0.0,278300000,18200000.0,296500000,867500000,0.0,0.0,18200000,78400000,0.0842,63400000,0.0681,-3200000,60200000,0.0647,23800000,36400000,0.0391,0.18,0.18,200827586,201904762,100000.0,0.0,100000.0,239600000.0,130300000.0,35000000.0,405000000.0,73800000.0,0.0,0.0,0.0,0.0,0.0,18100000.0,91900000.0,0.0,496900000.0,43500000.0,41400000.0,0.0,0.0,123000000.0,207900000.0,53000000.0,0.0,0.0,22400000.0,75400000.0,0.0,0.0,283300000.0,0.0,0.0,173600000.0,-155300000.0,195300000.0,213600000.0,496900000.0,0.0,496900000.0,36400000.0,18200000.0,800000.0,0.0,21300000.0,0.0,15600000.0,0.0,197100000.0,-44300000.0,32400000.0,-21400000.0,0.0,0.0,0.0,-300000.0,-21700000.0,0.0,4600000.0,-13400000.0,-5800000.0,-3100000.0,-17700000.0,-700000.0,-17700000.0,-10000000.0,7700000.0,11000000.0,2.025,2.04,0.255,12348800.0,0.48,1.44,1.6949999999999998
1997,1051200000,632300000,418900000,0.3985,0.0,315700000,30900000.0,346600000,978900000,0.0,0.0,30900000,89500000,0.0851,72300000,0.0688,-12000000,60300000,0.0574,23800000,34800000,0.0331,0.17,0.17,198857143,198857143,,0.0,,259100000.0,160100000.0,52800000.0,472000000.0,116900000.0,0.0,0.0,0.0,0.0,0.0,72700000.0,189600000.0,0.0,661600000.0,58400000.0,41400000.0,0.0,0.0,138000000.0,237800000.0,177700000.0,0.0,0.0,4900000.0,182600000.0,0.0,0.0,420400000.0,0.0,0.0,202700000.0,-181000000.0,219500000.0,241200000.0,661600000.0,0.0,661600000.0,34800000.0,30900000.0,2100000.0,0.0,37100000.0,0.0,1400000.0,0.0,234200000.0,-21000000.0,83900000.0,-37000000.0,0.0,0.0,0.0,-129700000.0,-166700000.0,0.0,8400000.0,-8000000.0,-5800000.0,92700000.0,87300000.0,-4500000.0,87300000.0,87400000.0,100000.0,46900000.0,2.305,2.33,0.375,9960800.0,0.48,1.92,2.295
1998,1110400000,687900000,422500000,0.3805,0.0,345600000,38200000.0,383800000,1071700000,0.0,0.0,38200000,45000000,0.0405,38700000,0.0349,-31900000,6800000,0.0061,2700000,4100000,0.0037,0.02,0.02,204704000,211168000,100000.0,0.0,100000.0,241400000.0,184300000.0,53600000.0,479400000.0,127100000.0,0.0,113700000.0,113700000.0,0.0,0.0,3800000.0,244600000.0,0.0,724000000.0,65300000.0,31600000.0,0.0,0.0,161300000.0,258200000.0,196800000.0,0.0,0.0,5600000.0,202400000.0,0.0,0.0,460600000.0,0.0,0.0,200600000.0,-203400000.0,266200000.0,263400000.0,724000000.0,0.0,724000000.0,4100000.0,38200000.0,1200000.0,0.0,-13000000.0,0.0,-12800000.0,0.0,221200000.0,38600000.0,69100000.0,-51100000.0,0.0,0.0,0.0,3100000.0,-48000000.0,0.0,2200000.0,-1700000.0,-6200000.0,-13800000.0,-19500000.0,-1400000.0,-19500000.0,,,18000000.0,2.16,1.96,0.405,12499200.0,0.48,2.4,2.8049999999999997
1999,1275000000,776300000,498700000,0.3911,0.0,383000000,39100000.0,422100000,1198400000,0.0,0.0,39100000,96600000,0.0758,76600000,0.0601,-19100000,57500000,0.0451,22400000,35100000,0.0275,0.17,0.17,206064000,212448000,12000000.0,0.0,12000000.0,268300000.0,204400000.0,47000000.0,531700000.0,124200000.0,0.0,122400000.0,122400000.0,0.0,0.0,8900000.0,255500000.0,0.0,787200000.0,65500000.0,57100000.0,0.0,0.0,183200000.0,305800000.0,195600000.0,0.0,0.0,6100000.0,201700000.0,0.0,0.0,507500000.0,0.0,12600000.0,229500000.0,-229600000.0,267200000.0,279700000.0,787200000.0,0.0,787200000.0,35100000.0,39100000.0,-7000000.0,0.0,4700000.0,0.0,-12600000.0,0.0,225900000.0,-10300000.0,61600000.0,-29800000.0,0.0,0.0,0.0,-7400000.0,-37200000.0,0.0,4100000.0,-29200000.0,-6100000.0,19900000.0,-11300000.0,-1300000.0,11900000.0,12000000.0,100000.0,31800000.0,2.175,2.2,0.595,12430400.0,0.48,2.88,3.4749999999999996
2000,1336924000,806710000,530214000,0.3966,0.0,394858000,38151000.0,433009000,1239719000,0.0,0.0,38151000,110033000,0.0823,97205000,0.0727,-25323000,71882000,0.0538,26597000,45285000,0.0339,0.22,0.22,204320000,208928000,978000.0,0.0,978000.0,262484000.0,194926000.0,51779000.0,510167000.0,132852000.0,0.0,126488000.0,126488000.0,0.0,0.0,9883000.0,269223000.0,0.0,779390000.0,65340000.0,11625000.0,0.0,0.0,183927000.0,260892000.0,194457000.0,0.0,0.0,6823000.0,201280000.0,0.0,0.0,462172000.0,0.0,12569000.0,268727000.0,-250645000.0,286567000.0,317218000.0,779390000.0,0.0,779390000.0,45285000.0,38151000.0,171000.0,0.0,23375000.0,0.0,18538000.0,0.0,249275000.0,-1430000.0,105552000.0,-39934000.0,-3014000.0,0.0,0.0,-1418000.0,-44366000.0,0.0,4275000.0,-17056000.0,-6090000.0,-49460000.0,-68331000.0,-3837000.0,-10982000.0,978000.0,11960000.0,65618000.0,2.025,2.015,0.65,15735200.0,0.48,3.36,4.01
2001,1353083000,892845000,460238000,0.3401,0.0,366284000,0.0,366284000,1259129000,0.0,0.0,37171000,117248000,0.0867,94633000,0.0699,-14556000,80077000,0.0592,29629000,50448000,0.0373,0.25,0.24,203200000,209072000,12876000.0,0.0,12876000.0,271677000.0,234661000.0,44979000.0,564193000.0,142245000.0,0.0,107532000.0,107532000.0,0.0,9721000.0,11983000.0,271481000.0,0.0,835674000.0,77549000.0,34926000.0,0.0,0.0,180092000.0,292567000.0,194565000.0,0.0,0.0,7149000.0,201714000.0,0.0,0.0,494281000.0,0.0,12266000.0,313067000.0,-259698000.0,275758000.0,341393000.0,835674000.0,0.0,835674000.0,50448000.0,37171000.0,6706000.0,0.0,22351000.0,0.0,-25884000.0,0.0,271626000.0,-46484000.0,70192000.0,-35662000.0,-8549000.0,0.0,0.0,-549000.0,-44760000.0,0.0,17285000.0,-44153000.0,-6108000.0,19657000.0,-13319000.0,-215000.0,11898000.0,12876000.0,978000.0,34530000.0,2.785,2.81,1.1549999999999998,17778400.0,0.48,3.84,4.994999999999999
2002,1399273000,914010000,485263000,0.3468,0.0,376278000,0.0,376278000,1290288000,0.0,0.0,30932000,93117000,0.0665,100576000,0.0719,-13777000,86799000,0.062,26868000,35317000,0.0252,0.18,0.17,200400000,206976000,62816000.0,0.0,62816000.0,255739000.0,224367000.0,49219000.0,592141000.0,156779000.0,0.0,79760000.0,79760000.0,0.0,4196000.0,13264000.0,253999000.0,0.0,846140000.0,86180000.0,16981000.0,0.0,0.0,190589000.0,293750000.0,178756000.0,0.0,0.0,8344000.0,187100000.0,0.0,0.0,480850000.0,0.0,12171000.0,342358000.0,-12603000.0,23364000.0,365290000.0,846140000.0,0.0,846140000.0,35317000.0,30932000.0,730000.0,0.0,26765000.0,0.0,10294000.0,0.0,298391000.0,50410000.0,144154000.0,-46031000.0,0.0,0.0,0.0,343000.0,-45688000.0,0.0,12941000.0,-24155000.0,-6026000.0,-32559000.0,-49799000.0,1273000.0,49940000.0,62816000.0,12876000.0,98123000.0,3.55,3.575,1.735,22424000.0,0.48,4.32,6.055000000000001
2003,1496588000,961129000,535459000,0.3578,0.0,404365000,0.0,404365000,1365494000,0.0,0.0,33173000,154091000,0.103,129268000,0.0864,-8350000,120918000,0.0808,39298000,81620000,0.0545,0.41,0.39,199984000,209192000,110287000.0,0.0,110287000.0,280124000.0,228909000.0,54595000.0,673915000.0,159116000.0,0.0,80867000.0,80867000.0,0.0,1181000.0,12353000.0,253517000.0,0.0,927432000.0,73976000.0,5968000.0,0.0,0.0,223192000.0,303136000.0,175091000.0,0.0,0.0,12003000.0,187094000.0,0.0,0.0,490230000.0,0.0,24389000.0,417973000.0,-12818000.0,7658000.0,437202000.0,927432000.0,0.0,927432000.0,81620000.0,33173000.0,-374000.0,0.0,72388000.0,0.0,-2471000.0,0.0,370779000.0,-69406000.0,117401000.0,-44663000.0,-1244000.0,0.0,0.0,4140000.0,-41767000.0,0.0,8923000.0,-18726000.0,-6005000.0,-14697000.0,-30505000.0,2342000.0,47471000.0,110287000.0,62816000.0,72738000.0,4.9,4.995,2.75,22594000.0,0.3,4.62,7.37
2004,1652508000,1059438000,593070000,0.3589,0.0,428527000,0.0,428527000,1487965000,0.0,0.0,36093000,189326000,0.1146,165225000,0.1,-11992000,153233000,0.0927,50567000,102666000,0.0621,0.53,0.51,194912000,203064000,90756000.0,0.0,90756000.0,285736000.0,227200000.0,61483000.0,665175000.0,164665000.0,0.0,80255000.0,80255000.0,0.0,0.0,18652000.0,263572000.0,0.0,928747000.0,87147000.0,1144000.0,0.0,0.0,252484000.0,340775000.0,175046000.0,0.0,3837000.0,13475000.0,192358000.0,0.0,0.0,533133000.0,0.0,22518000.0,384238000.0,-11142000.0,0.0,395614000.0,928747000.0,0.0,928747000.0,102666000.0,36093000.0,2758000.0,0.0,-46379000.0,0.0,-310000.0,0.0,324400000.0,90010000.0,185148000.0,-40812000.0,0.0,0.0,0.0,2516000.0,-38296000.0,0.0,14307000.0,-169821000.0,-5839000.0,-4869000.0,-166222000.0,-161000.0,-19531000.0,90756000.0,110287000.0,144336000.0,8.155000000000001,8.17,4.69,32198000.0,0.3,4.92,9.61
