,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,103727000.0,69780000,33947000,0.3273,10625000,9877000,0.0,20502000,90282000,0.0,0.0,3797000.0,17965000,0.1732,13445000,0.1296,723000,14168000.0,0.1366,349000.0,13819000,0.1332,0.57,0.48,23969044,28863361,16486000.0,36591000.0,53077000.0,14061000.0,9653000.0,2182000.0,78973000.0,4476000.0,0.0,32764000.0,32764000.0,0.0,0.0,110000.0,37350000.0,0.0,116323000,5952000.0,1127000.0,0.0,531000.0,8535000.0,16145000.0,0.0,,0.0,0.0,,0.0,0.0,16145000,0.0,29000.0,-233460000.0,-336000.0,333945000.0,100178000,116323000,0.0,116323000,13819000.0,3797000.0,0.0,0.0,60570000.0,0.0,-7435000.0,0.0,62828000.0,-72543000.0,5643000.0,-2378000.0,0.0,-75789000.0,10718000.0,-1789000.0,-69238000.0,0.0,77214000.0,0.0,0.0,-1075000.0,76139000.0,0.0,12544000.0,16486000.0,3942000.0,3265000.0,19.955,20.2,20.2,26605050.0,0,0,20.2
2005,161736000.0,115568000,46168000,0.2855,20515000,15139000,0.0,35654000,151222000,2251000.0,27000.0,4472000.0,17021000,0.1052,10514000,0.065,2008000,12522000.0,0.0774,1406000.0,11116000,0.0687,0.38,0.37,29132000,30319000,36653000.0,47075000.0,83728000.0,28121000.0,23132000.0,15074000.0,150055000.0,13865000.0,0.0,3459000.0,3459000.0,7000000.0,1849000.0,-164000.0,26009000.0,0.0,176064000,34226000.0,3891000.0,0.0,0.0,16888000.0,55005000.0,0.0,,0.0,0.0,,0.0,0.0,55005000,0.0,29000.0,-222344000.0,-364000.0,343738000.0,121059000,176064000,0.0,176064000,11116000.0,4472000.0,0.0,0.0,32222000.0,0.0,-16415000.0,0.0,95050000.0,-35304000.0,12506000.0,-6752000.0,0.0,-43664000.0,54684000.0,-390000.0,3878000.0,0.0,1031000.0,0.0,0.0,2752000.0,3783000.0,0.0,20167000.0,36653000.0,16486000.0,5754000.0,12.245,12.09,12.09,27082850.0,0,0,12.09
2006,217972000.0,162749000,55223000,0.2533,31317000,30474000,0.0,61791000,224540000,3032000.0,134000.0,8037000.0,5908000,0.0271,-6568000,-0.0301,4305000,-2263000.0,-0.0104,-2706000.0,443000,0.002,0.01,0.01,29580000,30058000,34612000.0,48071000.0,82683000.0,47774000.0,25662000.0,9275000.0,165394000.0,15501000.0,0.0,2411000.0,2411000.0,1000000.0,6630000.0,709000.0,26251000.0,0.0,191645000,39346000.0,0.0,0.0,0.0,18063000.0,57409000.0,0.0,0.0,0.0,1700000.0,1700000.0,0.0,0.0,57409000,0.0,30000.0,-221901000.0,-31000.0,356138000.0,134236000,191645000,0.0,191645000,443000.0,8037000.0,0.0,0.0,12935000.0,0.0,-5454000.0,0.0,107985000.0,-12799000.0,8616000.0,-8125000.0,0.0,-60758000.0,65227000.0,-500000.0,-4156000.0,0.0,1674000.0,0.0,0.0,-8175000.0,-6501000.0,0.0,-2041000.0,34612000.0,36653000.0,491000.0,10.24,9.865,9.865,21905000.0,0,0,9.865
2007,429903000.0,299062000,130841000,0.3044,37558000,39836000,0.0,77394000,376456000,0.0,0.0,10953000.0,70471000,0.1639,53447000,0.1243,6071000,59518000.0,0.1384,20756000.0,38762000,0.0902,1.23,1.21,31389000,32007000,84600000.0,68412000.0,153012000.0,71943000.0,25876000.0,13178000.0,264009000.0,22151000.0,0.0,1535000.0,1535000.0,0.0,8619000.0,315000.0,32620000.0,0.0,296629000,38547000.0,0.0,0.0,0.0,24771000.0,63318000.0,0.0,0.0,0.0,15566000.0,15566000.0,0.0,362000.0,78884000,0.0,33000.0,-183139000.0,65000.0,400786000.0,217745000,296629000,0.0,296629000,38762000.0,10953000.0,0.0,0.0,92706000.0,0.0,-3012000.0,0.0,200691000.0,-91577000.0,50844000.0,-16444000.0,0.0,-88336000.0,69570000.0,125000.0,-35085000.0,0.0,24990000.0,0.0,0.0,9239000.0,34229000.0,0.0,49988000.0,84600000.0,34612000.0,34400000.0,19.5,19.86,19.86,30353800.0,0,0,19.86
2008,320973000.0,252231000,68742000,0.2142,34740000,39745000,0.0,74485000,326716000,0.0,0.0,11563000.0,9373000,0.0292,-5743000,-0.0179,3553000,-2190000.0,-0.0068,-947000.0,-1243000,-0.0039,-0.04,-0.04,31159000,31159000,77733000.0,58536000.0,136269000.0,40072000.0,23229000.0,17436000.0,217006000.0,20225000.0,0.0,1860000.0,1860000.0,6962000.0,14402000.0,276000.0,43725000.0,0.0,260731000,23225000.0,0.0,0.0,0.0,20628000.0,43853000.0,0.0,0.0,0.0,18916000.0,18916000.0,0.0,269000.0,62769000,0.0,30000.0,-184382000.0,62000.0,382252000.0,197962000,260731000,0.0,260731000,-1243000.0,11563000.0,0.0,6183000.0,-27538000.0,30615000.0,-6851000.0,-15551000.0,173153000.0,36835000.0,25800000.0,-9898000.0,1289000.0,-85094000.0,88005000.0,-1289000.0,-6987000.0,-133000.0,0.0,-25000000.0,0.0,552000.0,-24581000.0,-1099000.0,-6867000.0,77733000.0,84600000.0,15902000.0,9.735,9.135,9.135,22102550.0,0,0,9.135
2009,337422000.0,249764000,87658000,0.2598,44892000,40016000,0.0,84908000,334672000,1374000.0,0.0,12994000.0,17433000,0.0517,2750000,0.0082,1689000,4439000.0,0.0132,527000.0,3912000,0.0116,0.13,0.13,30648000,31224000,100025000.0,27664000.0,127689000.0,36299000.0,24973000.0,11203000.0,200164000.0,14911000.0,0.0,1513000.0,1513000.0,48355000.0,17248000.0,316000.0,82343000.0,0.0,282507000,27460000.0,0.0,0.0,0.0,23236000.0,50696000.0,0.0,0.0,0.0,20656000.0,20656000.0,0.0,184000.0,71352000,0.0,31000.0,-180470000.0,15000.0,391579000.0,211155000,282507000,0.0,282507000,3912000.0,12994000.0,0.0,6882000.0,-23685000.0,3738000.0,-5514000.0,3930000.0,149468000.0,36558000.0,36661000.0,-6836000.0,1066000.0,-76967000.0,66399000.0,-1066000.0,-17404000.0,-197000.0,0.0,0.0,0.0,2952000.0,2755000.0,280000.0,22292000.0,100025000.0,77733000.0,29825000.0,8.815,8.65,8.65,15378000.0,0,0,8.65
2010,338942000.0,272648000,66294000,0.1956,48906000,42211000,179000.0,91296000,363944000,0.0,0.0,11711000.0,-13846000,-0.0409,-25002000,-0.0738,-555000,-25557000.0,-0.0754,7893000.0,-33450000,-0.0987,-1.05,-1.05,31494000,31494000,17375000.0,59775000.0,77150000.0,63570000.0,43094000.0,7179000.0,190993000.0,21281000.0,22258000.0,44265000.0,66523000.0,20676000.0,2103000.0,532000.0,111115000.0,0.0,302108000,77769000.0,0.0,0.0,0.0,26050000.0,103819000.0,0.0,0.0,0.0,12886000.0,12886000.0,0.0,55000.0,116705000,0.0,32000.0,-213920000.0,21000.0,399270000.0,185403000,302108000,0.0,302108000,-33450000.0,11711000.0,12545000.0,6471000.0,-62294000.0,-19963000.0,-9527000.0,46020000.0,87174000.0,71228000.0,6211000.0,-10895000.0,-72247000.0,-178712000.0,174286000.0,-110000.0,-87568000.0,-30134000.0,0.0,0.0,0.0,29018000.0,-1116000.0,-177000.0,-82650000.0,17375000.0,100025000.0,-4684000.0,6.82,6.79,6.79,13781900.0,0,0,6.79
2011,402862000.0,318270000,84592000,0.21,61392000,51430000,2220000.0,115042000,433312000,0.0,0.0,17868000.0,-16527000,-0.041,-33727000,-0.0837,-668000,-34395000.0,-0.0854,-9503000.0,-24892000,-0.0618,-0.78,-0.78,32043000,32043000,47069000.0,28267000.0,75336000.0,36849000.0,42279000.0,5723000.0,160187000.0,18496000.0,19772000.0,35702000.0,55474000.0,13495000.0,1023000.0,504000.0,88992000.0,0.0,249179000,54030000.0,0.0,0.0,1135000.0,23909000.0,79074000.0,0.0,0.0,0.0,4080000.0,4080000.0,0.0,0.0,83154000,0.0,32000.0,-238812000.0,-8000.0,404813000.0,166025000,249179000,0.0,249179000,-24892000.0,17868000.0,0.0,5983000.0,-6061000.0,26437000.0,122000.0,-24293000.0,81113000.0,5571000.0,-1531000.0,-6271000.0,284000.0,-36992000.0,74922000.0,-284000.0,31659000.0,-12109000.0,0.0,0.0,0.0,11804000.0,-305000.0,-129000.0,29694000.0,47069000.0,17375000.0,-7802000.0,5.41,5.234999999999999,5.234999999999999,12150000.0,0,0,5.234999999999999
2012,344288000.0,271845000,72443000,0.2104,60422000,50169000,1074000.0,111665000,383510000,0.0,0.0,12337000.0,-76318000,-0.2217,-88743000,-0.2578,88000,-88655000.0,-0.2575,611000.0,-89266000,-0.2593,-2.72,-2.72,32852000,32852000,16044000.0,38064000.0,54108000.0,42652000.0,39016000.0,4955000.0,140731000.0,15229000.0,0.0,3163000.0,3163000.0,1201000.0,584000.0,623000.0,20800000.0,0.0,161531000,45732000.0,0.0,0.0,4630000.0,23170000.0,73532000.0,0.0,0.0,0.0,2552000.0,2552000.0,0.0,0.0,76084000,0.0,34000.0,-328078000.0,14000.0,413477000.0,85447000,161531000,0.0,161531000,-89266000.0,12337000.0,462000.0,7500000.0,-13914000.0,-6242000.0,420000.0,-10433000.0,67199000.0,53002000.0,-29879000.0,-4683000.0,104000.0,-44216000.0,46696000.0,-104000.0,-2203000.0,-14046000.0,0.0,0.0,0.0,15166000.0,1120000.0,-63000.0,-31025000.0,16044000.0,47069000.0,-34562000.0,2.4450000000000003,2.215,2.215,3942300.0,0,0,2.215
2013,335053000.0,266759000,68294000,0.2038,48246000,45077000,562000.0,93885000,360644000,0.0,0.0,8949000.0,-34381000,-0.1026,-43221000,-0.129,-109000,-43330000.0,-0.1293,83000.0,-43413000,-0.1296,-1.28,-1.28,33948000,33948000,2911000.0,19178000.0,22089000.0,39985000.0,27793000.0,5762000.0,95629000.0,9901000.0,0.0,2131000.0,2131000.0,3443000.0,81000.0,280000.0,15836000.0,0.0,111465000,24538000.0,2566000.0,0.0,2999000.0,24598000.0,54701000.0,0.0,0.0,0.0,11848000.0,11848000.0,0.0,0.0,66549000,0.0,34000.0,-371491000.0,5000.0,416368000.0,44916000,111465000,0.0,111465000,-43413000.0,8949000.0,220000.0,3443000.0,-26271000.0,730000.0,6879000.0,-19237000.0,40928000.0,30445000.0,-26627000.0,-5011000.0,0.0,-24262000.0,40897000.0,0.0,11624000.0,-17734000.0,0.0,0.0,0.0,19748000.0,2014000.0,-144000.0,-13133000.0,2911000.0,16044000.0,-31638000.0,2.62,2.615,2.615,4371200.0,0,0,2.615
