,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,5504700000,1745200000.0,3759500000.0,0.683,0.0,0.0,2610000000.0,2610000000.0,4355200000.0,0.0,0.0,0.0,717200000,0.1303,1149500000,0.2088,-432300000.0,717200000.0,0.1303,217200000.0,500000000,0.0908,2.71,2.71,184666000,184666000,62900000.0,0.0,62900000.0,600400000.0,523400000.0,94700000.0,1281400000.0,12083100000.0,0.0,0.0,0.0,0.0,0.0,2348200000.0,14431300000.0,0.0,15712700000.0,251200000.0,610700000.0,0.0,0.0,972800000.0,1834700000.0,4686600000.0,0.0,2929500000.0,1208900000.0,8825000000.0,0.0,0.0,10659600000.0,0.0,1262500000.0,1325600000.0,-6826500000.0,9291500000.0,5053100000.0,15712700000.0,0.0,15712700000.0,500000000.0,0.0,-12200000.0,0.0,-2800000.0,0.0,-1600000.0,0.0,-553300000.0,492700000.0,977700000.0,-643500000.0,0.0,0.0,0.0,49800000.0,-593700000.0,0.0,111100000.0,-35900000.0,-443100000.0,4100000.0,-363800000.0,100000.0,20300000.0,62900000.0,42600000.0,334200000.0,31.69,31.75,8.01,7109650.0,2.4,2.4,10.41
1995,5670300000,1625500000.0,4044800000.0,0.7133,0.0,0.0,2808200000.0,2808200000.0,4433700000.0,0.0,0.0,0.0,801900000,0.1414,1236600000,0.2181,-434700000.0,801900000.0,0.1414,272000000.0,529900000,0.0935,2.85,2.85,185847000,185847000,80000000.0,0.0,80000000.0,700200000.0,523000000.0,98700000.0,1401900000.0,12210600000.0,0.0,0.0,0.0,0.0,0.0,2289800000.0,14500400000.0,0.0,15902300000.0,220100000.0,599400000.0,0.0,0.0,805600000.0,1625100000.0,4920300000.0,0.0,3086700000.0,1267000000.0,9274000000.0,18548100000.0,0.0,10899200000.0,0.0,1271600000.0,1409600000.0,-7111100000.0,9433000000.0,5003100000.0,15902300000.0,0.0,15902300000.0,529900000.0,0.0,11900000.0,0.0,330100000.0,0.0,500000.0,0.0,-223200000.0,184700000.0,1056600000.0,-606000000.0,0.0,0.0,0.0,20600000.0,-585400000.0,0.0,48700000.0,-158800000.0,-445800000.0,101800000.0,-454100000.0,0.0,17100000.0,80000000.0,62900000.0,450600000.0,34.315,34.75,9.44,6476350.0,4.2,6.6,16.04
1996,5849200000,1686800000.0,4162400000.0,0.7116,0.0,0.0,2812300000.0,2812300000.0,4499100000.0,0.0,0.0,0.0,929600000,0.1589,1350100000,0.2308,-420500000.0,929600000.0,0.1589,342200000.0,587400000,0.1004,3.14,3.14,187321000,187321000,57500000.0,0.0,57500000.0,706300000.0,487200000.0,103900000.0,1354900000.0,12313100000.0,0.0,0.0,0.0,0.0,0.0,2217500000.0,14530600000.0,0.0,15885500000.0,206200000.0,496200000.0,0.0,0.0,793600000.0,1496000000.0,4796800000.0,0.0,3047200000.0,1400000000.0,9244000000.0,0.0,0.0,10740000000.0,0.0,1282000000.0,1547700000.0,-7549800000.0,9865600000.0,5145500000.0,15885500000.0,0.0,15885500000.0,587400000.0,0.0,-21500000.0,0.0,82100000.0,0.0,35800000.0,0.0,-141100000.0,589100000.0,1237100000.0,-577700000.0,0.0,0.0,0.0,12300000.0,-565400000.0,0.0,65500000.0,-70800000.0,-449400000.0,-239400000.0,-694100000.0,-100000.0,-22500000.0,57500000.0,80000000.0,659400000.0,41.44,41.5,12.73,7766950.0,3.0,9.6,22.33
1997,6161400000,2043400000.0,4118000000.0,0.6684,0.0,0.0,2792300000.0,2792300000.0,4835700000.0,0.0,0.0,-109400000.0,852300000,0.1383,1325700000,0.2152,-364000000.0,961700000.0,0.1561,341300000.0,511000000,0.0829,2.7,2.7,189039000,189039000,91500000.0,0.0,91500000.0,856700000.0,488600000.0,81300000.0,1518100000.0,12991600000.0,0.0,0.0,0.0,0.0,0.0,2105600000.0,15097200000.0,0.0,16615300000.0,353300000.0,950700000.0,0.0,0.0,779700000.0,2083700000.0,5129500000.0,0.0,2937200000.0,1611300000.0,9678000000.0,19358100000.0,0.0,11763800000.0,0.0,1293400000.0,1605000000.0,-7963600000.0,9916700000.0,4851500000.0,16615300000.0,0.0,16615300000.0,511000000.0,0.0,-6500000.0,0.0,-424500000.0,0.0,-1400000.0,0.0,-565600000.0,1117900000.0,1197900000.0,-760400000.0,0.0,0.0,0.0,-361300000.0,-1121700000.0,0.0,76700000.0,-433300000.0,-453500000.0,767800000.0,-42300000.0,100000.0,34000000.0,91500000.0,57500000.0,437500000.0,41.69,42.815,13.915,7821100.0,2.4,12.0,25.915
1998,6345900000,2153600000.0,4192300000.0,0.6606,0.0,0.0,2919400000.0,2919400000.0,5073000000.0,0.0,0.0,0.0,852400000,0.1343,1272900000,0.2006,-420500000.0,852400000.0,0.1343,316200000.0,536200000,0.0845,2.81,2.81,190774000,190774000,173000000.0,0.0,173000000.0,1093100000.0,495500000.0,456100000.0,2217700000.0,15086500000.0,0.0,0.0,0.0,0.0,0.0,2179000000.0,17265500000.0,0.0,19483200000.0,618000000.0,904800000.0,0.0,0.0,1278800000.0,2801600000.0,6799600000.0,0.0,2952300000.0,1914100000.0,11666000000.0,23332200000.0,0.0,14467800000.0,0.0,1305300000.0,1683600000.0,-8416400000.0,10442900000.0,5015400000.0,19483200000.0,0.0,19483200000.0,536200000.0,0.0,41400000.0,0.0,-18300000.0,0.0,2100000.0,0.0,-583900000.0,470200000.0,1029500000.0,-792100000.0,0.0,0.0,0.0,-1420600000.0,-2212700000.0,0.0,85500000.0,-500000.0,-457600000.0,1637300000.0,1264700000.0,0.0,81500000.0,173000000.0,91500000.0,237400000.0,47.78,47.405,16.104999999999997,8291650.0,2.4,14.4,30.504999999999995
1999,6916000000,2116000000.0,4800000000.0,0.694,0.0,0.0,3495000000.0,3495000000.0,5611000000.0,0.0,0.0,0.0,780000000,0.1128,1305000000,0.1887,-525000000.0,780000000.0,0.1128,260000000.0,520000000,0.0752,2.69,2.69,193000000,193000000,333000000.0,0.0,333000000.0,1156000000.0,618000000.0,1109000000.0,3216000000.0,13055000000.0,0.0,0.0,0.0,0.0,0.0,5217000000.0,18272000000.0,0.0,21488000000.0,699000000.0,2090000000.0,0.0,0.0,1881000000.0,4670000000.0,6336000000.0,0.0,3071000000.0,2241000000.0,11648000000.0,23460000000.0,0.0,16482000000.0,0.0,1320000000.0,1740000000.0,-9150000000.0,11096000000.0,5006000000.0,21488000000.0,0.0,21488000000.0,520000000.0,0.0,144000000.0,0.0,-870100000.0,0.0,-122000000.0,0.0,-1454000000.0,1023100000.0,817000000.0,-867000000.0,0.0,0.0,0.0,-47000000.0,-914000000.0,0.0,91000000.0,-10000000.0,-464000000.0,640000000.0,257000000.0,0.0,160000000.0,333000000.0,173000000.0,-50000000.0,38.56,36.935,13.34,9306050.0,2.4,16.8,30.14
2000,13694000000,4128000000.0,9566000000.0,0.6986,0.0,0.0,7540000000.0,7540000000.0,11668000000.0,0.0,0.0,-35000000.0,864000000,0.0631,2026000000,0.1479,-1127000000.0,899000000.0,0.0656,597000000.0,267000000,0.0195,0.83,0.83,322000000,322000000,437000000.0,0.0,437000000.0,3699000000.0,0.0,17895000000.0,22031000000.0,22393000000.0,1382000000.0,0.0,1382000000.0,0.0,0.0,8742000000.0,32517000000.0,0.0,54548000000.0,2627000000.0,5485000000.0,0.0,0.0,18955000000.0,27067000000.0,9602000000.0,0.0,5403000000.0,3927000000.0,18932000000.0,38025000000.0,0.0,46160000000.0,0.0,2152000000.0,3090000000.0,-15695000000.0,18841000000.0,8388000000.0,54548000000.0,0.0,54548000000.0,267000000.0,0.0,-170000000.0,0.0,-3582000000.0,0.0,147000000.0,0.0,-5036000000.0,4988000000.0,1503000000.0,-1773000000.0,0.0,0.0,0.0,19000000.0,-1754000000.0,0.0,14000000.0,-20000000.0,-805000000.0,867000000.0,56000000.0,23000000.0,-172000000.0,437000000.0,609000000.0,-270000000.0,34.44,35.35,13.56,15028150.0,2.4,19.2,32.76
2001,61257000000,52753000000.0,8504000000.0,0.1388,0.0,0.0,6109000000.0,6109000000.0,58862000000.0,0.0,0.0,-32000000.0,1540000000,0.0251,2395000000,0.0391,-823000000.0,1572000000.0,0.0257,569000000.0,971000000,0.0159,3.01,3.01,322000000,322000000,333000000.0,0.0,333000000.0,1882000000.0,0.0,10348000000.0,12563000000.0,24543000000.0,1494000000.0,0.0,1494000000.0,0.0,0.0,8681000000.0,34718000000.0,0.0,47281000000.0,2245000000.0,5455000000.0,0.0,0.0,10399000000.0,18099000000.0,9753000000.0,0.0,5314000000.0,5409000000.0,20476000000.0,0.0,0.0,37981000000.0,0.0,2153000000.0,3296000000.0,-16166000000.0,20017000000.0,9300000000.0,47281000000.0,0.0,47281000000.0,971000000.0,0.0,163000000.0,0.0,-500000000.0,0.0,-82000000.0,0.0,-5536000000.0,2319000000.0,2953000000.0,-1832000000.0,-2212000000.0,0.0,0.0,612000000.0,-3432000000.0,0.0,10000000.0,-5000000.0,-778000000.0,1246000000.0,473000000.0,-3000000.0,-9000000.0,333000000.0,342000000.0,1121000000.0,45.99,45.385000000000005,18.615,20081250.0,2.4,21.599999999999998,40.214999999999996
2002,14555000000,6307000000.0,8248000000.0,0.5667,0.0,0.0,6118000000.0,6118000000.0,12425000000.0,0.0,0.0,-540000000.0,-305000000,-0.021,2130000000,0.1463,-1895000000.0,235000000.0,0.0161,214000000.0,-519000000,-0.0357,-1.57,-1.57,332000000,332000000,1213000000.0,0.0,1213000000.0,1741000000.0,1166000000.0,1981000000.0,6101000000.0,21684000000.0,396000000.0,0.0,396000000.0,0.0,0.0,6560000000.0,28640000000.0,0.0,34741000000.0,2042000000.0,4797000000.0,0.0,0.0,2951000000.0,9790000000.0,9347000000.0,0.0,4371000000.0,3703000000.0,17421000000.0,0.0,0.0,26918000000.0,0.0,2261000000.0,1999000000.0,-609000000.0,3413000000.0,7064000000.0,33982000000.0,759000000.0,34741000000.0,-519000000.0,0.0,-66000000.0,0.0,1847000000.0,0.0,-127000000.0,0.0,-3689000000.0,415000000.0,1677000000.0,-1722000000.0,0.0,0.0,1117000000.0,183000000.0,-422000000.0,0.0,656000000.0,-10000000.0,-793000000.0,-116000000.0,-263000000.0,-3000000.0,989000000.0,1213000000.0,224000000.0,-45000000.0,40.9,37.06,16.049999999999997,43445300.0,2.4,23.999999999999996,40.05
2003,14545000000,6610000000.0,7935000000.0,0.5455,0.0,0.0,6373000000.0,6373000000.0,12983000000.0,0.0,0.0,-412000000.0,468000000,0.0322,1562000000,0.1074,-682000000.0,880000000.0,0.0605,358000000.0,110000000,0.0076,0.29,0.29,385000000,385000000,1182000000.0,0.0,1182000000.0,1710000000.0,991000000.0,1014000000.0,4897000000.0,22029000000.0,78000000.0,0.0,78000000.0,0.0,0.0,9740000000.0,31847000000.0,0.0,36744000000.0,1337000000.0,2105000000.0,0.0,0.0,2540000000.0,5982000000.0,12322000000.0,0.0,3957000000.0,6548000000.0,22827000000.0,45715000000.0,0.0,28870000000.0,0.0,2626000000.0,1490000000.0,-426000000.0,4184000000.0,7874000000.0,36744000000.0,0.0,36744000000.0,110000000.0,0.0,163000000.0,0.0,2604000000.0,0.0,-71000000.0,0.0,-1085000000.0,-569000000.0,2308000000.0,-1358000000.0,0.0,0.0,0.0,-530000000.0,-1888000000.0,0.0,1142000000.0,-9000000.0,-618000000.0,-952000000.0,-437000000.0,0.0,-17000000.0,1182000000.0,1199000000.0,950000000.0,27.85,28.125,13.24,29118450.0,1.65,25.649999999999995,38.88999999999999
