,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,3069200000,2482500000,586700000,0.1912,0.0,316900000,-100000.0,316800000,2799300000,0.0,0.0,161300000,409400000,0.1334,269900000,0.0879,-13200000,256700000,0.0836,73200000,174900000,0.057,0.81,0.8,216464000,218416000,113100000,0.0,113100000,414900000,201300000,95300000,824600000,985300000,0.0,852000000.0,852000000,0.0,0.0,377000000,2214300000,0.0,3038900000,460300000,10000000.0,0.0,,,470300000,634000000,0.0,0.0,657000000,1291000000,0.0,0.0,1761300000,0.0,300000.0,491300000.0,14000000,754800000,1260400000,3021700000,17200000.0,3038900000,174900000,161300000,40000000.0,0.0,-78500000,0.0,-9100000,0.0,0.0,9200000,306900000,-172000000,-12800000.0,0.0,0.0,-43400000,-228200000,0.0,39300000.0,-2500000.0,-19400000.0,-21300000,-3900000,1700000,76500000,113100000.0,36600000,134900000,7.685,8.2,6.78,40963200.0,0.09,0.7618799999999999,7.54188
2004,3525300000,2874200000,651100000,0.1847,0.0,339000000,3000000.0,342000000,3216200000,0.0,0.0,177000000,476500000,0.1352,309100000,0.0877,-500000,308600000,0.0875,81200000,218300000,0.0619,0.98,0.96,223488000,226148000,229700000,0.0,229700000,499100000,223400000,122100000,1074300000,1077200000,0.0,860800000.0,860800000,0.0,0.0,516800000,2454800000,0.0,3529100000,608000000,16500000.0,0.0,0.0,39300000.0,663800000,568000000,0.0,0.0,740900000,1308900000,0.0,0.0,1972700000,0.0,600000.0,681400000.0,55200000,797000000,1534200000,3506900000,22200000.0,3529100000,218300000,177000000,13800000.0,0.0,-14100000,0.0,-12700000,0.0,-83100000.0,31600000,426600000,-204900000,0.0,0.0,0.0,-52300000,-257200000,0.0,14400000.0,0.0,-27900000.0,-55900000,-69400000,16600000,116600000,229700000.0,113100000,221700000,11.12,11.23,9.38,37420600.0,0.125,0.8868799999999999,10.26688
2005,4293800000,3440000000,853800000,0.1988,0.0,495900000,34800000.0,530700000,3970700000,0.0,0.0,255500000,550200000,0.1281,323100000,0.0752,-8900000,314200000,0.0732,55100000,239600000,0.0558,1.06,1.04,226832000,229592000,89700000,40600000.0,130300000,626100000,332000000,80300000,1168700000,1294900000,0.0,1029800000.0,1029800000,0.0,0.0,596000000,2920700000,0.0,4089400000,786400000,299900000.0,0.0,0.0,35800000.0,1122100000,440600000,0.0,0.0,746400000,1187000000,0.0,0.0,2309100000,0.0,600000.0,889200000.0,-74200000,828600000,1644200000,3953300000,136100000.0,4089400000,239600000,255500000,-32400000.0,0.0,-67500000,0.0,-30100000,0.0,-53600000.0,1300000,396500000,-246700000,-477200000.0,-52300000.0,58200000.0,17900000,-700100000,0.0,17600000.0,0.0,-40000000.0,144700000,122300000,41300000,-140000000,89700000.0,229700000,149800000,13.535,13.765,11.645,30656800.0,0.14,1.0268799999999998,12.67188
2006,4585400000,3735500000,849900000,0.1853,0.0,498100000,-8500000.0,489600000,4225100000,0.0,0.0,256600000,500600000,0.1092,274600000,0.0599,-4300000,270300000,0.0589,32400000,211600000,0.0461,0.92,0.91,229612000,231884000,123300000,59100000.0,182400000,767300000,386900000,100900000,1437500000,1460700000,1086500000.0,120400000.0,1206900000,0.0,176900000.0,302000000,3146500000,0.0,4584000000,534700000,151700000.0,0.0,0.0,348400000.0,1034800000,569400000,0.0,108000000.0,834300000,1511700000,0.0,0.0,2546500000,0.0,600000.0,1064100000.0,-60300000,871000000,1875400000,4421900000,162100000.0,4584000000,211600000,256600000,-46400000.0,0.0,-107000000,0.0,-32700000,0.0,15900000.0,127300000,442100000,-268300000,-63700000.0,-41500000.0,28800000.0,3600000,-341100000,0.0,27100000.0,0.0,-51800000.0,-35200000,-59900000,-7500000,33600000,123300000.0,89700000,173800000,14.58,14.605,12.53,34766400.0,0.16,1.1868799999999997,13.71688
2007,5328600000,4378700000,949900000,0.1783,0.0,531900000,-6800000.0,525100000,4903800000,0.0,0.0,264600000,667000000,0.1252,424800000,0.0797,5600000,430400000,0.0808,113900000,288500000,0.0541,1.25,1.23,232004000,235680000,188500000,14600000.0,203100000,802400000,447600000,127200000,1580300000,1609100000,1168200000.0,139400000.0,1307600000,0.0,124400000.0,337100000,3378200000,0.0,4958500000,626300000,63700000.0,0.0,0.0,393900000.0,1083900000,572600000,0.0,102100000.0,760900000,1435600000,0.0,0.0,2519500000,0.0,1200000.0,1295900000.0,127100000,896900000,2321100000,4840600000,117900000.0,4958500000,288500000,264600000,-29900000.0,0.0,48000000,0.0,-34700000,0.0,800000.0,32300000,603500000,-293900000,-138800000.0,-13000000.0,60400000.0,17300000,-368000000,0.0,46300000.0,-47000000.0,-39400000.0,-119200000,-159300000,-11000000,65200000,188500000.0,123300000,309600000,21.055,21.32,18.4,38036800.0,0.17,1.3568799999999996,19.75688
2008,5263900000,4425400000,838500000,0.1593,0.0,542900000,153700000.0,696600000,5122000000,0.0,0.0,286800000,284500000,0.054,14400000,0.0027,-400000,14000000,0.0027,33300000,-35600000,-0.0068,-0.15,-0.15,232014000,232014000,103400000,0.0,103400000,607100000,451200000,146500000,1308200000,1586200000,1052400000.0,148400000.0,1200800000,0.0,201400000.0,347400000,3335800000,0.0,4644000000,466600000,320700000.0,0.0,0.0,462700000.0,1250000000,459600000,0.0,89600000.0,807300000,1356500000,0.0,0.0,2606500000,0.0,1200000.0,1200500000.0,-85900000,890200000,2006000000,4612500000,31500000.0,4644000000,-35600000,286800000,-78300000.0,0.0,-94300000,0.0,-26300000,0.0,-29300000.0,322200000,400800000,-369700000,-135700000.0,0.0,14600000.0,5700000,-485100000,0.0,17100000.0,-55900000.0,-51100000.0,95000000,5100000,-5900000,-85100000,103400000.0,188500000,31100000,21.655,21.090000000000003,18.34,62180200.0,0.22,1.5768799999999996,19.91688
2009,3961800000,3401000000,560800000,0.1416,0.0,459800000,-100000.0,459700000,3860700000,2500000.0,57200000.0,260900000,326600000,0.0824,50800000,0.0128,-32900000,17900000,0.0045,-18500000,27000000,0.0068,0.12,0.12,233044000,233878000,357400000,0.0,357400000,732000000,314300000,148100000,1551800000,1490300000,1061400000.0,0.0,1061400000,257400000.0,0.0,450500000,3259600000,0.0,4811400000,977100000,69100000.0,0.0,,,1046200000,773200000,0.0,0.0,769300000,1542500000,0.0,0.0,2588700000,0.0,1200000.0,1193400000.0,14500000,976200000,2185300000,4774000000,37400000.0,4811400000,27000000,260900000,-57700000.0,22000000.0,17000000,0.0,143000000,0.0,-112600000.0,81800000,351000000,-172000000,-5900000.0,172000000.0,0.0,-148900000,-154800000,-279200000.0,0.0,0.0,-22600000.0,346600000,44800000,13000000,254000000,357400000.0,103400000,179000000,14.89,15.115,13.33,90279000.0,0.06,1.6368799999999997,14.96688
2010,5652800000,4559500000,1093300000,0.1934,0.0,566600000,0.0,566600000,5126100000,2800000.0,68800000.0,252900000,780800000,0.1381,504300000,0.0892,-26400000,477900000,0.0845,81700000,377400000,0.0668,1.68,1.53,224632888,259200000,449900000,0.0,449900000,1023900000,430600000,155500000,2059900000,1542600000,1113500000.0,168800000.0,1282300000,307900000.0,305500000.0,56800000,3495100000,0.0,5555000000,766600000,128500000.0,39700000.0,0.0,497200000.0,1392300000,1051900000,23400000.0,113700000.0,663900000,1852900000,0.0,0.0,3245200000,0.0,1200000.0,1560200000.0,-53700000,750900000,2258600000,5503800000,51200000.0,5555000000,377400000,252900000,-52200000.0,22800000.0,-106800000,0.0,-79000000,0.0,3900000.0,44800000,538900000,-276600000,-159700000.0,276600000.0,0.0,-269800000,-429500000,-116100000.0,0.0,-325700000.0,0.0,428600000,-13200000,-3700000,92500000,449900000.0,357400000,262300000,20.485,21.75,19.17,76224000.0,0.0,1.6368799999999997,20.80688
2011,7114700000,5704300000,1410400000,0.1982,0.0,621000000,0.0,621000000,6325300000,4800000.0,74600000.0,283000000,1103000000,0.155,797500000,0.1121,-31600000,765900000,0.1077,195300000,550100000,0.0773,2.53,2.23,217028924,257000000,359600000,0.0,359600000,1183000000,454300000,140900000,2137800000,1664300000,1186200000.0,243300000.0,1429500000,345300000.0,313900000.0,67800000,3820800000,0.0,5958600000,869600000,577800000.0,29800000.0,0.0,458000000.0,1905400000,751300000,26000000.0,120200000.0,702700000,1600200000,0.0,0.0,3505600000,0.0,1200000.0,2110300000.0,-150800000,427200000,2387900000,5893500000,65100000.0,5958600000,550100000,283000000,-1100000.0,21800000.0,-200100000,0.0,-38600000,0.0,-46100000.0,54500000,708200000,-393700000,-178700000.0,393700000.0,0.0,-385800000,-564500000,-309100000.0,0.0,-357600000.0,0.0,447000000,-219700000,-14300000,-90300000,359600000.0,449900000,314500000,36.685,37.25,32.84,70471100.0,0.0,1.6368799999999997,34.47688
2012,7183200000,5716300000,1466900000,0.2042,0.0,646600000,300000.0,646900000,6363200000,4700000.0,39400000.0,288600000,1067500000,0.1486,752900000,0.1048,8100000,761000000,0.1059,238600000,500900000,0.0697,2.23,2.08,225304000,242754000,715700000,0.0,715700000,1147300000,447600000,162200000,2472800000,1788000000,1181400000.0,206300000.0,1387700000,382700000.0,244100000.0,125500000,3928000000,0.0,6400800000,855200000,243400000.0,72500000.0,0.0,504500000.0,1603100000,823800000,30500000.0,89400000.0,707900000,1651600000,0.0,0.0,3254700000,0.0,1200000.0,2611200000.0,-121300000,591500000,3082600000,6337300000,63500000.0,6400800000,500900000,288600000,-10700000.0,56700000.0,-25600000,0.0,-5300000,-27100000.0,-66500000.0,68800000,878700000,-407400000,56800000.0,407400000.0,0.0,-402000000,-345200000,-246400000.0,0.0,-295900000.0,0.0,353700000,-188600000,11200000,356100000,715700000.0,359600000,471300000,34.475,35.185,31.015,52953400.0,0.0,1.6368799999999997,32.65188
2013,7436600000,5879100000,1557500000,0.2094,0.0,645600000,0.0,645600000,6524700000,4800000.0,34200000.0,299400000,1176200000,0.1582,855200000,0.115,14100000,869300000,0.1169,218300000,624300000,0.0839,2.74,2.7,227932856,231300000,939500000,0.0,939500000,1248500000,458100000,152400000,2798500000,1939400000,1197000000.0,169500000.0,1366500000,405100000.0,257600000.0,149900000,4118500000,0.0,6917000000,935400000,201600000.0,38500000.0,0.0,486900000.0,1623900000,1021000000,46200000.0,81300000.0,512200000,1660700000,0.0,0.0,3284600000,0.0,2500000.0,3177400000.0,-14000000,394700000,3560600000,6845200000,71800000.0,6917000000,624300000,299400000,-22900000.0,36600000.0,-272500000,0.0,-14800000,33100000.0,-154900000.0,53900000,718800000,-417800000,9100000.0,417800000.0,0.0,-393900000,-384800000,-121400000.0,0.0,-225500000.0,-56800000.0,268300000,-135400000,25200000,223800000,939500000.0,715700000,301000000,42.005,45.4,40.025,36158700.0,0.25,1.8868799999999997,41.91188
2014,8305100000,6548700000,1756400000,0.2115,0.0,702000000,0.0,702000000,7250700000,5500000.0,36400000.0,330400000,1315200000,0.1584,963700000,0.116,16400000,980100000,0.118,292600000,655800000,0.079,2.9,2.86,226430083,228900000,797800000,0.0,797800000,1443500000,505700000,223800000,2970800000,2093900000,1205700000.0,151100000.0,1356800000,184200000.0,180500000.0,441800000,4257200000,0.0,7228000000,979200000,623700000.0,14200000.0,0.0,565300000.0,2168200000,716300000,37800000.0,46800000.0,568000000,1368900000,0.0,0.0,3537100000,0.0,2500000.0,3717100000.0,-383600000,280200000,3616200000,7153300000,74700000.0,7228000000,655800000,330400000,42300000.0,32100000.0,-334200000,0.0,-39700000,129100000.0,-158900000.0,75400000,801800000,-563000000,-110500000.0,563000000.0,0.0,-554600000,-665100000,-541600000.0,0.0,-139900000.0,-116100000.0,595900000,-201700000,-76700000,-141700000,797800000.0,939500000,238800000,61.29,61.46,54.58,29285800.0,0.64,2.52688,57.10688
2015,8023200000,6320100000,1703100000,0.2123,0.0,687700000,0.0,687700000,7007800000,7500000.0,60400000.0,320200000,1270700000,0.1584,939700000,0.1171,-12900000,926800000,0.1155,280400000,609700000,0.076,2.78,2.7,219324821,225600000,577700000,0.0,577700000,1665000000,723600000,169000000,3135300000,2448100000,1757700000.0,543800000.0,2301500000,200100000.0,213500000.0,543000000,5706200000,0.0,8841500000,1225600000,441500000.0,49400000.0,0.0,690200000.0,2357300000,2124600000,36600000.0,120100000.0,571400000,2852700000,0.0,0.0,5210000000,0.0,2500000.0,4210100000.0,-610200000,-48700000,3553700000,8763700000,77800000.0,8841500000,609700000,320200000,13300000.0,40200000.0,-181500000,0.0,-52900000,23100000.0,-95100000.0,66000000,867900000,-577300000,-1199600000.0,577300000.0,13100000.0,-572600000,-1759100000,-346500000.0,0.0,-349800000.0,-116700000.0,1549600000,736600000,-65500000,-220100000,577700000.0,797800000,290600000,54.695,51.86,46.55,39503800.0,0.52,3.04688,49.59688
2016,9071000000,7137900000,1933100000,0.2131,0.0,817500000,0.0,817500000,7955400000,6300000.0,84600000.0,391400000,624800000,0.0689,225900000,0.0249,-35400000,190500000,0.021,30300000,118500000,0.0131,0.56,0.55,212262965,215300000,443700000,0.0,443700000,1689300000,641200000,137400000,2911600000,2501800000,1702200000.0,463500000.0,2165700000,218900000.0,424000000.0,612700000,5923100000,0.0,8834700000,1323300000,175900000.0,68600000.0,0.0,592600000.0,2091800000,2043600000,33500000.0,54200000.0,1309700000,3441000000,0.0,0.0,5532800000,0.0,2500000.0,4215200000.0,-722100000,-277300000,3218300000,8751100000,83600000.0,8834700000,118500000,391400000,-268900000.0,43600000.0,-116300000,0.0,-36500000,134900000.0,-71800000.0,867400000,1035700000,-500600000,96400000.0,500600000.0,0.0,-500600000,-404200000,-322700000.0,0.0,-288000000.0,-113400000.0,-9700000,-733800000,-31700000,-134000000,443700000.0,577700000,535100000,34.87,34.785,31.79,54120600.0,0.53,3.57688,35.36688
2017,9799300000,7679200000,2120100000,0.2164,0.0,898500000,0.0,898500000,8577700000,5800000.0,70500000.0,407800000,1498500000,0.1529,1077100000,0.1099,-13500000,1063600000,0.1085,580300000,439900000,0.0449,2.09,2.08,210400000,211500000,545300000,0.0,545300000,2018900000,766300000,212700000,3543200000,2863800000,1881800000.0,492700000.0,2374500000,239600000.0,121200000.0,645300000,6244400000,0.0,9787600000,1545600000,84600000.0,151800000.0,0.0,795000000.0,2425200000,2103700000,52400000.0,61400000.0,1319000000,3536500000,0.0,0.0,5961700000,0.0,2500000.0,4531000000.0,-490000000,-326700000,3716800000,9678500000,109100000.0,9787600000,439900000,407800000,315300000.0,52700000.0,-144800000,0.0,-84500000,232800000.0,-82900000.0,109400000,1180300000,-560000000,-181200000.0,-11100000.0,560000000.0,-560000000,-752300000,-107600000.0,0.0,-100000000.0,-124100000.0,-30800000,-362500000,36100000,101600000,545300000.0,443700000,620300000,43.04,44.46,41.08,38170050.0,0.5900000000000001,4.16688,45.24688
