,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,15243600.0,0.0,15243600.0,1.0,-1.0,6353499.0,11489669.0,17843167.0,17843167.0,0.0,0.0,2566585.0,378790.0,0.0248,-2599568.0,-0.1705,411772.0,-2187795.0,-0.1435,1371244.0,-3559039.0,-0.2335,-0.09,-0.09,37713913.0,37713913.0,31860444.0,3008342.0,34868786.0,3100292.0,3257205.0,34981.0,41261264.0,21659065.0,0.0,0.0,0.0,0.0,0.0,0.0,21659065.0,0.0,62920329.0,3038326.0,0.0,0.0,0.0,3997.0,3042323.0,0.0,0.0,2971362.0,953475.0,3924837.0,0.0,0.0,6967160.0,0.0,0.0,-14889795.0,-3314174.0,74157136.0,54828787.0,61795947.0,1124381.0,62920329.0,-3559039.0,2566585.0,1366247.0,0.0,-2912395.0,0.0,-2173802.0,0.0,1.0,4723397.0,2184796.0,-10929977.0,-64964.0,-3355152.0,175903.0,0.0,-14174189.0,0.0,29788585.0,0.0,0.0,-1789014.0,27999571.0,-1000.0,16009178.0,31860444.0,15851265.0,-8745181.0,3.4,3.39,3.29,424900.0,0.0,0.0,3.29
2007,32319000.0,24335000.0,7984000.0,0.247,0.0,9517000.0,10649000.0,20166000.0,44501000.0,0.0,0.0,4682000.0,-6351000.0,-0.1965,-12182000.0,-0.3769,1149000.0,-11033000.0,-0.3414,1169000.0,-12202000.0,-0.3775,-0.27,-0.27,45441128.0,45441128.0,16577000.0,3573000.0,20150000.0,7428000.0,2916000.0,0.0,30494000.0,46848000.0,0.0,0.0,0.0,4000000.0,0.0,809000.0,51657000.0,0.0,82151000.0,4348000.0,0.0,0.0,0.0,781000.0,5129000.0,0.0,0.0,5068000.0,1578000.0,6646000.0,0.0,0.0,11775000.0,0.0,0.0,-26723000.0,720000.0,104861000.0,70376000.0,82151000.0,0.0,82151000.0,-12202000.0,4682000.0,300000.0,0.0,-1577000.0,0.0,634000.0,0.0,0.0,6440000.0,-2357000.0,-17649000.0,0.0,-1555000.0,2504000.0,-6080000.0,-22780000.0,0.0,9891000.0,0.0,0.0,-47000.0,9844000.0,0.0,-15293000.0,16577000.0,31870000.0,-20006000.0,4.42,4.47,4.345,4362550.0,0.0,0.0,4.345
2008,39302000.0,27802000.0,11500000.0,0.2926,0.0,7427000.0,16953000.0,24380000.0,52182000.0,0.0,0.0,8383000.0,-8620000.0,-0.2193,-12880000.0,-0.3277,-4123000.0,-17003000.0,-0.4326,1001000.0,-18004000.0,-0.4581,-0.37,-0.37,49032192.0,49032192.0,3582000.0,35000.0,3617000.0,5509000.0,3159000.0,813000.0,13098000.0,51125000.0,0.0,0.0,0.0,2155000.0,0.0,914000.0,54194000.0,0.0,67292000.0,5339000.0,0.0,0.0,,,5339000.0,0.0,0.0,4036000.0,1445000.0,5481000.0,0.0,0.0,10820000.0,0.0,0.0,-44727000.0,212000.0,115557000.0,56472000.0,67292000.0,0.0,67292000.0,-18004000.0,8383000.0,21000.0,2349000.0,-291000.0,52000.0,-662000.0,0.0,0.0,2918000.0,-4624000.0,-12625000.0,12625000.0,-4000000.0,5995000.0,-12625000.0,-10630000.0,0.0,2541000.0,-282000.0,0.0,0.0,2259000.0,0.0,-12995000.0,3582000.0,16577000.0,-17249000.0,3.005,2.85,2.77,3586700.0,0.0,0.0,2.77
2009,50769000.0,29478000.0,21291000.0,0.4194,0.0,6157000.0,13658000.0,19815000.0,49293000.0,0.0,0.0,11264000.0,13431000.0,0.2646,10000.0,0.0002,2157000.0,2167000.0,0.0427,4093000.0,-1926000.0,-0.0379,-0.04,-0.04,53212960.0,53212960.0,26702000.0,2045000.0,28747000.0,9158000.0,6100000.0,1028000.0,45033000.0,57002000.0,0.0,0.0,0.0,2693000.0,0.0,1153000.0,60848000.0,0.0,105881000.0,5230000.0,231000.0,545000.0,0.0,799000.0,6260000.0,8397000.0,0.0,8103000.0,1740000.0,18240000.0,0.0,0.0,24500000.0,0.0,0.0,-46653000.0,749000.0,154478000.0,81381000.0,105881000.0,0.0,105881000.0,-1926000.0,11264000.0,4068000.0,1801000.0,-3103000.0,-1264000.0,-2043000.0,0.0,0.0,142000.0,12246000.0,-17065000.0,17065000.0,-2600000.0,581000.0,-17065000.0,-19084000.0,-1191000.0,5054000.0,-1673000.0,-794000.0,28562000.0,29958000.0,0.0,23120000.0,26702000.0,3582000.0,-4819000.0,1.895,2.01,1.955,6361950.0,0.0,0.0,1.955
2010,86510000.0,41514000.0,44996000.0,0.5201,0.0,10164000.0,19730000.0,29894000.0,71408000.0,0.0,0.0,15447000.0,31993000.0,0.3698,14014000.0,0.162,2532000.0,16546000.0,0.1913,9467000.0,7079000.0,0.0818,0.11,0.1,65646786.0,69122226.0,68037000.0,20090000.0,88127000.0,12007000.0,12971000.0,2061000.0,115166000.0,72479000.0,0.0,0.0,0.0,0.0,0.0,778000.0,73257000.0,0.0,188423000.0,9464000.0,231000.0,3260000.0,0.0,3260000.0,12955000.0,56000.0,0.0,14157000.0,2242000.0,16455000.0,0.0,0.0,29410000.0,0.0,0.0,-39574000.0,1656000.0,242239000.0,159013000.0,188423000.0,0.0,188423000.0,7079000.0,15447000.0,6054000.0,4679000.0,-700000.0,-2832000.0,-4951000.0,0.0,0.0,125000.0,32684000.0,-30176000.0,30176000.0,-21030000.0,3590000.0,-30176000.0,-47616000.0,0.0,52431000.0,-3121000.0,-989000.0,7946000.0,56267000.0,0.0,41335000.0,68037000.0,26702000.0,2508000.0,3.58,3.585,3.4850000000000003,12526450.0,0.0,0.0,3.4850000000000003
2011,127997000.0,59197000.0,68800000.0,0.5375,10207000.0,10959000.0,91000.0,21257000.0,80454000.0,0.0,4000.0,0.0,35582000.0,0.278,47543000.0,0.3714,-11965000.0,35578000.0,0.278,16823000.0,18755000.0,0.1465,0.22,0.22,84326682.0,86364543.0,75434000.0,34099000.0,109533000.0,7392000.0,34195000.0,3773000.0,154893000.0,93528000.0,0.0,0.0,0.0,600000.0,0.0,0.0,94128000.0,0.0,249021000.0,9084000.0,0.0,3482000.0,0.0,3482000.0,12566000.0,0.0,0.0,20806000.0,15859000.0,36665000.0,0.0,0.0,49231000.0,0.0,0.0,-66725000.0,-1700000.0,333789000.0,199790000.0,249021000.0,0.0,249021000.0,18755000.0,0.0,8045000.0,4857000.0,-15028000.0,901000.0,-14041000.0,0.0,0.0,32203000.0,48832000.0,-46942000.0,0.0,-35569000.0,22687000.0,0.0,-59824000.0,0.0,19974000.0,-119000.0,0.0,0.0,19855000.0,-1466000.0,7397000.0,75434000.0,68037000.0,1890000.0,9.755,9.785,9.51,55281750.0,0.0,0.0,9.51
2012,208079000.0,130126000.0,77953000.0,0.3746,0.0,12998000.0,11355000.0,24353000.0,154479000.0,0.0,0.0,0.0,60086000.0,0.2888,53632000.0,0.2577,6454000.0,60086000.0,0.2888,17969000.0,42117000.0,0.2024,0.45,0.42,93266038.0,95728031.0,18617000.0,8520000.0,27137000.0,20526000.0,40797000.0,9940000.0,98400000.0,338431000.0,39245000.0,0.0,39245000.0,0.0,0.0,1451000.0,379127000.0,0.0,477527000.0,34631000.0,9000000.0,3854000.0,0.0,3854000.0,47485000.0,0.0,0.0,69517000.0,20329000.0,89846000.0,0.0,0.0,137331000.0,0.0,357296000.0,-24597000.0,-5331000.0,12828000.0,340196000.0,477527000.0,0.0,477527000.0,42117000.0,0.0,2135000.0,4724000.0,-6907000.0,-25387000.0,-13525000.0,25547000.0,372000.0,33952000.0,76021000.0,-66236000.0,-100000000.0,-28267000.0,50373000.0,-190000.0,-144320000.0,0.0,0.0,0.0,0.0,10274000.0,10274000.0,1208000.0,-56817000.0,18617000.0,75434000.0,9785000.0,9.25,9.004999999999999,8.75,25134350.0,0.0,0.0,8.75
2013,276783000.0,219868000.0,56915000.0,0.2056,0.0,11414000.0,13398000.0,24812000.0,244680000.0,0.0,0.0,0.0,-95959000.0,-0.3467,-102918000.0,-0.3718,6959000.0,-95959000.0,-0.3467,-6494000.0,-89465000.0,-0.3232,-0.9,-0.9,99720704.0,99720704.0,35004000.0,1463000.0,36467000.0,23749000.0,23647000.0,3341000.0,87204000.0,278533000.0,0.0,0.0,0.0,0.0,0.0,1186000.0,279719000.0,0.0,366923000.0,17221000.0,33000000.0,3259000.0,0.0,4750000.0,54971000.0,0.0,0.0,49053000.0,6751000.0,55804000.0,0.0,0.0,110775000.0,0.0,358408000.0,-113015000.0,-4081000.0,14836000.0,256148000.0,366923000.0,0.0,366923000.0,-89465000.0,0.0,-20464000.0,3544000.0,-5041000.0,-3111000.0,9487000.0,-17309000.0,0.0,187970000.0,76544000.0,-88518000.0,0.0,-130000.0,5328000.0,-65000.0,-83385000.0,-6000000.0,0.0,0.0,0.0,29283000.0,23283000.0,-55000.0,16387000.0,35004000.0,18617000.0,-11974000.0,4.779999999999999,4.375,4.255,27933200.0,0.0,0.0,4.255
2014,196928000.0,182559000.0,14369000.0,0.073,0.0,9470000.0,12809000.0,22279000.0,204838000.0,0.0,0.0,0.0,-96474000.0,-0.4899,-91502000.0,-0.4646,-4972000.0,-96474000.0,-0.4899,-21941000.0,-74533000.0,-0.3785,-0.74,-0.74,101314393.0,101314393.0,31045000.0,786000.0,31831000.0,19715000.0,21604000.0,2656000.0,75806000.0,182730000.0,0.0,0.0,0.0,0.0,6253000.0,1048000.0,190031000.0,0.0,265837000.0,17408000.0,29000000.0,8181000.0,0.0,8181000.0,54589000.0,0.0,0.0,12479000.0,6496000.0,18975000.0,0.0,0.0,73564000.0,0.0,367853000.0,-179252000.0,-4758000.0,8430000.0,192273000.0,265837000.0,0.0,265837000.0,-74533000.0,0.0,-42827000.0,3600000.0,9473000.0,2964000.0,647000.0,187000.0,0.0,143050000.0,38763000.0,-41748000.0,0.0,0.0,0.0,-82000.0,-41830000.0,-6000000.0,0.0,0.0,0.0,5456000.0,-544000.0,-348000.0,-3959000.0,31045000.0,35004000.0,-2985000.0,4.395,4.355,4.34,31827550.0,0.11,0.11,4.45
2015,183556000.0,166816000.0,16740000.0,0.0912,0.0,7481000.0,6673000.0,14154000.0,180970000.0,0.0,56000.0,0.0,-141858000.0,-0.7728,-131308000.0,-0.7154,-10606000.0,-141914000.0,-0.7731,8027000.0,-149941000.0,-0.8169,-1.47,-1.47,101996503.0,101996503.0,20413000.0,614000.0,21027000.0,24343000.0,17350000.0,2510000.0,65230000.0,47925000.0,0.0,0.0,0.0,0.0,223000.0,855000.0,49003000.0,0.0,114233000.0,18949000.0,23180000.0,5844000.0,0.0,5844000.0,47973000.0,0.0,0.0,7623000.0,7762000.0,15385000.0,0.0,1180000.0,63358000.0,0.0,368898000.0,-327343000.0,-145000.0,9465000.0,50875000.0,114233000.0,0.0,114233000.0,-149941000.0,0.0,1174000.0,2885000.0,-2591000.0,-4628000.0,2652000.0,1576000.0,0.0,181120000.0,32647000.0,-35662000.0,0.0,0.0,0.0,0.0,-35662000.0,-7425000.0,1146000.0,0.0,0.0,-1029000.0,-7308000.0,-309000.0,-10632000.0,20413000.0,31045000.0,-3015000.0,1.96,1.795,1.795,17440850.0,0.0,0.11,1.905
