,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,37990000000,26556000000,11434000000,0.301,1371000000.0,5373000000,23000000.0,6767000000,33323000000,90000000.0,207000000.0,995000000,5614000000,0.1478,4529000000.0,0.11921558304817056,-117000000,4550000000,0.1198,1244000000,3168000000,0.0834,1.38,1.38,2288000000,2291000000,4819000000,948000000,5767000000,10773000000,5737000000,1510000000,23787000000,4922000000,7269000000.0,2253000000.0,9522000000,156000000.0,318000000.0,943000000,15861000000,0.0,39648000000,4789000000,765000000,530000000.0,1757000000.0,9250000000,16561000000,3231000000,0.0,537000000,2983000000,6751000000,0.0,0.0,23312000000,0.0,1621000000,16988000000,-2408000000.0,-424000000.0,15777000000,39089000000,559000000.0,39648000000,3168000000,995000000,-34000000,0.0,-675000000,-731000000.0,-600000000,213000000.0,637000000.0,158000000,3612000000,-1021000000,-4012000000,-2951000000,4729000000,2000000,-3253000000,-2126000000.0,110000000.0,0.0,-1569000000.0,2377000000,-1208000000,-229000000,-1078000000,4819000000,5897000000,2591000000,23.86,23.805,16.3,61724050.0,0.64,3.553,19.853
2012,39336000000,27958000000,11378000000,0.2893,1464000000.0,5756000000,0.0,7220000000,35178000000,73000000.0,293000000.0,1182000000,5209000000,0.1324,4054000000.0,0.10306080943664836,-320000000,3838000000,0.0976,1030000000,2704000000,0.0687,1.18,1.18,2293000000,2295000000,6875000000,1606000000,8481000000,11575000000,6182000000,1764000000,28002000000,5947000000,10226000000.0,3501000000.0,13727000000,558000000.0,334000000.0,502000000,21068000000,0.0,49070000000,4992000000,2537000000,410000000.0,3972000000.0,7473000000,18974000000,7534000000,48000000.0,1260000000,3808000000,12650000000,0.0,0.0,31624000000,0.0,1691000000,18066000000,-2523000000.0,-328000000.0,16906000000,48530000000,540000000.0,49070000000,2704000000,1182000000,64000000,0.0,-411000000,-310000000.0,61000000,-57000000.0,-105000000.0,240000000,3779000000,-1293000000,-3694000000,-2355000000,1682000000,85000000,-5575000000,-1104000000.0,90000000.0,0.0,-1626000000.0,6402000000,3762000000,90000000,2056000000,6875000000,4819000000,2486000000,18.595,18.785,13.365,53331750.0,0.708,4.261,17.626
2013,41848000000,29856000000,11992000000,0.2866,1470000000.0,6094000000,0.0,7564000000,37420000000,69000000.0,390000000.0,1318000000,5617000000,0.1342,4387000000.0,0.1048,-321000000,4066000000,0.0972,1122000000,2787000000,0.0666,1.21,1.21,2297000000,2305000000,6021000000,464000000,6485000000,12146000000,6004000000,1790000000,26425000000,6254000000,10670000000.0,3297000000.0,13967000000,269000000.0,370000000.0,779000000,21639000000,0.0,48064000000,5112000000,453000000,471000000.0,3595000000.0,7515000000,16675000000,7570000000,57000000.0,1265000000,3289000000,12181000000,0.0,0.0,28856000000,0.0,1750000000,19186000000,-2012000000.0,-246000000.0,18678000000,47534000000,530000000.0,48064000000,2787000000,1318000000,-137000000,0.0,-518000000,-571000000.0,324000000,-43000000.0,-228000000.0,203000000,3653000000,-1106000000,-852000000,-556000000,1532000000,265000000,-717000000,-2590000000.0,74000000.0,0.0,-1667000000.0,327000000,-3856000000,66000000,-854000000,6021000000,6875000000,2547000000,22.36,22.645,16.485,32487700.0,0.738,4.9990000000000006,21.484
2014,39830000000,28615000000,11215000000,0.2816,1499000000.0,6067000000,0.0,7566000000,36181000000,80000000.0,362000000.0,1305000000,5463000000,0.1372,4178000000.0,0.1049,-282000000,3896000000,0.0978,1202000000,2594000000,0.0651,1.13,1.13,2288000000,2295000000,5443000000,1325000000,6768000000,11078000000,5376000000,1764000000,24986000000,5652000000,10053000000.0,2702000000.0,12755000000,242000000.0,511000000.0,732000000,19892000000,0.0,44878000000,4765000000,353000000,564000000.0,3248000000.0,7214000000,15580000000,7338000000,89000000.0,1165000000,3891000000,12483000000,0.0,0.0,28063000000,0.0,1777000000,19939000000,-4241000000.0,-1206000000.0,16269000000,44332000000,546000000.0,44878000000,2594000000,1305000000,65000000,0.0,189000000,-12000000.0,-176000000,257000000.0,111000000.0,-308000000,3845000000,-1026000000,1040000000,-2895000000,1895000000,-135000000,-1121000000,-193000000.0,38000000.0,-1003000000.0,-1841000000.0,-25000000,-3024000000,-278000000,-578000000,5443000000,6021000000,2819000000,23.33,23.01,17.785,38843500.0,0.783,5.782000000000001,23.567
2015,35481000000,25347000000,10134000000,0.2856,1406000000.0,5574000000,0.0,6980000000,32327000000,77000000.0,286000000.0,1160000000,4167000000,0.1174,3049000000.0,0.0859,-209000000,2840000000,0.08,788000000,1933000000,0.0545,0.87,0.87,2226000000,2230000000,4565000000,1633000000,6198000000,10061000000,4757000000,1744000000,22760000000,5276000000,9671000000.0,2337000000.0,12008000000,236000000.0,423000000.0,653000000,18596000000,0.0,41356000000,4342000000,1454000000,511000000.0,3129000000.0,6919000000,15844000000,5985000000,85000000.0,965000000,3489000000,10524000000,0.0,0.0,26368000000,0.0,1444000000,20476000000,-4858000000.0,-2581000000.0,14481000000,40849000000,507000000.0,41356000000,1933000000,1160000000,-219000000,0.0,658000000,162000000.0,105000000,-112000000.0,527000000.0,286000000,3818000000,-876000000,13000000,-2539000000,2109000000,319000000,-974000000,-101000000.0,107000000.0,-1879000000.0,-1357000000.0,-150000000,-3380000000,-342000000,-878000000,4565000000,5443000000,2942000000,20.66,19.795,15.81,46444300.0,0.774,6.556000000000001,22.366
2016,33828000000,24081000000,9747000000,0.2881,1300000000.0,5349000000,0.0,6649000000,30730000000,73000000.0,261000000.0,1135000000,4076000000,0.1205,2987000000.0,0.0883,-188000000,2799000000,0.0827,781000000,1899000000,0.0561,0.91,0.91,2151000000,2154000000,3644000000,1953000000,5597000000,9696000000,4347000000,2300000000,21940000000,4743000000,9501000000.0,1996000000.0,11497000000,227000000.0,527000000.0,565000000,17559000000,0.0,39499000000,4446000000,1003000000,527000000.0,2786000000.0,7172000000,15407000000,5800000000,80000000.0,957000000,3358000000,10195000000,0.0,0.0,25602000000,0.0,216000000,19925000000,-5187000000.0,-1559000000.0,13395000000,38997000000,502000000.0,39499000000,1899000000,1135000000,-147000000,54000000.0,673000000,10000000.0,115000000,340000000.0,128000000.0,229000000,3843000000,-831000000,-27000000,-4306000000,3837000000,22000000,-1305000000,-1401000000.0,192000000.0,-2909000000.0,0.0,763000000,-3355000000,-104000000,-921000000,3644000000,4565000000,3012000000,20.54,20.715,16.995,38523600.0,0.762,7.318000000000001,24.313000000000002
2017,34312000000,24046000000,10266000000,0.2992,1365000000.0,5607000000,0.0,6972000000,31018000000,74000000.0,277000000.0,1101000000,4451000000,0.1297,3434000000.0,0.1001,-203000000,3231000000,0.0942,860000000,2213000000,0.0645,1.04,1.03,2138000000,2148000000,4526000000,1102000000,5628000000,10416000000,5059000000,836000000,21939000000,5363000000,11199000000.0,2622000000.0,13821000000,237000000.0,1250000000.0,652000000,21323000000,0.0,43262000000,5419000000,738000000,671000000.0,2755000000.0,7361000000,16273000000,6709000000,82000000.0,1099000000,3750000000,11640000000,0.0,0.0,27913000000,0.0,188000000,19594000000,-4345000000.0,-618000000.0,14819000000,42732000000,530000000.0,43262000000,2213000000,1101000000,-205000000,58000000.0,718000000,-80000000.0,-55000000,599000000.0,142000000.0,-86000000,3799000000,-949000000,-1523000000,-705000000,1559000000,168000000,-1450000000,-1007000000.0,163000000.0,-251000000.0,-1635000000.0,995000000,-1735000000,268000000,882000000,4526000000,3644000000,2850000000,24.215,24.675,20.965,39200250.0,0.755,8.073000000000002,29.038000000000004
2018,27662000000,19118000000,8544000000,0.3089,1147000000.0,5295000000,0.0,6442000000,25560000000,72000000.0,262000000.0,916000000,3895000000,0.1408,2226000000.0,0.0805,-107000000,2119000000,0.0766,544000000,2173000000,0.0786,1.02,1.02,2132000000,2139000000,3445000000,712000000,4157000000,7468000000,4284000000,5956000000,21865000000,4133000000,10764000000.0,2607000000.0,13371000000,87000000.0,1006000000.0,3979000000,22576000000,0.0,44441000000,4424000000,2031000000,537000000.0,1743000000.0,10249000000,18447000000,6587000000,12000000.0,927000000,3934000000,11460000000,0.0,0.0,29907000000,0.0,188000000,19839000000,-5311000000.0,-764000000.0,13952000000,43859000000,582000000.0,44441000000,2173000000,916000000,-142000000,50000000.0,50000000,-144000000.0,-336000000,454000000.0,-176000000.0,-123000000,2924000000,-772000000,-2551000000,-352000000,727000000,-137000000,-3085000000,-830000000.0,42000000.0,-250000000.0,-1717000000.0,1966000000,-789000000,-131000000,-1081000000,3445000000,4526000000,2152000000,23.33,23.145,20.43,47012200.0,0.805993,8.878993000000001,29.308993
2019,27978000000,19072000000,8906000000,0.3183,1198000000.0,5447000000,0.0,6645000000,25717000000,67000000.0,215000000.0,961000000,3387000000,0.1211,1938000000.0,0.0693,-76000000,1862000000,0.0666,772000000,1439000000,0.0514,0.67,0.67,2133000000,2135000000,3544000000,566000000,4110000000,7459000000,4184000000,10705000000,26458000000,4966000000,10825000000.0,2252000000.0,13077000000,33000000.0,910000000.0,664000000,19650000000,0.0,46108000000,4353000000,2592000000,637000000.0,1744000000.0,11577000000,20266000000,6772000000,7000000.0,911000000,4172000000,11862000000,0.0,1022000000.0,32128000000,0.0,188000000,19640000000,-5590000000.0,-712000000.0,13526000000,45654000000,454000000.0,46108000000,1439000000,961000000,-83000000,46000000.0,-372000000,-202000000.0,-182000000,130000000.0,-42000000.0,334000000,2325000000,-762000000,47000000,-748000000,829000000,-181000000,-815000000,-2156000000.0,10000000.0,0.0,-1675000000.0,2438000000,-1383000000,-28000000,99000000,3544000000,3445000000,1563000000,19.465,19.69,18.009999999999998,46738000.0,0.797,9.675993000000002,27.685993
2020,26134000000,18256000000,7878000000,0.3014,1127000000.0,4895000000,-151000000.0,5871000000,24127000000,51000000.0,240000000.0,915000000,6797000000,0.2601,1593000000.0,0.061,-752000000,841000000,0.0322,496000000,5146000000,0.1969,2.44,2.43,2111000000,2119000000,3278000000,2108000000,5386000000,7805000000,4469000000,1566000000,19226000000,5143000000,10850000000.0,2078000000.0,12928000000,1784000000.0,843000000.0,1164000000,21862000000,0.0,41088000000,4571000000,1563000000,681000000.0,1903000000.0,7379000000,15416000000,4828000000,0.0,661000000,4184000000,9673000000,0.0,1001000000.0,25089000000,0.0,188000000,22946000000,-4002000000.0,-3447000000.0,15685000000,40774000000,314000000.0,41088000000,5146000000,915000000,-280000000,44000000.0,352000000,-100000000.0,196000000,-13000000.0,361000000.0,-4484000000,1693000000,-694000000,-257000000,-5933000000,4352000000,9292000000,6760000000,-4046000000.0,412000000.0,-3048000000.0,-1736000000.0,243000000,-8175000000,79000000,357000000,3901000000,3544000000,999000000,23.815,23.73,22.78,39861100.0,0.774,10.449993000000003,33.22999300000001
2021,28945000000,19478000000,9467000000,0.3271,1219000000.0,5162000000,-2632000000.0,3749000000,23227000000,51000000.0,148000000.0,893000000,6644000000,0.2295,5718000000.0,0.1975,69000000,5787000000,0.1999,1057000000,4546000000,0.1571,2.15,2.15,2111000000,2119000000,4159000000,1170000000,5329000000,7541000000,4880000000,945000000,18695000000,4940000000,10482000000.0,1561000000.0,12043000000,1670000000.0,1177000000.0,1735000000,21565000000,0.0,40260000000,4921000000,1614000000,0.0,1894000000.0,7139000000,15568000000,4866000000,0.0,685000000,3184000000,8735000000,0.0,919000000.0,24303000000,0.0,178000000,22477000000,-4088000000.0,-2988000000.0,15579000000,39882000000,378000000.0,40260000000,4546000000,893000000,-289000000,0.0,308000000,-142000000.0,-771000000,659000000.0,108000000.0,-2128000000,3330000000,-820000000,2717000000,-1649000000,2353000000,-294000000,2307000000,-1538000000.0,826000000.0,-3708000000.0,-1726000000.0,1178000000,-4968000000,-81000000,588000000,4489000000,3901000000,2510000000,33.260000000000005,33.675,33.675,29470150.0,0.874316,11.324309000000003,44.999309
