,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,300157000,194078000,106079000,0.3534,0.0,61819000,14185000.0,76004000,270082000,0.0,0.0,14185000,38921000,0.1297,30075000.0,0.1001975632752193,-5339000,24736000,0.0824,7917000,16819000,0.056,0.69,0.67,24614000,25336000,5620000,0.0,5620000,58982000,44457000,9150000,118209000,62563000,0.0,90997000.0,90997000,0.0,0.0,59364000,212924000,0.0,331133000,31206000,4136000.0,0.0,0.0,27149000,62491000,610000.0,0.0,0.0,8610000,9220000,0.0,0.0,71711000,0.0,132000.0,69542000.0,-36844000,226592000.0,259422000,331133000,0.0,331133000,16819000,14185000,6270000.0,0.0,-39582000,0.0,1553000.0,0.0,55718000,22309000,20001000,-10363000,-29996000.0,0.0,0.0,0.0,-40359000,0.0,2232000.0,-6215000.0,0.0,-57748000,-61731000,0.0,-82089000.0,5620000.0,87709000,9638000,8.795,8.75,8.02,1358900.0,0.0,1.5,9.52
2001,344904000,236526000,108378000,0.3142,0.0,71537000,0.0,71537000,308063000,0.0,0.0,15100000,42373000,0.1229,36841000.0,0.10681522974508849,-9568000,27273000,0.0791,-2834000,30107000,0.0873,1.22,1.18,24764000,25610000,14506000,0.0,14506000,67988000,48167000,20769000,151430000,65038000,102163000.0,0.0,102163000,0.0,38573000.0,18373000,224147000,0.0,375577000,35180000,122000.0,0.0,0.0,28767000,64069000,8338000.0,0.0,0.0,15890000,24228000,0.0,0.0,88297000,0.0,134000.0,99649000.0,-42902000,230399000.0,287280000,375577000,0.0,375577000,30107000,15100000,-5669000.0,0.0,31643000,0.0,-1650000.0,0.0,87361000,-38195000,32986000,-11881000,-13559000.0,0.0,0.0,0.0,-25440000,0.0,393000.0,-1681000.0,0.0,2628000,1340000,0.0,8886000.0,14506000.0,5620000,21105000,13.135000000000002,13.69,12.55,1640500.0,0.0,1.5,14.05
2002,367525000,248512000,119013000,0.3238,0.0,82329000,0.0,82329000,330841000,0.0,0.0,12377000,47006000,0.1279,36684000.0,0.09981361812121624,-2055000,34629000,0.0942,12848000,21781000,0.0593,0.87,0.83,25022000,26044000,24930000,0.0,24930000,72447000,52579000,31432000,181388000,68522000,0.0,103283000.0,103283000,0.0,26950000.0,27545000,226300000,0.0,407688000,39051000,121000.0,0.0,0.0,29615000,68787000,8277000.0,0.0,0.0,24313000,32590000,0.0,0.0,101377000,0.0,136000.0,121430000.0,-52583000,237328000.0,306311000,407688000,0.0,407688000,21781000,12377000,7238000.0,0.0,25240000,0.0,-4412000.0,0.0,112601000,-31620000,35016000,-13179000,-9546000.0,0.0,0.0,0.0,-22725000,0.0,1635000.0,-3438000.0,0.0,-64000,-1867000,0.0,10424000.0,24930000.0,14506000,21837000,17.6,17.975,16.48,2951400.0,0.0,1.5,17.98
2003,396687000,271164000,125523000,0.3164,0.0,73185000,0.0,73185000,344349000,0.0,0.0,13451000,-11062000,-0.0279,-15538000.0,-0.03916942072717281,-8975000,43363000,0.1093,16625000,-41138000,-0.1037,-1.63,-1.63,25350000,26256000,31285000,0.0,31285000,74042000,48432000,52376000,206135000,71169000,0.0,68653000.0,68653000,0.0,16618000.0,30806000,187246000,0.0,393381000,34940000,10143000.0,0.0,0.0,40554000,85637000,490000.0,0.0,0.0,31865000,32355000,0.0,0.0,117992000,0.0,139000.0,80292000.0,-4982000,199940000.0,275389000,393381000,0.0,393381000,-41138000,13451000,10137000.0,0.0,7897000,0.0,-3883000.0,0.0,120498000,47669000,38016000,-10599000,-5364000.0,0.0,0.0,6000000.0,-9963000,0.0,5525000.0,-1438000.0,0.0,-22257000,-18170000,-3528000.0,6355000.0,31285000.0,24930000,27417000,21.075,21.495,19.705,3111700.0,0.0,1.5,21.205
2004,422085000,282766000,139319000,0.3301,0.0,78023000,0.0,78023000,360789000,0.0,0.0,11888000,70307000,0.1666,59151000.0,0.1401400191904474,-732000,60564000,0.1435,22748000,35671000,0.0845,1.38,1.34,25802000,26648000,72281000,0.0,72281000,80205000,44287000,36757000,233530000,69103000,0.0,68949000.0,68949000,0.0,10055000.0,20803000,168910000,0.0,402440000,32455000,151000.0,0.0,0.0,35716000,68322000,368000.0,0.0,0.0,26134000,26502000,0.0,0.0,94824000,0.0,142000.0,115963000.0,-3698000,195209000.0,307616000,402440000,0.0,402440000,35671000,11888000,3584000.0,0.0,44710000,0.0,4145000.0,0.0,165208000,-43125000,52728000,-10823000,-294000.0,0.0,0.0,25395000.0,14278000,0.0,4523000.0,-9981000.0,0.0,-19162000,-24620000,-1390000.0,40996000.0,72281000.0,31285000,41905000,25.4,26.505,24.295,2251300.0,0.0,1.5,25.795
2005,429115000,282113000,147002000,0.3426,0.0,84814000,0.0,84814000,366927000,0.0,0.0,12184000,76091000,0.1773,62188000.0,0.14492152453305057,1719000,63907000,0.1489,20363000,43544000,0.1015,1.71,1.66,25511000,26306000,104484000,0.0,104484000,73211000,48645000,38613000,264953000,67190000,0.0,68880000.0,68880000,0.0,0.0,27697000,163767000,0.0,428720000,29299000,0.0,0.0,0.0,33458000,62757000,0.0,0.0,0.0,34939000,34939000,0.0,0.0,97696000,0.0,287000.0,159363000.0,-5566000,176940000.0,331024000,428720000,0.0,428720000,43544000,12184000,15221000.0,0.0,36988000,0.0,-4358000.0,0.0,202196000,-39381000,68556000,-8848000,0.0,0.0,0.0,-8342000.0,-17190000,0.0,6284000.0,-24928000.0,0.0,-519000,-19163000,0.0,32203000.0,104484000.0,72281000,59708000,42.74,43.13,39.54,3300200.0,0.0,1.5,41.04
2006,458865000,300309000,158556000,0.3455,0.0,106882000,6872000.0,113754000,414063000,0.0,0.0,17303000,66205000,0.1443,44802000.0,0.0976365597724821,4100000,48902000,0.1066,17622000,31280000,0.0682,1.22,1.19,25718000,26386000,36819000,0.0,36819000,85161000,50984000,34293000,207257000,68754000,143450000.0,59202000.0,202652000,0.0,0.0,10031000,281437000,0.0,488694000,39496000,0.0,0.0,0.0,36399000,75895000,0.0,0.0,0.0,36365000,36365000,0.0,0.0,112260000,0.0,290000.0,193046000.0,-2070000,185168000.0,376434000,488694000,0.0,488694000,31280000,17303000,3596000.0,0.0,-70834000,0.0,1822000.0,0.0,131362000,77281000,58626000,-37094000,-91968000.0,0.0,0.0,0.0,-129062000,0.0,2761000.0,0.0,0.0,10000,2771000,0.0,-67665000.0,36819000.0,104484000,21532000,50.8,50.675,46.455,5622850.0,0.0,1.5,47.955
2007,527537000,349891000,177646000,0.3367,0.0,122502000,10705000.0,133207000,483098000,0.0,0.0,22176000,64904000,0.123,44439000.0,0.08423864108109952,-1711000,42728000,0.081,9015000,33713000,0.0639,1.3,1.28,25865000,26387000,18638000,0.0,18638000,114514000,67871000,59327000,260350000,78277000,149466000.0,77242000.0,226708000,0.0,0.0,10772000,315757000,0.0,576107000,54634000,2844000.0,0.0,25239000.0,36483000,119200000,0.0,0.0,18522000.0,22902000,41424000,0.0,0.0,160624000,0.0,292000.0,226759000.0,6303000,182129000.0,415483000,576107000,0.0,576107000,33713000,22176000,12873000.0,0.0,9788000,0.0,-16627000.0,0.0,141150000,-33287000,45263000,-49597000,-8250000.0,0.0,0.0,0.0,-57847000,0.0,1843000.0,-10007000.0,0.0,2567000,-5597000,0.0,-18181000.0,18638000.0,36819000,-4334000,41.675,40.665,37.275,6206400.0,0.0,1.5,38.775
2008,623817000,374098000,249719000,0.4003,0.0,151173000,17570000.0,168743000,542841000,0.0,0.0,27634000,97958000,0.157,80285000.0,0.12869960260781607,-9961000,71015000,0.1138,23613000,46711000,0.0749,1.8,1.78,25909000,26315000,28667000,0.0,28667000,144531000,66962000,30476000,270636000,72591000,328878000.0,238223000.0,567101000,0.0,0.0,17745000,657437000,0.0,928073000,49329000,50000000.0,0.0,18920000.0,50434000,168683000,183650000.0,0.0,83515000.0,23988000,291153000,0.0,0.0,459836000,0.0,295000.0,273470000.0,556000,193916000.0,468237000,928073000,0.0,928073000,46711000,27634000,12349000.0,0.0,-39197000,0.0,1051000.0,0.0,101953000,29643000,77140000,-27695000,-345395000.0,0.0,4966000.0,-6841000.0,-374965000,0.0,6384000.0,0.0,0.0,228226000,234610000,73244000.0,10029000.0,28667000.0,18638000,49445000,40.64,41.05,37.63,5499750.0,0.0,1.5,39.13
2009,619064000,372351000,246713000,0.3985,0.0,152397000,23694000.0,176091000,548442000,0.0,7450000.0,30267000,100992000,0.1631,70725000.0,0.11424505382319114,-7450000,63172000,0.102,13867000,49408000,0.0798,1.88,1.86,26216000,26560000,44630000,0.0,44630000,108620000,82020000,44925000,280195000,69543000,330719000.0,221600000.0,552319000,0.0,0.0,21630000,643492000,0.0,923687000,47218000,52840000.0,0.0,20215000.0,43712000,163985000,130467000.0,0.0,78471000.0,33424000,242362000,0.0,0.0,406347000,0.0,298000.0,322878000.0,-11598000,205762000.0,517340000,923687000,0.0,923687000,49408000,30267000,-2543000.0,4866000.0,14257000,26090000.0,-17001000.0,-1764000.0,116210000,-18639000,77616000,-14259000,-6442000.0,14259000.0,0.0,-12070000.0,-18512000,-85183000.0,0.0,0.0,0.0,39650000,-45533000,-708000.0,15963000.0,44630000.0,28667000,63357000,39.395,38.99,35.745,4817300.0,0.08,1.58,37.324999999999996
2010,607493000,361942000,245551000,0.4042,0.0,157348000,11633000.0,168981000,530923000,0.0,3977000.0,22137000,95779000,0.1577,76570000.0,0.1260426046061436,-6905000,69665000,0.1147,24819000,44846000,0.0738,1.7,1.68,26450000,26738000,26508000,0.0,26508000,153841000,83034000,32978000,296361000,72563000,355656000.0,229736000.0,585392000,0.0,0.0,19975000,677930000,0.0,974291000,59088000,50000000.0,0.0,27636000.0,50256000,186980000,104000000.0,0.0,79388000.0,47941000,231329000,0.0,0.0,418309000,0.0,298000.0,359274000.0,-14793000,211203000.0,555982000,974291000,0.0,974291000,44846000,22137000,4059000.0,4558000.0,-6829000,-27960000.0,5926000.0,10597000.0,109381000,-1748000,67023000,-22265000,-32316000.0,13438000.0,0.0,-11397000.0,-52540000,-66467000.0,0.0,0.0,-6335000.0,41755000,-31047000,-1558000.0,-18122000.0,26508000.0,44630000,44758000,32.285,32.25,29.625,3080600.0,0.24,1.82,31.445
2011,693711000,424846000,268865000,0.3876,0.0,182530000,6884000.0,189414000,614260000,0.0,2493000.0,23521000,102972000,0.1484,79451000.0,0.11453040242983029,-2493000,76958000,0.1109,24457000,52501000,0.0757,1.97,1.95,26588000,26903000,34158000,0.0,34158000,157057000,96986000,40153000,328354000,73067000,361864000.0,231848000.0,593712000,0.0,0.0,16704000,683483000,0.0,1011837000,54037000,50000000.0,0.0,48166000.0,53634000,205837000,75000000.0,0.0,85313000.0,44977000,205290000,0.0,0.0,411127000,0.0,300000.0,403241000.0,-19191000,216360000.0,600710000,1011837000,0.0,1011837000,52501000,23521000,3551000.0,4670000.0,13136000,-1786000.0,-12459000.0,-6118000.0,122517000,-21513000,75866000,-27860000,-4982000.0,27860000.0,0.0,-26499000.0,-31481000,-78370000.0,0.0,0.0,-8534000.0,50502000,-36402000,-333000.0,7650000.0,34158000.0,26508000,48006000,36.695,35.480000000000004,32.925,2793950.0,0.32,2.14,35.065
2012,688403000,418879000,269524000,0.3915,0.0,186079000,13322000.0,199401000,618280000,0.0,2340000.0,24782000,98806000,0.1435,70123000.0,0.10186329809719016,1561000,71684000,0.1041,24805000,46879000,0.0681,1.76,1.73,26699000,27030000,30215000,0.0,30215000,165618000,108061000,39550000,343444000,75876000,361280000.0,231473000.0,592753000,0.0,0.0,21680000,690309000,0.0,1033753000,54049000,50000000.0,0.0,46620000.0,53536000,204205000,65000000.0,0.0,88675000.0,44560000,198235000,0.0,0.0,402440000,0.0,300000.0,441566000.0,-25378000,214825000.0,631313000,1033753000,0.0,1033753000,46879000,24782000,4381000.0,4602000.0,16722000,0.0,0.0,0.0,139239000,-44202000,53164000,-27834000,-3345000.0,14754000.0,0.0,-13387000.0,-29812000,-202455000.0,0.0,-5403000.0,-8554000.0,191135000,-25277000,-2018000.0,-3943000.0,30215000.0,34158000,25330000,36.08,36.225,34.040000000000006,2398150.0,0.32,2.46,36.50000000000001
2013,490079000,295863000,194216000,0.3963,0.0,129809000,6179000.0,135988000,431851000,0.0,2693000.0,14805000,10230000,0.0209,1365000.0,0.0027852652327481895,-8633000,49595000,0.1012,18335000,-25603000,-0.0522,1.18,1.17,26440097,26802000,42850000,0.0,42850000,112697000,90228000,148146000,393921000,75536000,282949000.0,180200000.0,463149000,0.0,0.0,159705000,698390000,0.0,1092311000,38537000,50000000.0,0.0,35051000.0,106768000,230356000,122000000.0,0.0,99795000.0,38463000,260258000,0.0,0.0,490614000,0.0,301000.0,407512000.0,-16656000,210557000.0,601714000,1092328000,-17000.0,1092311000,-25603000,14805000,10084000.0,4577000.0,24326000,-6377000.0,-5219000.0,3120000.0,163565000,18962000,47151000,-22270000,-19452000.0,22270000.0,0.0,-22270000.0,-41722000,-65000000.0,0.0,-9703000.0,-8451000.0,124748000,41594000,643000.0,12635000.0,42850000.0,30215000,24881000,35.325,34.445,32.715,1796950.0,0.4,2.86,35.575
2014,531120000,323939000,207181000,0.3901,0.0,134899000,6744000.0,141643000,465582000,0.0,1567000.0,16362000,37933000,0.0714,23335000.0,0.04393545714716072,-3331000,62207000,0.1171,19594000,410000,0.0008,0.02,0.02,26206980,26644000,35131000,0.0,35131000,133247000,94292000,33283000,295953000,76465000,282337000.0,182100000.0,464437000,0.0,0.0,9051000,549953000,0.0,845906000,40328000,20000000.0,0.0,34930000.0,51842000,147100000,20000000.0,0.0,77440000.0,21195000,118635000,0.0,0.0,265735000,0.0,302000.0,399451000.0,-19186000,199604000.0,580171000,845906000,0.0,845906000,410000,16362000,-2664000.0,4815000.0,-14712000,-13469000.0,-4064000.0,1791000.0,148853000,39231000,43442000,-21343000,21343000.0,0.0,0.0,-21343000.0,-21343000,-216000000.0,0.0,-11970000.0,-8472000.0,83955000,-152487000,-843000.0,-7719000.0,35131000.0,42850000,22099000,34.795,35.045,33.47,2133400.0,0.32,3.1799999999999997,36.65
2015,537291000,334850000,202441000,0.3768,0.0,130166000,8850000.0,139016000,473866000,0.0,785000.0,18584000,81666000,0.152,64201000.0,0.11949018315959135,-1904000,61521000,0.1145,19785000,42512000,0.0791,1.65,1.62,25816650,26265000,39411000,0.0,39411000,130994000,99786000,28060000,298251000,77358000,291157000.0,190700000.0,481857000,0.0,0.0,6694000,565909000,0.0,864160000,37863000,20000000.0,0.0,40124000.0,45224000,143211000,30000000.0,0.0,74469000.0,32346000,136815000,0.0,0.0,280026000,0.0,304000.0,433632000.0,-32538000,182784000.0,584182000,864208000,-48000.0,864160000,42512000,18584000,1417000.0,4779000.0,6187000,3848000.0,-5494000.0,-2496000.0,155040000,-7726000,65753000,-19345000,-20500000.0,19345000.0,0.0,-19345000.0,-39845000,-96000000.0,0.0,-18248000.0,-8369000.0,105976000,-16641000,-4987000.0,4280000.0,39411000.0,35131000,46408000,37.275,37.195,35.975,1824000.0,0.32,3.4999999999999996,39.475
