,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,190500000,171800000,18700000,0.0982,0.0,4500000,1500000.0,6000000,177800000,0.0,0.0,1500000,12600000,0.0661,12700000,0.0667,-1600000,11100000,0.0583,4300000.0,6800000,0.0357,0.35,0.35,19615385,19615385,14500000,0.0,14500000,26900000,28100000,1900000,71400000,13400000,0.0,0.0,0.0,0.0,0.0,8600000.0,22000000,0.0,93400000,24900000,0.0,0.0,0.0,10200000,35100000,1900000,0.0,2500000.0,500000,4900000,0.0,0.0,40000000,0.0,0.0,9900000,-4200000.0,47700000.0,53400000,93400000,0.0,93400000,6800000,1500000,100000.0,0.0,19100000,0.0,-7500000,0.0,36300000,-20500000,7000000,-6000000.0,0.0,0.0,0.0,-5000000.0,-11000000,0.0,39300000.0,0.0,0.0,-22700000,16600000,0.0,,,1900000,1000000,12.125,14.71,11.765,2554875.0,0.0,0.0,11.765
1992,289100000,264900000,24200000,0.0837,0.0,6100000,2900000.0,9000000,273900000,0.0,0.0,2900000,17400000,0.0602,15200000,0.0526,-700000,14500000,0.0502,5600000.0,8900000,0.0308,0.36,0.36,16630000,16630000,3000000,0.0,3000000,49200000,38600000,3200000,94000000,17900000,0.0,0.0,0.0,0.0,0.0,22700000.0,40600000,0.0,134600000,39100000,0.0,0.0,0.0,10800000,49900000,18100000,0.0,4300000.0,200000,22600000,0.0,0.0,72500000,0.0,0.0,18600000,-5800000.0,49300000.0,62100000,134600000,0.0,134600000,8900000,2900000,1700000.0,0.0,7800000,0.0,-10400000,0.0,44100000,-28600000,-7300000,-5900000.0,0.0,-5700000.0,0.0,-11000000.0,-22600000,0.0,0.0,0.0,0.0,18400000,18400000,0.0,,,14600000,-13200000,15.165,15.25,12.2,964875.0,0.0,0.0,12.2
1993,360000000,320700000,39300000,0.1092,0.0,7500000,4900000.0,12400000,333100000,0.0,0.0,4900000,30800000,0.0856,26900000,0.0747,-1000000,25900000,0.0719,10300000.0,15600000,0.0433,0.6,0.6,17381000,17381000,27600000,0.0,27600000,37800000,46000000,4300000,115700000,21000000,0.0,0.0,0.0,0.0,0.0,43100000.0,64100000,0.0,179800000,43400000,0.0,0.0,0.0,15900000,59300000,24400000,0.0,8300000.0,300000,33000000,0.0,0.0,92300000,0.0,0.0,32900000,-7700000.0,62300000.0,87500000,179800000,0.0,179800000,15600000,4900000,3900000.0,0.0,12300000,0.0,-7400000,0.0,56400000,-3900000,32800000,-5000000.0,0.0,-22900000.0,0.0,-200000.0,-28100000,0.0,11000000.0,0.0,-1100000.0,10000000,19900000,0.0,,,3000000,27800000,17.75,17.67,14.165,1267875.0,0.06668,0.06668,14.231679999999999
1994,561800000,504400000,57400000,0.1022,0.0,8700000,7400000.0,16100000,520500000,0.0,0.0,7400000,47000000,0.0837,41300000,0.0735,-1700000,39600000,0.0705,15700000.0,23900000,0.0425,1.32,1.32,18106061,18106061,39700000,0.0,39700000,74800000,76600000,7300000,198400000,44100000,0.0,0.0,0.0,0.0,0.0,58200000.0,102300000,0.0,300700000,84600000,0.0,0.0,0.0,23000000,107600000,24900000,0.0,13600000.0,400000,38900000,0.0,0.0,146500000,0.0,0.0,55300000,-10700000.0,109600000.0,154200000,300700000,0.0,300700000,23900000,7400000,4900000.0,0.0,34400000,0.0,-30600000,0.0,90800000,-55500000,15100000,-26300000.0,0.0,-21300000.0,0.0,-700000.0,-48300000,0.0,44400000.0,0.0,-1500000.0,2300000,45200000,0.0,,,27600000,-11200000,32.125,31.71,25.52,1987200.0,0.08,0.14668,25.66668
1995,734300000,666000000,68300000,0.093,0.0,10900000,11500000.0,22400000,688400000,0.0,0.0,11500000,51800000,0.0705,45900000,0.0625,-5600000,40300000,0.0549,14900000.0,25400000,0.0346,1.34,1.34,18955224,18955224,2100000,0.0,2100000,77500000,134300000,13700000,227600000,76200000,0.0,0.0,0.0,0.0,0.0,80300000.0,156500000,0.0,384100000,88500000,0.0,0.0,0.0,25900000,114400000,73700000,0.0,18000000.0,400000,92100000,0.0,0.0,206500000,0.0,0.0,78700000,-16200000.0,115100000.0,177600000,384100000,0.0,384100000,25400000,11500000,4500000.0,0.0,22400000,0.0,-57700000,0.0,113200000,-87500000,-23700000,-37900000.0,0.0,-33700000.0,0.0,6200000.0,-65400000,0.0,500000.0,-500000.0,-1900000.0,53400000,51500000,0.0,,,39700000,-61600000,33.69,31.94,25.755000000000003,2640400.0,0.175,0.32167999999999997,26.076680000000003
1996,631500000,587300000,44200000,0.07,0.0,13400000,15300000.0,28700000,616000000,0.0,0.0,15300000,21300000,0.0337,15500000,0.0245,-9500000,6000000,0.0095,2400000.0,3600000,0.0057,0.19,0.19,18912000,18912000,5500000,0.0,5500000,71200000,140000000,19200000,235900000,81800000,0.0,0.0,0.0,0.0,0.0,122400000.0,204200000,0.0,440100000,69200000,3900000.0,0.0,0.0,14100000,87200000,151300000,0.0,22900000.0,300000,174500000,0.0,0.0,261700000,0.0,0.0,80100000,-23300000.0,121600000.0,178400000,440100000,0.0,440100000,3600000,15300000,2300000.0,0.0,35500000,0.0,-7900000,0.0,148700000,-62700000,-6000000,-11200000.0,0.0,-24900000.0,0.0,-20600000.0,-56700000,0.0,100000.0,-800000.0,-2300000.0,69100000,66100000,0.0,,,2100000,-17200000,18.44,18.065,14.705,1865000.0,0.15,0.47168,15.17668
1997,846100000,762000000,84100000,0.0994,0.0,26300000,16600000.0,42900000,804900000,0.0,0.0,16600000,42400000,0.0501,41200000,0.0487,-15400000,25800000,0.0305,10600000.0,15200000,0.018,0.74,0.74,19586000,19586000,14600000,0.0,14600000,161200000,211400000,20700000,407900000,108800000,0.0,0.0,0.0,0.0,0.0,113200000.0,222000000,0.0,629900000,94100000,4100000.0,0.0,0.0,29500000,127700000,231900000,0.0,26400000.0,17400000,275700000,0.0,0.0,403400000,0.0,0.0,92000000,-31600000.0,166100000.0,226500000,629900000,0.0,629900000,15200000,16600000,5500000.0,0.0,131500000,0.0,-51200000,0.0,280200000,-220600000,-51800000,-20200000.0,0.0,-25600000.0,0.0,28200000.0,-17600000,0.0,900000.0,0.0,-3100000.0,80700000,78500000,0.0,,,5500000,-72000000,24.94,27.97,22.91,1724100.0,0.125,0.59668,23.50668
1998,1292300000,1174600000,117700000,0.0911,0.0,42500000,18400000.0,60900000,1235500000,0.0,0.0,18400000,56900000,0.044,56800000,0.044,-18300000,38500000,0.0298,15200000.0,23300000,0.018,1.0,0.99,21900000,22121212,67100000,0.0,67100000,92900000,225400000,27400000,412800000,136000000,0.0,32600000.0,32600000.0,0.0,0.0,123100000.0,291700000,0.0,704500000,109000000,3100000.0,0.0,0.0,29500000,141600000,165200000,0.0,31800000.0,20100000,217100000,0.0,0.0,358700000,0.0,0.0,110700000,-39200000.0,274300000.0,345800000,704500000,0.0,704500000,23300000,18400000,6400000.0,0.0,-9000000,0.0,2400000,0.0,271200000,84000000,123100000,-40600000.0,0.0,0.0,0.0,-23700000.0,-64300000,0.0,87500000.0,0.0,-4400000.0,-89300000,-6200000,0.0,,,14600000,82500000,26.155,23.72,19.520000000000003,2082600.0,0.14,0.73668,20.256680000000003
1999,1454600000,1301100000,153500000,0.1055,0.0,50800000,21800000.0,72600000,1373700000,0.0,0.0,21800000,86500000,0.0595,80900000,0.0556,-16200000,64700000,0.0445,25900000.0,38800000,0.0267,1.6,1.59,22937500,23081761,22500000,0.0,22500000,111600000,269600000,25300000,429000000,186400000,0.0,32700000.0,32700000.0,0.0,0.0,143200000.0,362300000,0.0,791300000,145600000,3500000.0,0.0,0.0,51200000,200300000,164400000,0.0,30600000.0,16600000,211600000,0.0,0.0,411900000,0.0,200000.0,143900000,-48700000.0,284000000.0,379400000,791300000,0.0,791300000,38800000,21800000,-6900000.0,0.0,-42500000,0.0,-37600000,0.0,228700000,52300000,63500000,-80500000.0,0.0,0.0,0.0,-13800000.0,-94300000,0.0,300000.0,0.0,-5500000.0,-8600000,-13800000,0.0,-44600000.0,22500000.0,67100000,-17000000,17.44,15.785,13.11,1935000.0,0.152,0.88868,13.99868
2000,1332172000,1186154000,146018000,0.1096,0.0,55874000,30051000.0,85925000,1272079000,0.0,0.0,30051000,19001000,0.0143,60093000,0.0451,-71143000,-11050000,-0.0083,-4314000.0,-6736000,-0.0051,-0.38,-0.38,22734211,22734211,4194000,0.0,4194000,49320000,330326000,35574000,419414000,216901000,0.0,31123000.0,31123000.0,0.0,0.0,114176000.0,362200000,0.0,781614000,94118000,12134000.0,0.0,0.0,42440000,148692000,226126000,0.0,23644000.0,15919000,265689000,0.0,0.0,414381000,0.0,230000.0,131617000,-64585000.0,299971000.0,367233000,781614000,0.0,781614000,-6736000,30051000,-8906000.0,0.0,42022000,0.0,-64879000,0.0,270722000,-70100000,-13669000,-60342000.0,0.0,0.0,0.0,-9262000.0,-69604000,0.0,186000.0,0.0,-5582000.0,70379000,64983000,0.0,-18290000.0,4194000.0,22484000,-74011000,12.345,11.535,9.695,2032050.0,0.16,1.04868,10.743680000000001
