,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,99175000,33875000,65300000,0.6584,16971000,25125000.0,11471000,53567000,87442000,0.0,14000.0,13891000,21838000,0.2202,7738000,0.078,195000.0,7933000.0,0.08,-3606000.0,11539000,0.1163,0.19,0.18,61523000,62888000,69644000.0,0.0,69644000.0,18384000.0,0.0,13622000.0,101650000.0,7309000.0,56742000.0,40703000.0,97445000.0,0.0,34865000.0,0.0,139619000.0,0.0,241269000.0,4992000.0,0.0,471000.0,6310000.0,11880000.0,23182000.0,0.0,1665000.0,10735000.0,172000.0,12572000.0,0.0,0.0,35754000.0,0.0,0.0,-336755000.0,1822000.0,564027000.0,205515000.0,241269000.0,0.0,241269000.0,11539000,13891000,-3687000.0,1076000.0,-3354000,2854000.0,0.0,-275000.0,-1163000.0,424000.0,19889000,-1656000,-44989000.0,0.0,5558000.0,0.0,-41087000,0.0,1133000.0,0.0,0.0,-358000.0,775000.0,513000.0,-19910000,69644000.0,89554000,18233000,6.895,6.845,6.845,282550.0,0,0,6.845
2012,113990000,38313000,75677000,0.6639,19044000,27281000.0,11996000,58321000,96634000,0.0,9000.0,14458000,29857000,0.2619,15225000,0.1336,165000.0,15390000.0,0.135,3364000.0,12026000,0.1055,0.19,0.19,62218000,63400000,65547000.0,0.0,65547000.0,22478000.0,413000.0,15234000.0,103672000.0,9287000.0,68005000.0,46681000.0,114686000.0,0.0,31279000.0,0.0,155252000.0,0.0,258924000.0,5250000.0,0.0,1318000.0,6636000.0,13635000.0,25521000.0,0.0,1718000.0,9754000.0,3375000.0,14847000.0,0.0,0.0,40368000.0,0.0,90924000.0,-324729000.0,-63000.0,452424000.0,218556000.0,258924000.0,0.0,258924000.0,12026000,14458000,2122000.0,1213000.0,-5904000,-460000.0,75000.0,-1065000.0,-1430000.0,11000.0,23926000,-4734000,-21281000.0,0.0,0.0,0.0,-26015000,0.0,1775000.0,0.0,0.0,-4342000.0,-2567000.0,559000.0,-4097000,65547000.0,69644000,19192000,8.465,8.364999999999998,8.364999999999998,167700.0,0,0,8.364999999999998
2013,126883000,42399000,84484000,0.6658,21269000,29456000.0,14202000,64927000,107326000,0.0,45000.0,17079000,34345000,0.2707,17193000,0.1355,28000.0,17221000.0,0.1357,1225000.0,15996000,0.1261,0.26,0.25,62556000,63860000,37638000.0,0.0,37638000.0,26146000.0,812000.0,16390000.0,80986000.0,10236000.0,88297000.0,71297000.0,159594000.0,0.0,23945000.0,149000.0,193924000.0,0.0,274910000.0,6113000.0,0.0,2354000.0,7320000.0,14727000.0,28160000.0,0.0,318000.0,5620000.0,3770000.0,9708000.0,0.0,0.0,37868000.0,0.0,92472000.0,-308733000.0,1869000.0,451434000.0,237042000.0,274910000.0,0.0,274910000.0,15996000,17079000,-657000.0,1278000.0,-3356000,-1697000.0,-343000.0,873000.0,-1342000.0,,30340000,-3496000,-54745000.0,0.0,0.0,0.0,-58241000,0.0,704000.0,0.0,0.0,-1602000.0,-898000.0,890000.0,-27909000,37638000.0,65547000,26844000,11.005,11.33,11.33,203800.0,0,0,11.33
2014,151294000,49043000,102251000,0.6758,25881000,37190000.0,17999000,81070000,130113000,0.0,993000.0,21395000,36121000,0.2387,14669000,0.097,-936000.0,13733000.0,0.0908,4121000.0,9612000,0.0635,0.15,0.15,62841000,64370000,62705000.0,0.0,62705000.0,29003000.0,1350000.0,17171000.0,110229000.0,8792000.0,111179000.0,94649000.0,205828000.0,0.0,19628000.0,0.0,234248000.0,0.0,344477000.0,7027000.0,8618000.0,2671000.0,9217000.0,19428000.0,44290000.0,31787000.0,0.0,13822000.0,4418000.0,50027000.0,0.0,0.0,94317000.0,0.0,97779000.0,-297924000.0,-1089000.0,451394000.0,250160000.0,344477000.0,0.0,344477000.0,9612000,21395000,2353000.0,2523000.0,6731000,3650000.0,-535000.0,146000.0,-1432000.0,,42614000,-2385000,-58737000.0,0.0,0.0,0.0,-61122000,-3722000.0,3633000.0,0.0,0.0,44209000.0,44120000.0,-545000.0,25067000,62705000.0,37638000,40229000,14.02,14.0,14.0,637900.0,0,0,14.0
2015,170860000,54879000,115981000,0.6788,28077000,40737000.0,21715000,90529000,145408000,0.0,1088000.0,25010000,47919000,0.2805,22576000,0.1321,-755000.0,21821000.0,0.1277,6762000.0,15059000,0.0881,0.21,0.21,70559000,71584000,118053000.0,0.0,118053000.0,25870000.0,474000.0,12899000.0,157296000.0,7829000.0,147440000.0,115126000.0,262566000.0,0.0,16510000.0,0.0,286905000.0,0.0,444201000.0,4620000.0,0.0,4112000.0,15309000.0,20807000.0,40736000.0,0.0,0.0,9630000.0,3450000.0,13080000.0,0.0,0.0,53816000.0,0.0,247839000.0,-282865000.0,-25212000.0,450623000.0,390385000.0,444201000.0,0.0,444201000.0,15059000,25010000,3978000.0,1543000.0,3888000,3999000.0,859000.0,-3121000.0,-2492000.0,,49478000,-2679000,-82152000.0,0.0,0.0,0.0,-84831000,-63305000.0,140724000.0,0.0,0.0,19209000.0,96628000.0,-5927000.0,55348000,118053000.0,62705000,46799000,15.835,16.485,16.485,607800.0,0,0,16.485
2016,184993000,53859000,131134000,0.7089,31293000,44031000.0,26222000,101546000,155405000,195000.0,522000.0,29599000,57891000,0.3129,28097000,0.1519,-327000.0,27770000.0,0.1501,7208000.0,20562000,0.1112,0.27,0.27,75595000,76409000,37213000.0,4639000.0,41852000.0,28745000.0,155000.0,4673000.0,75425000.0,8604000.0,217486000.0,133562000.0,351048000.0,0.0,17710000.0,0.0,377362000.0,0.0,452787000.0,4473000.0,0.0,2086000.0,16639000.0,18930000.0,40042000.0,0.0,941000.0,6097000.0,3672000.0,10710000.0,0.0,0.0,50752000.0,0.0,252471000.0,-262303000.0,-34880000.0,446747000.0,402035000.0,452787000.0,0.0,452787000.0,20562000,29599000,5787000.0,1577000.0,-2890000,764000.0,314000.0,-412000.0,-2008000.0,-392000.0,54243000,-4309000,-120853000.0,-4667000.0,0.0,0.0,-129829000,0.0,158000.0,0.0,0.0,-2590000.0,-2432000.0,-2822000.0,-80840000,37213000.0,118053000,49934000,20.065,20.5,20.5,684150.0,0,0,20.5
2017,203779000,56051000,147728000,0.7249,35556000,48020000.0,30001000,113577000,169628000,0.0,611000.0,33629000,65740000,0.3226,30696000,0.1506,804000.0,31500000.0,0.1546,7662000.0,23838000,0.117,0.31,0.31,75800000,76515000,38135000.0,0.0,38135000.0,29110000.0,167000.0,5149000.0,72561000.0,10447000.0,263113000.0,145445000.0,408558000.0,0.0,7449000.0,1525000.0,427979000.0,0.0,500540000.0,4679000.0,0.0,2170000.0,23728000.0,25417000.0,53824000.0,0.0,421000.0,9975000.0,5725000.0,16121000.0,0.0,0.0,69945000.0,0.0,253242000.0,-238465000.0,-32779000.0,448597000.0,430595000.0,500540000.0,0.0,500540000.0,23838000,33629000,3998000.0,2022000.0,10124000,2727000.0,2000.0,-317000.0,2883000.0,-1028000.0,72583000,-4914000,-71348000.0,-241000.0,6140000.0,0.0,-70363000,-10200000.0,145000.0,0.0,0.0,9844000.0,-211000.0,-1087000.0,922000,38135000.0,37213000,67669000,24.65,25.075000000000003,25.075000000000003,1148500.0,0,0,25.075000000000003
2018,237439000,63704000,173735000,0.7317,41804000,58576000.0,33477000,133857000,197561000,0.0,1297000.0,37578000,73623000,0.3101,35884000,0.1511,-1136000.0,34748000.0,0.1463,7869000.0,26879000,0.1132,0.35,0.35,76324000,77112000,35145000.0,0.0,35145000.0,31963000.0,123000.0,7621000.0,74852000.0,12798000.0,350148000.0,178001000.0,528149000.0,0.0,5113000.0,3966000.0,550026000.0,0.0,624878000.0,7897000.0,0.0,3270000.0,30985000.0,28808000.0,67690000.0,37000000.0,1128000.0,11585000.0,8663000.0,58376000.0,0.0,0.0,126066000.0,0.0,274536000.0,-211623000.0,-15252000.0,451151000.0,498812000.0,624878000.0,0.0,624878000.0,26879000,37578000,1266000.0,2807000.0,4397000,-1963000.0,52000.0,1428000.0,902000.0,-784000.0,72143000,-5086000,-111867000.0,0.0,0.0,0.0,-116953000,-43000000.0,1003000.0,0.0,0.0,80000000.0,38003000.0,3817000.0,-2990000,35145000.0,38135000,67057000,29.9,29.675,29.675,1701100.0,0,0,29.675
2019,275171000,74994000,200177000,0.7275,47872000,66885000.0,40179000,154936000,229930000,0.0,2128000.0,44723000,86361000,0.3138,41443000,0.1506,-1933000.0,39510000.0,0.1436,8233000.0,31277000,0.1137,0.41,0.4,76832000,77791000,27298000.0,0.0,27298000.0,35824000.0,95000.0,9027000.0,72244000.0,12612000.0,378178000.0,176192000.0,554370000.0,0.0,3598000.0,10510000.0,581090000.0,0.0,653334000.0,5147000.0,0.0,1592000.0,34236000.0,30984000.0,70367000.0,25464000.0,855000.0,15507000.0,7634000.0,49460000.0,0.0,0.0,119827000.0,0.0,276753000.0,-172767000.0,-25201000.0,454722000.0,533507000.0,653334000.0,0.0,653334000.0,31277000,44723000,2142000.0,3710000.0,-3849000,-135000.0,74000.0,-1065000.0,2047000.0,71000.0,78074000,-5244000,-67932000.0,0.0,0.0,0.0,-73176000,-78659000.0,345000.0,0.0,0.0,66937000.0,-11377000.0,-1368000.0,-7847000,27298000.0,35145000,72830000,36.98,37.93,37.93,1981850.0,0,0,37.93
2020,325791000,85721000,240070000,0.7369,53513000,75017000.0,55485000,184015000,269736000,0.0,4416000.0,61522000,113973000,0.3498,52258000,0.1604,-4223000.0,48035000.0,0.1474,11038000.0,36997000,0.1136,0.45,0.45,81659000,82867000,44403000.0,0.0,44403000.0,42412000.0,411000.0,12984000.0,100210000.0,26608000.0,523690000.0,256956000.0,780646000.0,0.0,21602000.0,13520000.0,842376000.0,0.0,942586000.0,7667000.0,3928000.0,1329000.0,41143000.0,36205000.0,88943000.0,0.0,920000.0,15067000.0,15947000.0,31934000.0,0.0,13405000.0,120877000.0,0.0,524154000.0,-135770000.0,-25944000.0,459269000.0,821709000.0,942586000.0,0.0,942586000.0,36997000,61522000,5743000.0,4909000.0,-5256000,3733000.0,-345000.0,1768000.0,-3638000.0,337000.0,104252000,-4900000,-292053000.0,0.0,0.0,0.0,-296953000,-322634000.0,237973000.0,0.0,0.0,294830000.0,210169000.0,-363000.0,17105000,44403000.0,27298000,99352000,50.265,53.33,53.33,3323300.0,0,0,53.33
2021,348664000,89910000,258754000,0.7421,54066000,75052000.0,55905000,185023000,274933000,0.0,1186000.0,61662000,133217000,0.3821,71396000,0.2048,-1027000.0,70369000.0,0.2018,18269000.0,52100000,0.1494,0.62,0.61,84360000,85756000,133661000.0,0.0,133661000.0,52036000.0,429000.0,16939000.0,203065000.0,24254000.0,565177000.0,239992000.0,805169000.0,0.0,15216000.0,15550000.0,860189000.0,0.0,1063254000.0,7955000.0,4168000.0,3383000.0,49878000.0,42262000.0,104263000.0,0.0,1413000.0,29385000.0,17125000.0,47923000.0,0.0,13063000.0,152186000.0,0.0,531825000.0,-83670000.0,-1189000.0,464102000.0,911068000.0,1063254000.0,0.0,1063254000.0,52100000,61662000,14523000.0,6313000.0,-3575000,143000.0,99000.0,-686000.0,6160000.0,207000.0,131230000,-3759000,-48403000.0,0.0,0.0,0.0,-52162000,-10793000.0,6194000.0,0.0,0.0,10156000.0,5557000.0,4633000.0,89258000,133661000.0,44403000,127471000,66.69999999999999,70.91,70.91,1975400.0,0,0,70.91
2022,424690000,101810000,322880000,0.7603,62570000,91349000.0,59099000,213018000,314828000,0.0,1123000.0,64228000,167961000,0.3955,103434000,0.2436,-824000.0,102610000.0,0.2416,16328000.0,86282000,0.2032,1.02,1.0,84591000,86200000,213437000.0,0.0,213437000.0,55780000.0,868000.0,21974000.0,292059000.0,21388000.0,608761000.0,229609000.0,838370000.0,0.0,14962000.0,18652000.0,893372000.0,0.0,1185431000.0,10566000.0,4029000.0,5616000.0,56780000.0,62058000.0,133433000.0,7382000.0,1920000.0,35523000.0,7354000.0,52179000.0,0.0,11411000.0,185612000.0,0.0,536297000.0,2612000.0,-12393000.0,473303000.0,999819000.0,1185431000.0,0.0,1185431000.0,86282000,64228000,1514000.0,11017000.0,12789000,0.0,0.0,0.0,0.0,308000.0,176138000,-4829000,-90278000.0,0.0,0.0,0.0,-95107000,-1068000.0,2656000.0,0.0,0.0,-72000.0,1516000.0,-2771000.0,79776000,213437000.0,133661000,171309000,78.00999999999999,71.61,71.61,4024300.0,0,0,71.61
