,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,12439888,4184805.0,8255083,0.6636,0.0,6648178,1694027.0,8342205,12527010,0.0,105405.0,1694028.0,1606906,0.1292,-87122.0,-0.007,-105405.0,-192527.0,-0.0155,-55491.0,-137036.0,-0.011,-0.02,-0.02,7214819,7214819,2229944.0,0.0,2229944.0,3736236.0,63148.0,1819764.0,7849092.0,15176635.0,0.0,0.0,0.0,0.0,0.0,275000.0,15451635.0,0.0,23300727.0,6031046.0,0.0,0.0,2566188.0,0.0,8597234.0,3500000.0,0.0,0.0,1.0,3500001.0,0.0,0.0,12097235.0,191813.0,16692095.0,-5611288.0,-5660206.0,5591078.0,11203492.0,23300727.0,0.0,23300727.0,-137036.0,1694028.0,0.0,0.0,-748142.0,0.0,0.0,0.0,-748142.0,2030118,2838968,-5240883.0,0.0,0.0,0.0,0.0,-5240883,0.0,0.0,0.0,0.0,1500000.0,1500000.0,0.0,-901915.0,2229944.0,3131859,-2401915.0,3.2303,3.3234,3.27965,431959.0,0.0,0.0,3.27965
2003,23265137,6065283.0,17199854,0.7393,0.0,7926709,2418922.0,10345631,16410914,0.0,194997.0,2418922.0,9231844,0.3968,6854223.0,0.2946,-194997.0,6659226.0,0.2862,2217005.0,4400920.0,0.1892,0.62,0.58,7058040,7594094,4877618.0,0.0,4877618.0,5143491.0,128223.0,2335460.0,12484792.0,22903766.0,0.0,0.0,0.0,0.0,0.0,281946.0,23185712.0,0.0,35670504.0,8752593.0,0.0,0.0,4034881.0,0.0,12787474.0,4390000.0,0.0,3028030.0,206884.0,7624914.0,0.0,0.0,20412388.0,163926.0,19108978.0,-4693393.0,-7977575.0,8656180.0,15258116.0,35670504.0,0.0,35670504.0,4400920.0,2418922.0,0.0,0.0,445460.0,0.0,0.0,0.0,-302682.0,2619798,9885100,-11016044.0,0.0,0.0,0.0,0.0,-11016044,0.0,0.0,-335124.0,0.0,4113742.0,3778618.0,0.0,2647674.0,4877618.0,2229944,-1130944.0,4.377700000000001,4.87815,4.81395,437334.0,0.0,0.0,4.81395
2004,25944356,8472321.0,17472035,0.6734,0.0,9985899,3714271.0,13700170,22172491,0.0,273050.0,3714271.0,7486136,0.2885,3771865.0,0.1454,-273050.0,3498815.0,0.1349,1306063.0,2192752.0,0.0845,0.3,0.29,7297753,7533164,7627045.0,0.0,7627045.0,3903941.0,147478.0,4726188.0,16404652.0,26137071.0,0.0,0.0,0.0,0.0,0.0,6946.0,26144017.0,0.0,42548669.0,9628066.0,69944.0,0.0,5279417.0,0.0,14977427.0,5977642.0,0.0,4138317.0,278051.0,10394010.0,0.0,0.0,25371437.0,167979.0,19591039.0,-2500641.0,-11660011.0,11578866.0,17177232.0,42548669.0,0.0,42548669.0,2192752.0,3714271.0,0.0,0.0,1729907.0,0.0,0.0,0.0,1427225.0,381370,8018300,-6915103.0,0.0,0.0,275000.0,0.0,-6640103,0.0,0.0,-286356.0,0.0,1657586.0,1371230.0,0.0,2749427.0,7627045.0,4877618,1103197.0,9.18965,8.645,8.53125,868533.5,0.0,0.0,8.53125
2005,25643378,11244479.0,14398899,0.5615,0.0,7336226,4805229.0,12141455,23385934,0.0,444271.0,4062587.0,6320031,0.2465,2257444.0,0.088,-444271.0,1813173.0,0.0707,627270.0,1185903.0,0.0462,0.15,0.15,7906020,7906020,4716772.0,0.0,4716772.0,4221601.0,382810.0,2493801.0,11814984.0,31220651.0,0.0,0.0,0.0,0.0,0.0,6946.0,31227597.0,0.0,43042581.0,7375161.0,90746.0,0.0,6490111.0,0.0,13956018.0,6630598.0,0.0,3892048.0,257216.0,10779862.0,0.0,0.0,24735880.0,167979.0,19500374.0,-1314738.0,-15744503.0,15697589.0,18306701.0,43042581.0,0.0,43042581.0,1185903.0,4062587.0,0.0,0.0,-3568259.0,0.0,0.0,0.0,-2141034.0,4715211,6395442,-9888809.0,0.0,0.0,0.0,0.0,-9888809,0.0,98247.0,-188912.0,0.0,673759.0,583094.0,0.0,-2910273.0,4716772.0,7627045,-3493367.0,8.005,8.03,7.92435,985950.0,0.0,0.0,7.92435
2006,24896043,11996969.0,12899074,0.5181,0.0,7325737,8761953.0,16087690,28084659,0.0,523139.0,5833904.0,2645288,0.1063,-3188616.0,-0.1281,-523139.0,-3711755.0,-0.1491,-1062054.0,-2649701.0,-0.1064,-0.33,-0.33,8029397,8029397,7377604.0,0.0,7377604.0,2906290.0,401521.0,2496882.0,13182297.0,20525960.0,0.0,0.0,0.0,0.0,0.0,6946.0,20532906.0,0.0,33715203.0,7158612.0,233045.0,0.0,5018261.0,0.0,12409918.0,3810000.0,0.0,1673922.0,273049.0,5756971.0,0.0,0.0,18166889.0,167979.0,19511963.0,-3964439.0,-18746763.0,18579574.0,15548314.0,33715203.0,0.0,33715203.0,-2649701.0,5833904.0,-2219273.0,0.0,2913413.0,0.0,0.0,0.0,772379.0,-471950,3406393,-3091316.0,0.0,0.0,0.0,5024054.0,1932738,0.0,0.0,0.0,0.0,-2678299.0,-2678299.0,0.0,2660832.0,7377604.0,4716772,315077.0,5.66,5.395,5.324,454300.0,0.0,0.0,5.324
2007,16557399,7518247.0,9039152,0.5459,0.0,7096548,5827748.0,12924296,20442543,0.0,152547.0,3585682.0,-299462,-0.0181,-3885144.0,-0.2346,-152547.0,-4037691.0,-0.2439,-1258484.0,-2779207.0,-0.1679,-0.35,-0.35,7940591,7940591,3848968.0,0.0,3848968.0,4090341.0,344339.0,891039.0,9174687.0,23389741.0,0.0,0.0,0.0,0.0,0.0,6946.0,23396687.0,0.0,32571374.0,10080034.0,0.0,0.0,3947097.0,0.0,14027131.0,5175974.0,0.0,581181.0,402278.0,6159433.0,0.0,0.0,20186564.0,167979.0,0.0,-7140695.0,-22151640.0,41677145.0,12384810.0,32571374.0,0.0,32571374.0,-2779207.0,3585682.0,-1114712.0,0.0,-5624823.0,0.0,0.0,0.0,-4852444.0,10360072,4427012,-8835180.0,0.0,0.0,0.0,143652.0,-8691528,0.0,0.0,0.0,-397049.0,1132929.0,735880.0,0.0,-3528636.0,3848968.0,7377604,-4408168.0,3.685,3.615,3.615,349650.0,0.05,0.05,3.665
2008,19174114,24613063.0,-5438949,-0.2837,0.0,7322971,4148415.0,11471386,36084449,0.0,221667.0,0.0,-14362885,-0.7491,-14362885.0,-0.7491,-221667.0,-14584552.0,-0.7606,-5806938.0,-8777614.0,-0.4578,-1.06,-1.06,8246972,8246972,1330739.0,218938.0,1549677.0,3750557.0,216459.0,3374433.0,8891126.0,10263517.0,0.0,0.0,0.0,0.0,5029007.0,6946.0,15299470.0,0.0,24190596.0,0.0,0.0,0.0,4005800.0,10320187.0,14325987.0,1975974.0,0.0,0.0,494168.0,2470142.0,0.0,0.0,16796129.0,154014.0,0.0,-15918309.0,-25845017.0,49157793.0,7394467.0,24190596.0,0.0,24190596.0,-8777614.0,0.0,0.0,97580.0,-582417.0,-227737.0,0.0,-227737.0,-5434861.0,10803375,1540924,-9865255.0,0.0,-633427.0,110619.0,5698911.0,-4689152,-3200000.0,3724999.0,0.0,0.0,105000.0,629999.0,0.0,-2518229.0,1330739.0,3848968,-8324331.0,3.435,3.505,3.505,1835150.0,0.0,0.05,3.5549999999999997
2009,8625585,5498735.0,3126850,0.3625,0.0,5074136,1199583.0,6273719,11772454,0.0,101675.0,0.0,-3146869,-0.3648,-3146869.0,-0.3648,-101675.0,-3248544.0,-0.3766,-1051401.0,-2197143.0,-0.2547,-0.24,-0.24,8974786,8974786,3835282.0,0.0,3835282.0,2493108.0,845874.0,842226.0,8016490.0,8800293.0,0.0,0.0,0.0,0.0,5740414.0,6946.0,14547653.0,0.0,22564143.0,0.0,50417.0,0.0,4979605.0,5128987.0,10159009.0,2440000.0,0.0,0.0,514361.0,2954361.0,0.0,0.0,13113370.0,154014.0,0.0,-18115452.0,-26784820.0,54351045.0,9450773.0,22564143.0,0.0,22564143.0,-2197143.0,0.0,0.0,222582.0,3292342.0,1001971.0,0.0,1001971.0,-2142519.0,-2202150,-884369,-1430955.0,0.0,-8857.0,339402.0,134482.0,-965928,-6979738.0,2810164.0,0.0,0.0,8524414.0,4354840.0,0.0,2504543.0,3835282.0,1330739,-2315324.0,2.23,2.23,2.23,1283350.0,0.0,0.05,2.28
2010,11598440,4282116.0,7316324,0.6308,0.0,5197285,5247934.0,10445219,14727335,0.0,46613.0,0.0,2060900,0.1777,1153221.0,0.0994,861066.0,2014287.0,0.1737,706259.0,1308028.0,0.1128,0.13,0.12,10245033,11095646,4630722.0,0.0,4630722.0,2451047.0,850385.0,1127928.0,9060082.0,10258240.0,0.0,0.0,0.0,0.0,4495145.0,6946.0,14760331.0,0.0,23820413.0,0.0,0.0,0.0,3866319.0,5235166.0,9101485.0,3200000.0,0.0,0.0,580568.0,3780568.0,0.0,0.0,12882053.0,154014.0,0.0,-16807424.0,-27588523.0,55334307.0,10938360.0,23820413.0,0.0,23820413.0,1308028.0,0.0,0.0,179559.0,2101116.0,-1092.0,0.0,-1092.0,-41403.0,-1525186,2063517,-2895475.0,0.0,-177624.0,1085303.0,14719.0,-1973077,-8315000.0,0.0,0.0,0.0,9020000.0,705000.0,0.0,795440.0,4630722.0,3835282,-831958.0,2.125,2.09,2.09,1243450.0,0.0,0.05,2.1399999999999997
2011,11671048,9570350.0,2100698,0.18,0.0,5797950,2448359.0,8246309,17816659,0.0,138218.0,0.0,-5643891,-0.4836,-5643891.0,-0.4836,-138218.0,-5782109.0,-0.4954,-1677771.0,-4104338.0,-0.3517,-0.39,-0.39,10655258,10655258,2946131.0,31027.0,2977158.0,1872067.0,664458.0,1093813.0,6607496.0,8075344.0,0.0,0.0,0.0,0.0,6055803.0,6946.0,14138093.0,0.0,20745589.0,0.0,0.0,0.0,4879853.0,4543981.0,9423834.0,2750000.0,0.0,0.0,575612.0,3325612.0,0.0,0.0,12749446.0,154014.0,0.0,-20911762.0,-28849018.0,57756923.0,7996143.0,20745589.0,0.0,20745589.0,-4104338.0,0.0,0.0,107598.0,-2774935.0,492686.0,0.0,492686.0,-2816338.0,8434060,1662385,-4754817.0,4754817.0,0.0,0.0,-3948464.0,-3948464,-1150000.0,0.0,0.0,0.0,1751488.0,601488.0,0.0,-1684591.0,2946131.0,4630722,-3092432.0,3.24,3.4,3.4,10939600.0,0.0,0.05,3.4499999999999997
