,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,336900000,305200000,31700000,0.0941,0.0,19608000,11292000.0,30900000,336100000,38000.0,958000.0,9573000,10631000,0.0316,1021000,0.003,-921000,100000,0.0003,500000.0,-400000,-0.0012,-0.02,-0.02,17562000,17562000,,0.0,,42000000,76400000,4000000,122400000,89500000,0.0,0.0,0.0,0.0,1700000.0,2900000,94100000,0.0,216500000,38600000.0,675000.0,1234000.0,0.0,7425000,46700000,13500000.0,0.0,0.0,7900000.0,21400000,0.0,0.0,68100000,0.0,17600000.0,84200000,-2015000.0,48689000,148474000,216574000,-74000.0,216500000,-400000.0,9573000.0,209000.0,2917000.0,-16300000.0,-17001000.0,-11870000.0,0.0,75700000.0,1094000.0,-2907000.0,-7937000.0,-37308000.0,-147000.0,1063000.0,-4997000.0,-41389000.0,-52150000.0,0.0,0.0,-2112000.0,52633000.0,-1629000.0,0.0,-45925000.0,10000.0,45935000.0,-10844000.0,11.965,11.44,8.845,1372750.0,0.12,2.3625000000000007,11.207500000000001
2012,363300000,340800000,22500000,0.0619,0.0,18911000,489000.0,19400000,360200000,21000.0,623000.0,9762000,13102000,0.0361,3547000,0.0098,-847000,2700000,0.0074,917000.0,1800000,0.005,0.1,0.1,17664000,17990000,,0.0,,42100000,65800000,7200000,115100000,87700000,0.0,0.0,0.0,0.0,4100000.0,1700000,93500000,0.0,208600000,30100000.0,0.0,1233000.0,0.0,5900000,36000000,11500000.0,0.0,0.0,11600000.0,23100000,0.0,0.0,59100000,0.0,17700000.0,83800000,-2441000.0,50441000,149500000,208600000,0.0,208600000,1800000.0,9762000.0,835000.0,2208000.0,3400000.0,-167000.0,10600000.0,0.0,79100000.0,-4861000.0,13144000.0,-8066000.0,8066000.0,0.0,0.0,-8191000.0,-8191000.0,-93406000.0,0.0,0.0,-2121000.0,90574000.0,-4953000.0,0.0,0.0,10000.0,10000.0,5078000.0,11.455,11.665,9.15,966250.0,0.37,2.732500000000001,11.8825
2013,363900000,324700000,39200000,0.1077,0.0,20682000,-82000.0,20600000,345300000,14000.0,235000.0,9833000,28030000,0.077,18600000,0.0511,-600000,18000000,0.0495,6262000.0,11700000,0.0322,0.65,0.64,17948000,18353000,15400000.0,0.0,15400000.0,41100000,58800000,5900000,121200000,83100000,0.0,1700000.0,1700000.0,171000.0,7300000.0,-871000,91400000,0.0,212600000,30600000.0,0.0,1155000.0,0.0,6800000,37400000,0.0,0.0,0.0,14200000.0,14200000,0.0,0.0,51600000,0.0,18200000.0,89000000,-1562000.0,55418000,161056000,212656000,-56000.0,212600000,11700000.0,9833000.0,3881000.0,2161000.0,4700000.0,1028000.0,6981000.0,0.0,83800000.0,4553000.0,36828000.0,-6917000.0,6917000.0,0.0,0.0,-6294000.0,-6294000.0,-16077000.0,0.0,0.0,-6599000.0,7572000.0,-15104000.0,0.0,15430000.0,15440000.0,10000.0,29911000.0,16.35,16.585,13.39,1286450.0,0.12,2.852500000000001,16.2425
2014,409000000,360200000,48800000,0.1193,0.0,23371000,1829000.0,25200000,385400000,10000.0,252000.0,10274000,35693000,0.0873,23500000,0.0575,1700000,25200000,0.0616,8567000.0,16600000,0.0406,0.91,0.89,18257000,18665000,3100000.0,0.0,3100000.0,52000000,81900000,5600000,142600000,90400000,7000000.0,9800000.0,16800000.0,69000.0,6600000.0,331000,114200000,0.0,256800000,52800000.0,0.0,1242000.0,0.0,10400000,63200000,0.0,0.0,0.0,14700000.0,14700000,0.0,0.0,77900000,0.0,18400000.0,103400000,-1790000.0,58873000,178883000,256783000,17000.0,256800000,16600000.0,10274000.0,41000.0,2661000.0,-4400000.0,-2084000.0,-16814000.0,0.0,79400000.0,4056000.0,29232000.0,-8955000.0,-33943000.0,8955000.0,0.0,-6432000.0,-40375000.0,-19215000.0,0.0,0.0,-2193000.0,20161000.0,-1247000.0,0.0,-12390000.0,3050000.0,15440000.0,20277000.0,20.205,20.23,16.41,1040900.0,0.12,2.972500000000001,19.3825
2015,447504000,389171000,58333000,0.1304,0.0,25824000,-1351000.0,24473000,413644000,11000.0,320000.0,11934000,45218000,0.101,33860000,0.0757,-896000,32964000,0.0737,11254000.0,21710000,0.0485,1.18,1.15,18418000,18803000,33258000.0,0.0,33258000.0,46782000,66009000,5309000,151358000,84178000,6965000.0,10220000.0,17185000.0,227000.0,6057000.0,1234000,108881000,0.0,260239000,32182000.0,0.0,3694000.0,0.0,13644000,45826000,0.0,0.0,0.0,14198000.0,14198000,0.0,0.0,60024000,0.0,18466000.0,122928000,-2146000.0,60967000,200215000,260239000,0.0,260239000,21710000.0,11934000.0,333000.0,2298000.0,26132000.0,4266000.0,15890000.0,0.0,105532000.0,-26633000.0,35774000.0,-8613000.0,480000.0,8613000.0,0.0,-3519000.0,-3039000.0,-60978000.0,0.0,0.0,-2211000.0,60662000.0,-2527000.0,0.0,30208000.0,33258000.0,3050000.0,27161000.0,20.42,20.340000000000003,16.58,1229250.0,1.12,4.092500000000001,20.6725
2016,418547000,333359000,85188000,0.2035,0.0,28608000,115000.0,28723000,362082000,166000.0,158000.0,11544000,67992000,0.1624,56465000,0.1349,-175000,56290000,0.1345,19045000.0,37245000,0.089,1.99,1.95,18754000,19055000,58873000.0,0.0,58873000.0,47389000,71186000,3039000,180487000,88193000,6965000.0,9063000.0,16028000.0,170000.0,5472000.0,2542000,112405000,0.0,292892000,42759000.0,0.0,1328000.0,0.0,11024000,53783000,0.0,0.0,0.0,14543000.0,14543000,0.0,0.0,68326000,0.0,18976000.0,139314000,-1541000.0,67817000,224566000,292892000,0.0,292892000,37245000.0,11544000.0,536000.0,2439000.0,21172000.0,-607000.0,-5177000.0,0.0,126704000.0,-18400000.0,54536000.0,-12977000.0,12977000.0,0.0,0.0,-12972000.0,-12972000.0,-328000.0,0.0,0.0,-20859000.0,5238000.0,-15949000.0,0.0,25615000.0,58873000.0,33258000.0,41559000.0,28.925,29.78,25.535,3470550.0,1.37,5.462500000000001,30.997500000000002
2017,388871000,329090000,59781000,0.1537,0.0,25508000,0.0,25508000,354598000,248000.0,136000.0,11649000,45953000,0.1182,34273000,0.0881,-105000,34168000,0.0879,11620000.0,22548000,0.058,1.19,1.17,19011000,19217000,32105000.0,0.0,32105000.0,41209000,81853000,5024000,160191000,98670000,6965000.0,7913000.0,14878000.0,105000.0,0.0,9229000,122882000,0.0,283073000,33651000.0,0.0,1384000.0,0.0,8667000,42318000,0.0,0.0,8103000.0,9276000.0,17379000,0.0,0.0,59697000,0.0,19041000.0,135851000,-1333000.0,69817000,223376000,283073000,0.0,283073000,22548000.0,11649000.0,2503000.0,2245000.0,-8831000.0,7105000.0,-10667000.0,0.0,117873000.0,-9811000.0,20303000.0,-20575000.0,20575000.0,0.0,0.0,-20880000.0,-20880000.0,-404000.0,0.0,0.0,-26011000.0,224000.0,-26191000.0,0.0,-26768000.0,32105000.0,58873000.0,-272000.0,32.465,30.04,26.755000000000003,3099950.0,1.12,6.582500000000001,33.337500000000006
2018,453217000,382410000,70807000,0.1562,0.0,28304000,0.0,28304000,410714000,515000.0,114000.0,12818000,55562000,0.1226,42503000,0.0938,127000,42630000,0.0941,6364000.0,36266000,0.08,1.9,1.88,19079000,19277000,43941000.0,0.0,43941000.0,51484000,94157000,5895000,195477000,106148000,8293000.0,9703000.0,17996000.0,40000.0,5340000.0,4533000,134057000,0.0,329534000,60059000.0,0.0,2054000.0,0.0,11929000,71988000,0.0,0.0,0.0,15881000.0,15881000,0.0,0.0,87869000,0.0,19223000.0,151084000,-1494000.0,72852000,241665000,329534000,0.0,329534000,36266000.0,12818000.0,-2807000.0,2078000.0,5616000.0,-11200000.0,-12304000.0,0.0,123489000.0,-2000.0,53969000.0,-18449000.0,-3300000.0,18449000.0,0.0,-18639000.0,-21939000.0,-372000.0,0.0,0.0,-21333000.0,1511000.0,-20194000.0,0.0,11836000.0,43941000.0,32105000.0,35520000.0,30.555,30.655,28.36,2753750.0,0.12,6.7025000000000015,35.0625
2019,455713000,425652000,30061000,0.066,0.0,24504000,-1200000.0,23304000,448956000,293000.0,168000.0,13553000,21176000,0.0465,6757000,0.0148,698000,7455000,0.0164,1857000.0,5598000,0.0123,0.29,0.29,19243000,19340000,38181000.0,0.0,38181000.0,45397000,70851000,6155000,160584000,104960000,8293000.0,8610000.0,16903000.0,237000.0,6900000.0,3425000,132425000,0.0,293009000,21595000.0,0.0,1820000.0,0.0,6818000,28413000,0.0,0.0,0.0,18579000.0,18579000,0.0,0.0,46992000,0.0,19261000.0,154372000,-2248000.0,74632000,246017000,293009000,0.0,293009000,5598000.0,13553000.0,1798000.0,2057000.0,8682000.0,7302000.0,23306000.0,0.0,132171000.0,-25080000.0,6608000.0,-10512000.0,10512000.0,0.0,0.0,-9556000.0,-9556000.0,-44333000.0,0.0,0.0,-2310000.0,43831000.0,-2812000.0,0.0,-5760000.0,38181000.0,43941000.0,-3904000.0,20.98,20.87,19.375,2178750.0,0.12,6.822500000000002,26.1975
2020,472618000,416831000,55787000,0.118,0.0,31348000,0.0,31348000,448179000,473000.0,106000.0,14255000,38531000,0.0815,24439000,0.0517,-269000,24170000,0.0511,5161000.0,19009000,0.0402,0.99,0.98,19278000,19383000,68688000.0,0.0,68688000.0,53817000,68963000,5570000,197038000,103914000,9745000.0,8567000.0,18312000.0,170000.0,0.0,18468000,140864000,0.0,337902000,38961000.0,1230000.0,3471000.0,0.0,13487000,53678000,1300000.0,0.0,6568000.0,11553000.0,19421000,0.0,2530000.0,73099000,0.0,19304000.0,171068000,-1956000.0,76387000,264803000,337902000,0.0,337902000,19009000.0,14255000.0,-424000.0,2028000.0,11189000.0,-5806000.0,5060000.0,0.0,143360000.0,10167000.0,56224000.0,-7114000.0,-18356000.0,7114000.0,0.0,-4818000.0,-23174000.0,-322000.0,0.0,0.0,-2313000.0,92000.0,-2543000.0,0.0,30507000.0,68688000.0,38181000.0,49110000.0,18.99,18.885,17.67,1687650.0,1.62,8.442500000000003,26.112500000000004
2021,590601000,469053000,121548000,0.2058,0.0,32388000,0.0,32388000,501441000,21000.0,96000.0,14521000,100720000,0.1705,89160000,0.151,-3057000,86103000,0.1458,19493000.0,66610000,0.1128,3.44,3.41,19344000,19534000,89884000.0,0.0,89884000.0,67917000,79049000,10056000,246906000,107341000,9745000.0,7668000.0,17413000.0,106000.0,0.0,18944000,143804000,0.0,390710000,49443000.0,1030000.0,6349000.0,0.0,18376000,68849000,695000.0,0.0,6296000.0,12832000.0,19823000,0.0,1725000.0,88672000,0.0,19408000.0,206384000,-2442000.0,78688000,302038000,390710000,0.0,390710000,66610000.0,14521000.0,-118000.0,1988000.0,-13195000.0,-14100000.0,-10086000.0,0.0,-900000.0,72000.0,69878000.0,-17500000.0,17500000.0,0.0,0.0,-17805000.0,-17805000.0,-297000.0,0.0,0.0,-31294000.0,714000.0,-30877000.0,0.0,21196000.0,89884000.0,68688000.0,52378000.0,36.11,37.525,37.525,2007500.0,0.06,8.502500000000003,46.0275
