,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,559836000,408752000,151084000,0.2699,3116000.0,39441000.0,0.0,42557000,451309000,0.0,0.0,8647000,113235000,0.2023,108527000,0.1939,-3939000,104588000.0,0.1868,38468000.0,66120000,0.1181,6.07,5.89,10896067,11230101,5717000,0.0,5717000,108174000.0,286302000.0,12368000.0,412561000,97860000,41252000.0,8526000.0,49778000.0,0.0,22738000.0,4032000,174408000,0.0,586969000,48254000.0,35659000.0,0.0,2500000.0,26836000,113249000,3074000.0,0.0,0.0,154269000,157343000,0.0,0.0,270592000,0.0,12000.0,93880000.0,4000000.0,218485000.0,316377000,586969000,0.0,586969000,66120000,8647000,3928000,0.0,197448000,0.0,-103100000,0.0,299312000,-271567000,4576000,-16226000,0.0,0.0,0.0,110000.0,-16116000,0.0,81230000.0,0.0,0.0,-70537000.0,10693000,382000,-465000,5717000,6182000,-11650000,84.96000000000001,84.47,64.2,4061900.0,0.0,0.0,64.2
2008,637006000,492349000,144657000,0.2271,3441000.0,42277000.0,0.0,45718000,538067000,0.0,0.0,10053000,107967000,0.1695,98939000,0.1553,-1025000,97914000.0,0.1537,35136000.0,62778000,0.0986,5.27,5.22,11903289,12026440,7058000,0.0,7058000,99295000.0,304915000.0,12082000.0,423350000,107302000,43737000.0,7907000.0,51644000.0,0.0,32310000.0,2961000,194217000,0.0,617567000,41939000.0,13327000.0,0.0,2500000.0,35227000,92993000,1582000.0,0.0,0.0,143449000,145031000,0.0,0.0,238024000,0.0,12000.0,155831000.0,-2000000.0,225700000.0,379543000,617567000,0.0,617567000,62778000,10053000,-7511000,0.0,31045000,0.0,-21569000,0.0,330357000,-55082000,41283000,-18685000,-3000000.0,0.0,0.0,110000.0,-21575000,0.0,2480000.0,0.0,0.0,-20685000.0,-18205000,-162000,1341000,7058000,5717000,22598000,55.905,51.16,38.885000000000005,3250700.0,0.0,0.0,38.885000000000005
2009,438633000,416150000,22483000,0.0513,3120000.0,36207000.0,0.0,39327000,455477000,138000.0,647000.0,11443000,-49000000,-0.1117,-60581000,-0.1381,-509000,-61090000.0,-0.1393,-8768000.0,-52322000,-0.1193,-4.36,-4.36,12004498,12004498,105095000,0.0,105095000,71821000.0,182771000.0,9790000.0,369477000,105820000,0.0,7230000.0,7230000.0,0.0,58843000.0,2780000,174673000,0.0,544150000,29249000.0,110000.0,0.0,0.0,33027000,62386000,1482000.0,40329000.0,0.0,161154000,202965000,0.0,0.0,265351000,0.0,12000.0,103509000.0,-52000000.0,227278000.0,278799000,544150000,0.0,544150000,-52322000,11443000,3887000,1309000.0,-23266000,50901000.0,120980000,0.0,307091000,178931000,119982000,-9303000,0.0,0.0,0.0,110000.0,-9193000,-11812000.0,0.0,0.0,0.0,-866000.0,-12678000,-74000,98037000,105095000,7058000,110679000,23.685,23.365,17.755000000000003,2312600.0,0.2,0.2,17.955000000000002
2010,381543000,327712000,53831000,0.1411,2828000.0,35470000.0,0.0,38298000,366010000,209000.0,150000.0,11875000,27617000,0.0724,15533000,0.0407,59000,15592000.0,0.0409,6717000.0,8875000,0.0233,0.74,0.73,12049779,12159529,63968000,0.0,63968000,63549000.0,231783000.0,12330000.0,371630000,107043000,6671000.0,0.0,6671000.0,0.0,62446000.0,3753000,179913000,0.0,551543000,34284000.0,0.0,0.0,2500000.0,34647000,71431000,0.0,37829000.0,0.0,176434000,214263000,0.0,0.0,285694000,0.0,12000.0,102677000.0,-66000000.0,229160000.0,265849000,551543000,0.0,551543000,8875000,11875000,2661000,1537000.0,-6892000,-15786000.0,-49483000,0.0,300199000,-37075000,-19019000,-12340000,0.0,0.0,0.0,110000.0,-12230000,0.0,0.0,0.0,-9707000.0,-159000.0,-9866000,-12000,-41127000,63968000,105095000,-31359000,34.004999999999995,34.29,26.700000000000003,1263350.0,0.8,1.0,27.700000000000003
2011,542896000,449116000,93780000,0.1727,3259000.0,41215000.0,0.0,44474000,493590000,248000.0,156000.0,12089000,61643000,0.1135,49306000,0.0908,92000,49398000.0,0.091,18270000.0,31128000,0.0573,2.55,2.54,12067555,12149866,60062000,0.0,60062000,90253000.0,250051000.0,11069000.0,411435000,110678000,0.0,6440000.0,6440000.0,0.0,65113000.0,2903000,185134000,0.0,596569000,49086000.0,0.0,0.0,6166000.0,37422000,92674000,1348000.0,35329000.0,0.0,194365000,231042000,0.0,0.0,323716000,0.0,12000.0,124047000.0,-83000000.0,231794000.0,272853000,596569000,0.0,596569000,31128000,12089000,8878000,1752000.0,18562000,-24806000.0,-17859000,0.0,318761000,-52805000,19604000,-14445000,0.0,0.0,0.0,110000.0,-14335000,0.0,0.0,0.0,-9758000.0,457000.0,-9301000,126000,-3906000,60062000,63968000,5159000,55.715,55.86,44.03,2372900.0,0.8200000000000001,1.82,45.85
2012,579561000,458721000,120840000,0.2085,3285000.0,40661000.0,0.0,43946000,502667000,188000.0,87000.0,12943000,90025000,0.1553,76894000,0.1327,101000,76995000.0,0.1329,26813000.0,50182000,0.0866,4.09,4.07,12147179,12216031,46740000,0.0,46740000,104784000.0,263236000.0,11465000.0,426225000,124652000,6017000.0,0.0,6017000.0,0.0,68255000.0,1777000,200701000,0.0,626926000,37471000.0,0.0,0.0,4368000.0,34354000,76193000,0.0,32829000.0,0.0,216806000,249635000,0.0,0.0,325828000,0.0,12000.0,163426000.0,-99000000.0,236660000.0,301098000,626926000,0.0,626926000,50182000,12943000,5658000,2079000.0,31271000,-12700000.0,-12326000,0.0,350032000,-81352000,20781000,-25937000,0.0,0.0,0.0,0.0,-25937000,0.0,0.0,0.0,-10803000.0,2659000.0,-8144000,-22000,-13322000,46740000,60062000,-5156000,51.97,51.435,41.475,1634100.0,0.88,2.7,44.175000000000004
2013,482746000,409120000,73626000,0.1525,3505000.0,38165000.0,0.0,41670000,450790000,114000.0,72000.0,14160000,46230000,0.0958,31956000,0.0662,42000,31998000.0,0.0663,10421000.0,21577000,0.0447,1.75,1.74,12223838,12265630,68326000,0.0,68326000,86995000.0,232157000.0,8426000.0,395904000,152764000,0.0,5601000.0,5601000.0,0.0,41301000.0,2282000,201948000,0.0,597852000,27600000.0,0.0,0.0,3594000.0,17500000,48694000,0.0,30329000.0,0.0,163026000,193355000,0.0,767000.0,242049000,0.0,12000.0,174154000.0,-57000000.0,238637000.0,355803000,597852000,0.0,597852000,21577000,14160000,6171000,1254000.0,-2822000,18630000.0,31507000,0.0,347210000,33064000,73404000,-41550000,0.0,0.0,0.0,0.0,-41550000,-100000.0,0.0,-505000.0,-10849000.0,1092000.0,-10362000,94000,21586000,68326000,46740000,31854000,50.125,50.03,40.635000000000005,901350.0,0.88,3.58,44.215
2014,455410000,408112000,47298000,0.1039,3556000.0,38693000.0,0.0,42249000,450361000,139000.0,68000.0,16277000,21465000,0.0471,5049000,0.0111,71000,5120000.0,0.0112,1369000.0,3751000,0.0082,0.3,0.3,12291881,12321700,45871000,0.0,45871000,75674000.0,254027000.0,9261000.0,384833000,174083000,0.0,5185000.0,5185000.0,0.0,44639000.0,2031000,225938000,0.0,610771000,41957000.0,0.0,0.0,2500000.0,17785000,62242000,0.0,27829000.0,0.0,173970000,201799000,0.0,745000.0,264041000,0.0,12000.0,166999000.0,-62000000.0,241719000.0,346730000,610771000,0.0,610771000,3751000,16277000,-1954000,1769000.0,-24619000,9893000.0,-22275000,0.0,322591000,31722000,26946000,-39694000,0.0,0.0,0.0,0.0,-39694000,0.0,0.0,-335000.0,-10906000.0,1677000.0,-9564000,-143000,-22455000,45871000,68326000,-12748000,50.54,49.69,41.35,932600.0,0.88,4.46,45.81
2015,487635000,393971000,93664000,0.1921,3598000.0,42572000.0,0.0,46170000,440141000,94000.0,412000.0,19508000,67096000,0.1376,47494000,0.0974,-318000,47176000.0,0.0967,16690000.0,30486000,0.0625,2.45,2.45,12331805,12344209,49045000,0.0,49045000,79292000.0,247836000.0,9269000.0,385442000,185351000,4789000.0,6774000.0,11563000.0,0.0,53958000.0,1877000,252749000,0.0,638191000,29386000.0,0.0,0.0,2500000.0,21541000,53427000,0.0,25329000.0,0.0,217446000,242775000,0.0,468000.0,296202000,0.0,12000.0,186533000.0,-88000000.0,243444000.0,341989000,638191000,0.0,638191000,30486000,19508000,2810000,2184000.0,9424000,-5011000.0,4073000,0.0,332015000,-16017000,48395000,-18546000,0.0,0.0,0.0,-14600000.0,-33146000,-173000.0,0.0,-251000.0,-10952000.0,-55000.0,-11431000,-644000,3174000,49045000,45871000,29849000,41.495000000000005,39.915000000000006,33.77,1195600.0,0.88,5.34,39.11
2016,406359000,358779000,47580000,0.1171,3698000.0,39684000.0,0.0,43382000,402161000,108000.0,555000.0,21036000,25342000,0.0624,4198000,0.0103,-447000,3751000.0,0.0092,-1269000.0,5020000,0.0124,0.4,0.4,12361483,12366197,59297000,0.0,59297000,62150000.0,236558000.0,8255000.0,366260000,199182000,4789000.0,6562000.0,11351000.0,0.0,71010000.0,1798000,283341000,0.0,649601000,29925000.0,0.0,0.0,7488000.0,17975000,55388000,0.0,22829000.0,1578000.0,258507000,282914000,0.0,383000.0,338302000,0.0,12000.0,180565000.0,-115000000.0,245722000.0,311299000,649601000,0.0,649601000,5020000,21036000,1428000,1980000.0,-21143000,10965000.0,6611000,0.0,310872000,45666000,53987000,-31633000,0.0,0.0,0.0,0.0,-31633000,-91000.0,0.0,-289000.0,-10988000.0,-134000.0,-11502000,-600000,10252000,59297000,49045000,22354000,35.905,36.695,31.82,1827450.0,0.88,6.22,38.04
