,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,144700000,93200000,51500000,0.3559,0.0,34800000,3000000.0,37800000.0,131000000,0.0,0.0,3000000,17100000,0.1182,13700000.0,0.0947,400000.0,14100000,0.0974,5200000,8900000,0.0615,0.52,0.52,17227500,17227500,2600000,0.0,2600000,27400000,23100000,1800000,54900000,27100000,0.0,12700000.0,12700000.0,0.0,0.0,500000.0,40300000,0.0,95200000,12300000.0,200000.0,0.0,0.0,12200000,24700000,1200000.0,0.0,1300000.0,,2500000,0.0,0.0,27200000,0.0,0.0,33500000,-13500000.0,48000000.0,68000000,95200000,0.0,95200000,8900000.0,3000000.0,-100000.0,0.0,-6000000.0,0.0,-600000.0,0.0,30200000.0,5700000.0,11500000.0,-2600000.0,0.0,0.0,0.0,-15600000.0,-18200000.0,0.0,300000.0,0.0,-2100000.0,0.0,-1800000.0,0.0,,,11100000.0,8900000.0,7.465,7.765000000000001,3.96,897849.0,0.11308,0.4535099999999999,4.41351
1998,189100000,120300000,68800000,0.3638,0.0,44300000,4400000.0,48700000.0,169000000,0.0,0.0,4400000,24500000,0.1296,20100000.0,0.1063,0.0,20100000,0.1063,7500000,12600000,0.0666,0.7,0.69,17897727,18313953,9300000,0.0,9300000,33200000,25000000,2000000,69500000,27700000,0.0,12900000.0,12900000.0,0.0,0.0,200000.0,40800000,0.0,110300000,13700000.0,200000.0,0.0,0.0,15400000,29300000,1000000.0,0.0,1200000.0,100000.0,2300000,0.0,0.0,31600000,0.0,0.0,43300000,-17100000.0,52500000.0,78700000,110300000,0.0,110300000,12600000.0,4400000.0,-400000.0,0.0,10000000.0,0.0,-1600000.0,0.0,40200000.0,-12300000.0,14300000.0,-4800000.0,0.0,0.0,0.0,0.0,-4800000.0,0.0,700000.0,-200000.0,-2800000.0,-500000.0,-2800000.0,0.0,6700000.0,9300000.0,2600000.0,9500000.0,10.725,10.865,5.615,970692.5,0.13548,0.5889899999999999,6.20399
1999,227800000,145900000,81900000,0.3595,0.0,49900000,4800000.0,54700000.0,200600000,0.0,0.0,4800000,32200000,0.1414,27200000.0,0.1194,200000.0,27400000,0.1203,10300000,17100000,0.0751,0.92,0.91,18533237,18860294,13900000,0.0,13900000,39600000,25300000,2700000,81500000,33000000,0.0,23300000.0,23300000.0,0.0,0.0,-100000.0,56200000,0.0,137700000,14600000.0,600000.0,0.0,0.0,16600000,31800000,1700000.0,0.0,1400000.0,,3100000,0.0,0.0,34900000,0.0,45600000.0,57200000,-20000000.0,20000000.0,102800000,137700000,0.0,137700000,17100000.0,4800000.0,-100000.0,0.0,9500000.0,0.0,2300000.0,0.0,49700000.0,-9400000.0,21900000.0,-13100000.0,0.0,0.0,0.0,0.0,-13100000.0,0.0,1300000.0,-200000.0,-3200000.0,-2100000.0,-4200000.0,0.0,4600000.0,13900000.0,9300000.0,8800000.0,12.035,12.025,6.279999999999999,1031349.5,0.15148,0.74047,7.0204699999999995
2000,235601000,151095000,84506000,0.3587,0.0,50439000,5511000.0,55950000.0,207045000,0.0,0.0,5511000,33920000,0.144,28556000.0,0.1212,853000.0,29409000,0.1248,11130000,17279000,0.0733,0.9,0.89,19170488,19400075,21966000,0.0,21966000,35424000,25293000,4397000,87080000,37122000,0.0,22581000.0,22581000.0,0.0,0.0,0.0,59703000,0.0,146783000,12349000.0,203000.0,0.0,0.0,13389000,25941000,1498000.0,0.0,1132000.0,,2630000,0.0,0.0,28571000,0.0,47719000.0,70493000,-24625000.0,24625000.0,118212000,146783000,0.0,146783000,17279000.0,5511000.0,-566000.0,0.0,11439000.0,0.0,-32000.0,0.0,61139000.0,-13868000.0,19795000.0,-8977000.0,0.0,0.0,0.0,3000.0,-8974000.0,0.0,2142000.0,-349000.0,-3950000.0,-579000.0,-2736000.0,0.0,8085000.0,21966000.0,13881000.0,10818000.0,10.075,10.065,5.34,972569.0,0.2,0.9404699999999999,6.280469999999999
2001,233940000,168529000,65411000,0.2796,0.0,48175000,0.0,48175000.0,216704000,0.0,0.0,5558000,22152000,0.0947,17236000.0,0.0737,81000.0,17317000,0.074,6716000,9878000,0.0422,0.51,0.5,19421250,19730625,340000,0.0,340000,51609000,35079000,4752000,91780000,42241000,0.0,41572000.0,41572000.0,0.0,0.0,6166000.0,89979000,0.0,181759000,15268000.0,352000.0,0.0,0.0,14041000,29661000,23638000.0,0.0,1267000.0,,24905000,0.0,0.0,54566000,0.0,50808000.0,76385000,-28412000.0,28412000.0,127193000,181759000,0.0,181759000,9878000.0,5558000.0,1023000.0,0.0,980000.0,0.0,-5450000.0,0.0,62119000.0,-20190000.0,-2751000.0,-6492000.0,-29163000.0,0.0,0.0,155000.0,-35500000.0,0.0,821000.0,-305000.0,-3986000.0,20095000.0,16625000.0,0.0,-21626000.0,340000.0,21966000.0,-9243000.0,12.13,12.63,6.845,1152943.0,0.18399,1.12446,7.96946
2002,259261000,186842000,72419000,0.2793,0.0,49039000,0.0,49039000.0,235881000,0.0,0.0,6096000,28956000,0.1117,23380000.0,0.0902,-520000.0,22860000,0.0882,8674000,14186000,0.0547,0.72,0.7,19643750,20058750,357000,0.0,357000,42273000,38846000,4700000,86176000,54825000,0.0,41825000.0,41825000.0,0.0,0.0,7016000.0,103666000,0.0,189842000,14910000.0,365000.0,0.0,0.0,15108000,30383000,17688000.0,0.0,2422000.0,,20110000,0.0,0.0,50493000,0.0,52497000.0,86852000,-32436000.0,32436000.0,139349000,189842000,0.0,189842000,14186000.0,6096000.0,2191000.0,0.0,-6326000.0,0.0,-3767000.0,0.0,55793000.0,11098000.0,27245000.0,-16846000.0,-1603000.0,0.0,0.0,7000.0,-18442000.0,0.0,1678000.0,-256000.0,-3719000.0,-6489000.0,-8786000.0,0.0,17000.0,357000.0,340000.0,10399000.0,13.98,12.49,6.875,1291875.0,0.192,1.31646,8.19146
2003,213133000,157935000,55198000,0.259,0.0,43801000,0.0,43801000.0,201736000,0.0,0.0,5702000,-1592000,-0.0075,11397000.0,0.0535,-150000.0,11247000,0.0528,3454000,-10748000,-0.0504,-0.54,-0.54,19757353,20052239,239000,0.0,239000,37314000,40326000,5626000,83505000,55009000,0.0,22496000.0,22496000.0,0.0,0.0,1766000.0,79271000,0.0,162776000,13603000.0,85000.0,0.0,0.0,10184000,23872000,13999000.0,0.0,0.0,0.0,13999000,0.0,0.0,37871000,0.0,52585000.0,72320000,-37053000.0,37053000.0,124905000,162776000,0.0,162776000,-10748000.0,5702000.0,-4365000.0,0.0,3840000.0,0.0,-1480000.0,0.0,59633000.0,18789000.0,13218000.0,-5452000.0,0.0,0.0,0.0,21000.0,-5431000.0,0.0,91000.0,-243000.0,-3784000.0,-3969000.0,-7905000.0,0.0,-118000.0,239000.0,357000.0,7766000.0,9.65,9.495,5.324999999999999,693125.0,0.216,1.53246,6.85746
2004,241405000,181883000,59522000,0.2466,0.0,45488000,0.0,45488000.0,227371000,0.0,0.0,5925000,19722000,0.0817,14034000.0,0.0581,-237000.0,13797000,0.0572,5107000,8690000,0.036,0.44,0.43,19750000,20209302,205000,0.0,205000,42545000,47672000,6701000,97123000,54152000,0.0,22013000.0,22013000.0,0.0,0.0,1444000.0,77609000,0.0,174732000,18289000.0,0.0,0.0,0.0,14110000,32399000,11554000.0,0.0,1333000.0,583000.0,13470000,0.0,0.0,45869000,0.0,53059000.0,75804000,-40567000.0,40567000.0,128863000,174732000,0.0,174732000,8690000.0,5925000.0,1179000.0,0.0,5091000.0,0.0,-7346000.0,0.0,64724000.0,-8771000.0,12114000.0,-4708000.0,0.0,0.0,0.0,7000.0,-4701000.0,0.0,500000.0,-211000.0,-5206000.0,-2530000.0,-7447000.0,0.0,-34000.0,205000.0,239000.0,7406000.0,11.435,11.475,6.609999999999999,1297650.0,0.288,1.82046,8.43046
2005,282440000,210144000,72296000,0.256,0.0,49084000,186000.0,49270000.0,259414000,0.0,0.0,6974000,29847000,0.1057,23026000.0,0.0815,-153000.0,22873000,0.081,8237000,14636000,0.0518,0.74,0.73,19778378,20049315,7210000,0.0,7210000,46726000,39452000,5416000,98804000,51084000,0.0,21347000.0,21347000.0,0.0,0.0,1402000.0,73833000,0.0,172637000,15807000.0,0.0,0.0,0.0,15808000,31615000,0.0,0.0,1693000.0,1289000.0,2982000,0.0,0.0,34597000,0.0,54405000.0,83635000,-45118000.0,45118000.0,138040000,172637000,0.0,172637000,14636000.0,6974000.0,-178000.0,0.0,2465000.0,0.0,8220000.0,0.0,67189000.0,3585000.0,27482000.0,-3630000.0,0.0,0.0,0.0,150000.0,-3480000.0,0.0,1362000.0,0.0,-6805000.0,-11554000.0,-16997000.0,0.0,7005000.0,7210000.0,205000.0,23852000.0,13.635000000000002,14.415,8.55,1854850.0,0.52,2.34046,10.890460000000001
2006,280470000,209057000,71413000,0.2546,0.0,49898000,0.0,49898000.0,258955000,0.0,0.0,6773000,28760000,0.1025,21515000.0,0.0767,472000.0,21987000,0.0784,7544000,14443000,0.0515,0.72,0.71,20059722,20342254,3322000,0.0,3322000,51696000,45345000,6725000,107088000,52363000,59802000.0,3751000.0,63553000.0,0.0,0.0,1397000.0,117313000,0.0,224401000,22974000.0,22000.0,0.0,0.0,17305000,40301000,16571000.0,0.0,2065000.0,479000.0,19115000,0.0,0.0,59416000,0.0,0.0,86898000,-50121000.0,128208000.0,164985000,224401000,0.0,224401000,14443000.0,6773000.0,569000.0,0.0,-402000.0,0.0,-1955000.0,0.0,66787000.0,244000.0,21627000.0,-3754000.0,-22043000.0,-9000000.0,9000000.0,116000.0,-25681000.0,0.0,2301000.0,-373000.0,-11180000.0,9418000.0,166000.0,0.0,-3888000.0,3322000.0,7210000.0,17873000.0,16.615000000000002,16.85,10.3,2607200.0,0.49,2.8304600000000004,13.130460000000001
2007,337453000,248274000,89179000,0.2643,0.0,56629000,0.0,56629000.0,304903000,0.0,0.0,9002000,40729000,0.1207,32550000.0,0.0965,-823000.0,31727000,0.094,10938000,20789000,0.0616,0.96,0.95,21655208,21883158,2731000,8000000.0,10731000,56114000,49731000,6782000,123358000,47558000,42200000.0,19166000.0,61366000.0,0.0,0.0,1330000.0,110254000,0.0,233612000,19834000.0,0.0,0.0,0.0,35127000,54961000,0.0,0.0,2175000.0,415000.0,2590000,0.0,0.0,57551000,0.0,0.0,96735000,-53289000.0,132615000.0,176061000,233612000,0.0,233612000,20789000.0,9002000.0,545000.0,0.0,1610000.0,0.0,-4408000.0,0.0,68397000.0,5018000.0,36964000.0,-5960000.0,-141000.0,-8000000.0,3846000.0,0.0,-10255000.0,0.0,552000.0,-307000.0,-10952000.0,-16593000.0,-27300000.0,0.0,-591000.0,2731000.0,3322000.0,31004000.0,18.28,18.05,11.52,4269650.0,0.59,3.4204600000000003,14.94046
2008,305286000,224859000,80427000,0.2634,0.0,60642000,31729000.0,92371000.0,317230000,0.0,0.0,8789000,-2876000,-0.0094,-11944000.0,-0.0391,279000.0,-11665000,-0.0382,2057000,-13722000,-0.0449,-0.63,-0.63,21764000,21764000,6992000,0.0,6992000,40691000,50509000,6111000,104303000,44754000,15051000.0,15060000.0,30111000.0,0.0,0.0,4372000.0,79237000,0.0,183540000,15452000.0,0.0,0.0,0.0,15988000,31440000,0.0,0.0,0.0,3584000.0,3584000,0.0,0.0,35024000,0.0,0.0,66851000,-57378000.0,139043000.0,148516000,183540000,0.0,183540000,-13722000.0,8789000.0,-6204000.0,0.0,4466000.0,0.0,-746000.0,0.0,72863000.0,19331000.0,12660000.0,-3723000.0,0.0,0.0,8000000.0,5000.0,4282000.0,0.0,1161000.0,-262000.0,-13580000.0,0.0,-12681000.0,0.0,4261000.0,6992000.0,2731000.0,8937000.0,9.965,8.93,5.9,3894350.0,0.5,3.9204600000000003,9.82046
2009,233799000,181972000,51827000,0.2217,0.0,51571000,200000.0,51771000.0,233743000,97000.0,89000.0,7746000,-6568000,-0.0281,-14411000.0,-0.0616,8000.0,-14403000,-0.0616,-989000,-13414000,-0.0574,-0.62,-0.62,21800000,21800000,13986000,0.0,13986000,33300000,40196000,4635000,92117000,42043000,1558000.0,12981000.0,14539000.0,0.0,0.0,4419000.0,61001000,0.0,153118000,9249000.0,0.0,0.0,0.0,10368000,19617000,0.0,0.0,0.0,3028000.0,3028000,0.0,0.0,22645000,0.0,0.0,47640000,-61237000.0,144070000.0,130473000,153118000,0.0,153118000,-13414000.0,7746000.0,1001000.0,1225000.0,-363000.0,9229000.0,10541000.0,-6203000.0,72500000.0,20291000.0,16486000.0,-2994000.0,0.0,0.0,0.0,2000.0,-2992000.0,-1282000.0,159000.0,-188000.0,-6471000.0,1282000.0,-6500000.0,0.0,6994000.0,13986000.0,6992000.0,13492000.0,6.085,6.050000000000001,4.16,1502250.0,0.2,4.1204600000000005,8.280460000000001
2010,254402000,198669000,55733000,0.2191,0.0,53671000,0.0,53671000.0,252340000,28000.0,153000.0,7849000,9786000,0.0385,1909000.0,0.0075,-125000.0,1784000,0.007,360000,1424000,0.0056,0.06,0.06,24128000,24134000,17417000,0.0,17417000,36400000,40082000,5512000,99411000,44911000,10766000.0,15103000.0,25869000.0,0.0,0.0,3654000.0,74434000,0.0,173845000,12553000.0,33000.0,0.0,0.0,13257000,25843000,1099000.0,0.0,0.0,2685000.0,3784000,0.0,0.0,29627000,0.0,0.0,44255000,-63962000.0,163925000.0,144218000,173845000,0.0,173845000,1424000.0,7849000.0,-1564000.0,2679000.0,1068000.0,0.0,2826000.0,2487000.0,73568000.0,5273000.0,16729000.0,-6150000.0,-675000.0,0.0,0.0,521000.0,-6304000.0,-2237000.0,163000.0,-111000.0,-4809000.0,0.0,-6994000.0,0.0,3431000.0,17417000.0,13986000.0,10579000.0,6.33,6.285,4.47,1893750.0,0.2,4.320460000000001,8.79046
2011,293501000,221156000,72345000,0.2465,0.0,56041000,0.0,56041000.0,277197000,43000.0,180000.0,7877000,24224000,0.0825,16304000.0,0.0556,-137000.0,16167000,0.0551,5339000,10828000,0.0369,0.45,0.44,24287000,24339000,4056000,0.0,4056000,46769000,50298000,4977000,106100000,44284000,10766000.0,12514000.0,23280000.0,0.0,0.0,2357000.0,69921000,0.0,176021000,9568000.0,35000.0,0.0,0.0,11973000,21576000,1064000.0,0.0,0.0,2163000.0,3227000,0.0,0.0,24803000,0.0,0.0,50274000,,,151218000,176021000,0.0,176021000,10828000.0,7877000.0,1003000.0,892000.0,10956000.0,-10147000.0,-10492000.0,-2985000.0,84524000.0,-35362000.0,-3806000.0,-4731000.0,0.0,0.0,0.0,55000.0,-4676000.0,-33000.0,22000.0,-118000.0,-4809000.0,59000.0,-4879000.0,0.0,-13361000.0,4056000.0,17417000.0,-8537000.0,7.484999999999999,7.405,5.375,1370250.0,0.21,4.530460000000001,9.905460000000001
