,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,325400000,171600000,153800000,0.4726,0.0,109500000,14100000.0,123600000,295200000,0.0,0.0,14100000,43600000,0.134,30200000,0.0928,-700000,29500000,0.0907,9800000,19700000,0.0605,0.99,0.99,19898990,19898990,4200000,0.0,4200000,72500000,40700000,6100000,123500000,63700000,0.0,18900000.0,18900000.0,0.0,0.0,9700000,92300000,0.0,215800000,43800000.0,17300000.0,0.0,0.0,600000.0,61700000,23100000,0.0,0.0,16900000.0,40000000,0.0,0.0,101700000,0.0,0.0,116400000,-73500000,71200000.0,114100000,215800000,0.0,215800000,19700000.0,14100000.0,600000.0,0.0,29100000.0,0.0,-9000000.0,0.0,61800000.0,-46700000.0,16800000.0,-25200000.0,0.0,0.0,0.0,4200000.0,-21000000.0,0.0,1700000.0,0.0,-6700000.0,11700000.0,6700000.0,4200000.0,6700000.0,8600000.0,1900000.0,-8400000.0,12.53,12.44,7.67,220600.0,0.34,4.494999999999999,12.165
1996,344400000,185700000,158700000,0.4608,0.0,110700000,16400000.0,127100000,312800000,0.0,0.0,16400000,48700000,0.1414,31600000,0.0918,700000,32300000,0.0938,11300000,21000000,0.061,1.05,1.05,20000000,40120000,9900000,0.0,9900000,74500000,35300000,6800000,126500000,65400000,0.0,17800000.0,17800000.0,0.0,0.0,9500000,92700000,0.0,219200000,41700000.0,3900000.0,0.0,0.0,4000000.0,49600000,21800000,0.0,0.0,18900000.0,40700000,0.0,0.0,90300000,0.0,0.0,130700000,-83500000,81700000.0,128900000,219200000,0.0,219200000,21000000.0,16400000.0,-1000000.0,0.0,15100000.0,0.0,0.0,0.0,76900000.0,-6900000.0,44600000.0,-21000000.0,0.0,0.0,0.0,3800000.0,-17200000.0,0.0,2300000.0,-2900000.0,-6900000.0,-14500000.0,-22000000.0,300000.0,5600000.0,9800000.0,4200000.0,23600000.0,12.5,12.25,7.765000000000001,358000.0,0.345,4.839999999999999,12.605
1997,372400000,197900000,174500000,0.4686,0.0,120900000,17500000.0,138400000,336300000,0.0,0.0,17500000,55100000,0.148,36100000,0.0969,1500000,37600000,0.101,13400000,24200000,0.065,1.22,1.21,19917695,20082988,16300000,0.0,16300000,78200000,40300000,8300000,143100000,65100000,0.0,16500000.0,16500000.0,0.0,0.0,9200000,90800000,0.0,233900000,49900000.0,2400000.0,0.0,0.0,4800000.0,57100000,20700000,0.0,0.0,22000000.0,42700000,0.0,0.0,99800000,0.0,0.0,141700000,-91500000,83900000.0,134100000,233900000,0.0,233900000,24200000.0,17500000.0,-2400000.0,0.0,9100000.0,0.0,-6600000.0,0.0,86000000.0,-6500000.0,41900000.0,-20600000.0,0.0,0.0,0.0,5100000.0,-15500000.0,0.0,2400000.0,-13600000.0,-7100000.0,-2100000.0,-20400000.0,400000.0,6400000.0,16300000.0,9900000.0,21300000.0,15.97,16.91,10.965,372100.0,0.36,5.199999999999999,16.165
1998,389400000,206000000,183400000,0.471,0.0,128500000,17600000.0,146100000,352100000,0.0,0.0,17600000,56700000,0.1456,37300000,0.0958,1800000,39100000,0.1004,13800000,25300000,0.065,1.33,1.33,18951311,18951311,17700000,0.0,17700000,77200000,46200000,9800000,150900000,66600000,0.0,15600000.0,15600000.0,0.0,0.0,6000000,88200000,0.0,239100000,52100000.0,7300000.0,0.0,0.0,1400000.0,60800000,23000000,0.0,0.0,24000000.0,47000000,0.0,0.0,107800000,0.0,0.0,136700000,-102900000,97500000.0,131300000,239100000,0.0,239100000,25300000.0,17600000.0,-2000000.0,0.0,4100000.0,0.0,-5400000.0,0.0,90100000.0,-2100000.0,42900000.0,-23400000.0,0.0,0.0,0.0,6200000.0,-17200000.0,0.0,2600000.0,-27100000.0,-6900000.0,7100000.0,-24300000.0,-25700000.0,-24300000.0,-8000000.0,16300000.0,19500000.0,18.565,20.0,13.295,474300.0,0.37,5.569999999999999,18.865
1999,429400000,236700000,192700000,0.4488,0.0,136100000,18700000.0,154800000,391500000,0.0,0.0,18700000,49300000,0.1148,37900000,0.0883,-7300000,30600000,0.0713,10900000,19700000,0.0459,1.08,1.07,18240741,18325581,14900000,0.0,14900000,89900000,47800000,12500000,165100000,66300000,0.0,18500000.0,18500000.0,0.0,0.0,7600000,92400000,0.0,257500000,18000000.0,12900000.0,0.0,0.0,44100000.0,75000000,16000000,0.0,0.0,30600000.0,46600000,0.0,0.0,121600000,0.0,3400000.0,144700000,-109400000,97200000.0,135900000,257500000,0.0,257500000,19700000.0,18700000.0,-1800000.0,0.0,,0.0,2100000.0,0.0,90100000.0,1700000.0,38300000.0,-28400000.0,0.0,0.0,0.0,2300000.0,-26100000.0,0.0,2900000.0,-9900000.0,-6900000.0,-800000.0,-14700000.0,-400000.0,-2800000.0,14900000.0,17700000.0,9900000.0,17.11,17.064999999999998,11.5,463300.0,0.38,5.949999999999999,17.45
2000,454044000,252464000,201580000,0.444,0.0,139665000,18391000.0,158056000,410520000,0.0,0.0,18391000,62435000,0.1375,43524000,0.0959,520000,44044000,0.097,15794000,28250000,0.0622,1.55,1.54,18167203,18284790,21512000,0.0,21512000,88261000,51915000,9940000,171628000,66713000,0.0,17700000.0,17700000.0,0.0,0.0,7244000,91657000,0.0,263285000,54683000.0,12572000.0,0.0,,,67255000,10000000,0.0,0.0,31082000.0,41082000,0.0,0.0,108337000,0.0,3395000.0,166274000,-117202000,102481000.0,154948000,263285000,0.0,263285000,28250000.0,18391000.0,4540000.0,0.0,14273000.0,0.0,-6488000.0,0.0,104373000.0,-26588000.0,38866000.0,-20531000.0,0.0,0.0,0.0,1280000.0,-19251000.0,0.0,3015000.0,-3203000.0,-7045000.0,-5447000.0,-12680000.0,-351000.0,6584000.0,21512000.0,14928000.0,18335000.0,18.375,19.58,13.56,423500.0,0.39,6.339999999999999,19.9
2001,422970000,269080000,153890000,0.3638,0.0,136440000,-5928000.0,130512000,399592000,0.0,0.0,18507000,32256000,0.0763,13416000,0.0317,333000,13749000,0.0325,8945000,4804000,0.0114,0.27,0.26,18128302,18476923,23783000,0.0,23783000,72251000,47080000,9273000,152387000,69792000,0.0,17198000.0,17198000.0,0.0,4068000.0,3174000,94232000,0.0,246619000,45883000.0,9765000.0,0.0,,,55648000,10000000,0.0,0.0,26643000.0,36643000,0.0,0.0,92291000,0.0,3389000.0,164302000,-126178000,112815000.0,154328000,246619000,0.0,246619000,4804000.0,18507000.0,1420000.0,0.0,-7634000.0,0.0,5239000.0,0.0,96739000.0,17044000.0,34141000.0,-23364000.0,0.0,0.0,0.0,2820000.0,-20544000.0,0.0,1874000.0,-5035000.0,-7244000.0,-1228000.0,-11633000.0,307000.0,2271000.0,23783000.0,21512000.0,10777000.0,20.315,19.575,13.81,405600.0,0.4,6.739999999999999,20.55
2002,424183000,254360000,169823000,0.4004,16331000.0,133914000,0.0,150245000,404605000,0.0,0.0,16947000,31845000,0.0751,15576000,0.0367,-678000,14898000,0.0351,6633000,8265000,0.0195,0.46,0.46,17967391,18164835,16356000,0.0,16356000,77771000,58941000,9833000,162901000,69153000,0.0,17720000.0,17720000.0,0.0,3688000.0,2775000,93336000,0.0,256237000,55401000.0,14948000.0,0.0,,,70349000,5000000,0.0,0.0,26743000.0,31743000,0.0,0.0,102092000,0.0,3380000.0,161281000,-10516000,0.0,154145000,256237000,0.0,256237000,8265000.0,16947000.0,1626000.0,0.0,-4187000.0,0.0,-7776000.0,0.0,92552000.0,-3432000.0,19219000.0,-13072000.0,0.0,0.0,0.0,2649000.0,-10423000.0,0.0,1509000.0,-4628000.0,-7373000.0,-5722000.0,-16214000.0,-9000.0,-7427000.0,16356000.0,23783000.0,6147000.0,18.55,18.3,13.225,757800.0,0.41,7.1499999999999995,20.375
2003,453962000,272285000,181677000,0.4002,16696000.0,142306000,0.0,159002000,431287000,0.0,0.0,13879000,36362000,0.0801,22675000,0.0499,-192000,22483000,0.0495,8328000,14155000,0.0312,0.79,0.78,17917722,18147436,24587000,0.0,24587000,85640000,54682000,11461000,176370000,61121000,17812000.0,0.0,17812000.0,0.0,1609000.0,1961000,82503000,0.0,258873000,58477000.0,1030000.0,0.0,,,59507000,6295000,0.0,0.0,27455000.0,33750000,0.0,0.0,93257000,0.0,3385000.0,168180000,-6304000,355000.0,165616000,258873000,0.0,258873000,14155000.0,13879000.0,801000.0,0.0,24311000.0,0.0,8068000.0,0.0,116863000.0,-22676000.0,30470000.0,0.0,-10483000.0,0.0,0.0,4092000.0,-6391000.0,0.0,1588000.0,-2676000.0,-7528000.0,-7164000.0,-15780000.0,-68000.0,8231000.0,24587000.0,16356000.0,30470000.0,17.93,18.4,13.625,632700.0,0.42,7.569999999999999,21.195
2004,507785000,305277000,202508000,0.3988,17198000.0,164003000,0.0,181201000,486478000,0.0,0.0,12972000,34351000,0.0676,21307000,0.042,72000,21379000,0.0421,7999000,13380000,0.0263,0.74,0.73,17959732,18328767,16837000,6050000.0,22887000,97513000,55911000,12320000,188631000,69063000,0.0,25026000.0,25026000.0,0.0,129000.0,2943000,97161000,0.0,285792000,24626000.0,7674000.0,0.0,2705000.0,46848000.0,81853000,1029000,0.0,473000.0,28403000.0,29905000,0.0,0.0,111758000,0.0,3388000.0,174132000,-3827000,341000.0,174034000,285792000,0.0,285792000,13380000.0,12972000.0,1279000.0,0.0,-10085000.0,0.0,3672000.0,0.0,106778000.0,19151000.0,36697000.0,-21089000.0,-6491000.0,-13975000.0,7925000.0,1568000.0,-32062000.0,0.0,1520000.0,-2842000.0,-7735000.0,-3073000.0,-12130000.0,-255000.0,-7750000.0,16837000.0,24587000.0,15608000.0,20.1,20.065,15.1,606800.0,0.43,7.999999999999999,23.099999999999998
2005,552908000,318044000,234864000,0.4248,19351000.0,180676000,0.0,200027000,518071000,0.0,0.0,13039000,48033000,0.0869,34837000,0.063,157000,34994000,0.0633,12058000,22936000,0.0415,1.27,1.26,17989020,18203175,41287000,0.0,41287000,105917000,52666000,11730000,211600000,72588000,0.0,23755000.0,23755000.0,0.0,1522000.0,2007000,99872000,0.0,311472000,86733000.0,2232000.0,0.0,,,88965000,1608000,0.0,0.0,27797000.0,29405000,0.0,0.0,118370000,0.0,3459000.0,189221000,-6767000,7189000.0,193102000,311472000,0.0,311472000,22936000.0,13039000.0,-395000.0,0.0,15857000.0,0.0,-59000.0,0.0,122635000.0,-7200000.0,44237000.0,-20880000.0,0.0,0.0,6050000.0,3049000.0,-11781000.0,0.0,7874000.0,-3471000.0,-7919000.0,-4595000.0,-8111000.0,105000.0,24450000.0,41287000.0,16837000.0,23357000.0,19.36,19.345,14.8,1286800.0,0.44,8.44,23.240000000000002
2006,598981000,347402000,251579000,0.42,21939000.0,189676000,0.0,211615000,559017000,0.0,0.0,14321000,57623000,0.0962,39964000,0.0667,3338000,43302000,0.0723,13493000,29809000,0.0498,1.61,1.57,18514907,18986624,31021000,14250000.0,45271000,116326000,60978000,12829000,235404000,82835000,26298000.0,4581000.0,30879000.0,0.0,1574000.0,3558000,118846000,0.0,354250000,31326000.0,1812000.0,0.0,0.0,61666000.0,94804000,1907000,0.0,794000.0,27081000.0,29782000,0.0,0.0,124586000,0.0,7045000.0,210457000,-2061000,14223000.0,229664000,354250000,0.0,354250000,29809000.0,14321000.0,-70000.0,0.0,17965000.0,0.0,-3104000.0,0.0,140600000.0,-21706000.0,40319000.0,-23872000.0,-8469000.0,-14250000.0,0.0,632000.0,-45959000.0,0.0,8477000.0,-5275000.0,-8574000.0,496000.0,-4876000.0,250000.0,-10266000.0,31021000.0,41287000.0,16447000.0,25.725,25.795,20.205,1900750.0,0.4599999999999999,8.899999999999999,29.104999999999997
2007,664218000,385234000,278984000,0.42,23869000.0,206242000,1000000.0,231111000,616345000,0.0,0.0,18054000,75766000,0.1141,54845000,0.0826,2867000,57712000,0.0869,17845000,39867000,0.06,2.14,2.08,18641000,19146000,33092000,0.0,33092000,127491000,64027000,16114000,240724000,96551000,29053000.0,5500000.0,34553000.0,0.0,2670000.0,7572000,141346000,0.0,382070000,31146000.0,2127000.0,0.0,2560000.0,60840000.0,96673000,2470000,0.0,752000.0,29744000.0,32966000,0.0,0.0,129639000,0.0,6937000.0,233527000,3702000,8265000.0,252431000,382070000,0.0,382070000,39867000.0,18054000.0,-1510000.0,0.0,3451000.0,0.0,-82000.0,0.0,144051000.0,-20222000.0,39640000.0,-28720000.0,-3141000.0,-7925000.0,22175000.0,7254000.0,-10357000.0,0.0,8734000.0,-28951000.0,-8979000.0,2517000.0,-26679000.0,-533000.0,2071000.0,33092000.0,31021000.0,10920000.0,34.865,37.525,30.02,2863150.0,0.48,9.379999999999999,39.4
2008,701405000,415155000,286250000,0.4081,24296000.0,243614000,0.0,267910000,683065000,0.0,0.0,22959000,40534000,0.0578,18569000,0.0265,-994000,17575000,0.0251,6951000,10624000,0.0151,0.58,0.57,18303137,18581840,29285000,0.0,29285000,123812000,66828000,30494000,250419000,103730000,62095000.0,28741000.0,90836000.0,0.0,6388000.0,5231000,206185000,0.0,456604000,26536000.0,3946000.0,0.0,3662000.0,73015000.0,107159000,91393000,0.0,11671000.0,36477000.0,139541000,0.0,0.0,246700000,0.0,6857000.0,223692000,-27294000,6649000.0,209904000,456604000,0.0,456604000,10624000.0,22959000.0,-3525000.0,0.0,-791000.0,0.0,-3311000.0,0.0,143260000.0,8279000.0,37546000.0,-20790000.0,-81845000.0,0.0,0.0,656000.0,-101979000.0,0.0,1872000.0,-14349000.0,-9551000.0,84103000.0,62075000.0,-1449000.0,-3807000.0,29285000.0,33092000.0,16756000.0,33.555,32.07,25.895,3801000.0,0.52,9.899999999999999,35.795
2009,595875000,349767000,246108000,0.413,22978000.0,202260000,0.0,225238000,575005000,393000.0,2830000.0,22803000,1313000,0.0022,-22493000,-0.0377,-1827000,-24320000,-0.0408,1921000,-26241000,-0.044,-1.42,-1.42,18507772,18507772,18062000,0.0,18062000,121203000,56646000,20001000,215912000,97217000,20181000.0,29243000.0,49424000.0,0.0,7911000.0,7262000,161814000,0.0,377726000,42658000.0,4019000.0,3982000.0,0.0,69475000.0,116152000,30192000,0.0,7417000.0,39686000.0,77295000,0.0,0.0,193447000,0.0,7032000.0,192584000,-23109000,7772000.0,184279000,377726000,0.0,377726000,-26241000.0,22803000.0,-1433000.0,1809000.0,-43500000.0,1889000.0,10476000.0,18679000.0,99760000.0,121747000.0,75185000.0,-11483000.0,-2162000.0,0.0,0.0,311000.0,-13334000.0,-67212000.0,914000.0,0.0,-9861000.0,2091000.0,-74068000.0,994000.0,-11223000.0,18062000.0,29285000.0,63702000.0,18.595,20.165,16.81,2450000.0,0.53,10.429999999999998,27.239999999999995
