,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1983,140400000,73200000,67200000,0.4786,5900000.0,52700000,100000.0,58700000,131900000,0.0,-1100000.0,0.0,7200000,0.0513,8500000,0.0605,-200000,8300000,0.0591,4300000,4000000,0.0285,0.01,0.01,270600000,270600000,12600000,0.0,12600000,27900000,26000000,2500000,69000000,29600000,0.0,0.0,0.0,2600000.0,0.0,7000000,39200000,0.0,108200000,5900000.0,700000,0.0,0.0,20400000,27000000,13400000.0,0.0,0.0,4700000,18100000,0.0,0.0,45100000,0.0,5600000.0,52300000,-1600000,6900000.0,63200000,108300000,-100000.0,108200000,4001400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.195,0.28,0.02,2708976.5,0.0,0.0,0.02
1984,166500000,84400000,82100000,0.4931,7400000.0,61700000,100000.0,69200000,153600000,0.0,-1500000.0,5100000.0,15000000,0.0901,12900000,0.0775,-1500000,11400000,0.0685,4300000,7100000,0.0426,0.02,0.02,291900000,291900000,1500000,0.0,1500000,36000000,37500000,2600000,77600000,40600000,0.0,0.0,0.0,0.0,0.0,3800000,44400000,0.0,122000000,9300000.0,1000000,0.0,0.0,24000000,34300000,14400000.0,0.0,0.0,4400000,18800000,0.0,0.0,53100000,0.0,5700000.0,56000000,-400000,7600000.0,68900000,122000000,0.0,122000000,7100000.0,5100000.0,-1000000.0,0.0,-5400000.0,-8100000.0,-11500000.0,-3400000.0,43300000.0,,5800000.0,-12900000.0,0.0,0.0,0.0,-1900000.0,-14800000.0,0.0,0.0,1500000.0,-2600000.0,-900000.0,-2000000.0,-100000.0,-11100000.0,1500000.0,12600000.0,-7100000.0,0.23,0.235,0.02,5013014.5,0.0,0.0,0.02
1985,208300000,100700000,107600000,0.5166,0.0,79300000,5900000.0,85200000,185900000,0.0,0.0,5900000.0,26700000,0.1282,22400000,0.1075,-1600000,20800000,0.0999,10000000,10800000,0.0518,0.04,0.04,297137946,297137946,11500000,0.0,11500000,45600000,36000000,3000000,96100000,42000000,0.0,0.0,0.0,0.0,0.0,1900000,43900000,0.0,140000000,,1500000,0.0,,38200000,39700000,13200000.0,0.0,6300000.0,3700000,23200000,0.0,0.0,62900000,0.0,0.0,64000000,-31000000,44100000.0,77100000,140000000,0.0,140000000,10800000.0,5900000.0,2700000.0,0.0,13100000.0,-9600000.0,1500000.0,-100000.0,56400000.0,-13400000.0,19100000.0,-6900000.0,0.0,0.0,0.0,800000.0,-6100000.0,0.0,0.0,900000.0,-2600000.0,-1900000.0,-3600000.0,700000.0,10000000.0,11500000.0,1500000.0,12200000.0,0.0,0.28,0.035,12927220.0,0.19744,0.19744,0.23244
1986,225100000,103500000,121600000,0.5402,0.0,87600000,6400000.0,94000000,197500000,0.0,0.0,6400000.0,33400000,0.1484,27600000,0.1226,-600000,27000000,0.1199,12700000,14300000,0.0635,0.05,0.05,311058905,311058905,12900000,0.0,12900000,49400000,46600000,1600000,110500000,41400000,0.0,0.0,0.0,0.0,0.0,3700000,45100000,0.0,155600000,,2400000,0.0,,41200000,43600000,12200000.0,0.0,7100000.0,3900000,23200000,0.0,0.0,66800000,0.0,0.0,75000000,-36500000,50300000.0,88800000,155600000,0.0,155600000,14300000.0,6400000.0,800000.0,0.0,10500000.0,-3800000.0,-10600000.0,-2600000.0,66900000.0,-19900000.0,12100000.0,-5600000.0,0.0,0.0,0.0,-2200000.0,-7800000.0,0.0,0.0,-600000.0,-3200000.0,-100000.0,-3900000.0,900000.0,1300000.0,12800000.0,11500000.0,6500000.0,0.225,0.49,0.13,18788551.5,0.19744,0.39488,0.52488
1987,239700000,109800000,129900000,0.5419,0.0,98100000,7200000.0,105300000,215100000,0.0,0.0,7200000.0,30900000,0.1289,24600000,0.1026,-900000,23700000,0.0989,10900000,12800000,0.0534,0.04,0.04,287711569,287711569,3100000,0.0,3100000,54300000,43600000,3500000,104500000,42800000,0.0,0.0,0.0,0.0,0.0,4800000,47600000,0.0,152100000,,6000000,0.0,,43900000,49900000,37400000.0,0.0,7200000.0,4800000,49400000,0.0,0.0,99300000,0.0,0.0,42400000,-41700000,52100000.0,52800000,152100000,0.0,152100000,12800000.0,7200000.0,100000.0,0.0,-12300000.0,-4900000.0,3000000.0,-2200000.0,54600000.0,11600000.0,19400000.0,-8000000.0,0.0,0.0,0.0,-200000.0,-8200000.0,0.0,0.0,-43700000.0,-3400000.0,25800000.0,-21300000.0,400000.0,-9700000.0,3200000.0,12900000.0,11400000.0,0.6,0.6,0.22,8472916.5,0.1789899999999999,0.5738699999999999,0.7938699999999999
1988,267900000,125200000,142700000,0.5327,0.0,109400000,7400000.0,116800000,242000000,0.0,0.0,7400000.0,29200000,0.109,25900000,0.0967,-4100000,21800000,0.0814,8500000,13300000,0.0496,0.05,0.05,242392579,242392579,2000000,0.0,2000000,59300000,55100000,7900000,124300000,45100000,0.0,0.0,0.0,0.0,0.0,2700000,47800000,0.0,172100000,,11000000,0.0,,55600000,66600000,34000000.0,0.0,5700000.0,4200000,43900000,0.0,0.0,110500000,0.0,0.0,46500000,-46800000,61900000.0,61600000,172100000,0.0,172100000,13300000.0,7400000.0,-5500000.0,0.0,3100000.0,-5000000.0,-11500000.0,-6000000.0,57700000.0,-5800000.0,12500000.0,-9700000.0,0.0,0.0,0.0,400000.0,-9300000.0,0.0,0.0,-3100000.0,-3300000.0,1700000.0,-4700000.0,400000.0,-1100000.0,2000000.0,3100000.0,2800000.0,0.595,0.595,0.255,4169824.0,0.01307,0.5869399999999999,0.8419399999999999
1989,297700000,146500000,151200000,0.5079,0.0,113700000,7400000.0,121100000,267600000,0.0,0.0,7400000.0,31900000,0.1072,30100000,0.1011,-5600000,24500000,0.0823,10000000,14500000,0.0487,0.06,0.06,242756636,242756636,4500000,0.0,4500000,65000000,54700000,8300000,132500000,46400000,0.0,0.0,0.0,0.0,0.0,2800000,49200000,0.0,181700000,23000000.0,5400000,0.0,0.0,41500000,69900000,28500000.0,0.0,3500000.0,3600000,35600000,0.0,0.0,105500000,0.0,0.0,57100000,-52300000,71400000.0,76200000,181700000,0.0,181700000,14500000.0,7400000.0,-2600000.0,0.0,4900000.0,0.0,-800000.0,0.0,62600000.0,-1100000.0,23100000.0,-12300000.0,0.0,0.0,0.0,3900000.0,-8400000.0,0.0,1500000.0,0.0,-3800000.0,-10100000.0,-12400000.0,200000.0,-12400000.0,-10400000.0,2000000.0,10800000.0,0.535,0.53,0.23,4112586.5,0.01579,0.6027299999999999,0.8327299999999999
1990,321300000,153300000,168000000,0.5229,0.0,126200000,8900000.0,135100000,288400000,0.0,0.0,8900000.0,37900000,0.118,32900000,0.1024,-3900000,29000000,0.0903,11300000,17700000,0.0551,0.07,0.07,242206279,242206279,6000000,0.0,6000000,75000000,60200000,10100000,151300000,53100000,0.0,0.0,0.0,0.0,0.0,5100000,58200000,0.0,209500000,20400000.0,14500000,0.0,0.0,49100000,84000000,23900000.0,0.0,1300000.0,8500000,33700000,0.0,0.0,117700000,0.0,0.0,70300000,-58000000,79500000.0,91800000,209500000,0.0,209500000,17700000.0,8900000.0,-3200000.0,0.0,4700000.0,0.0,-1900000.0,0.0,67300000.0,-4600000.0,23500000.0,-12100000.0,0.0,0.0,0.0,-10200000.0,-22300000.0,0.0,1700000.0,-400000.0,-4400000.0,4400000.0,1300000.0,-1100000.0,1300000.0,5800000.0,4500000.0,11400000.0,0.575,0.59,0.265,5605896.0,0.01814,0.6208699999999999,0.8858699999999999
1991,311900000,151400000,160500000,0.5146,0.0,132000000,9100000.0,141100000,292500000,0.0,0.0,9100000.0,24400000,0.0782,19400000,0.0622,-4100000,15300000,0.0491,6400000,8900000,0.0285,0.03,0.03,258003987,258003987,24000000,0.0,24000000,66200000,49400000,10100000,149700000,44300000,0.0,0.0,0.0,0.0,0.0,11900000,56200000,0.0,205900000,23100000.0,11700000,0.0,0.0,40100000,74900000,19600000.0,0.0,2100000.0,11800000,33500000,0.0,0.0,108400000,0.0,0.0,74000000,-61000000,84500000.0,97500000,205900000,0.0,205900000,8900000.0,9100000.0,300000.0,0.0,7500000.0,0.0,5900000.0,0.0,74800000.0,3600000.0,29400000.0,-8400000.0,0.0,0.0,0.0,7000000.0,-1400000.0,0.0,3700000.0,-2400000.0,-5100000.0,-6700000.0,-10500000.0,500000.0,-10500000.0,-4500000.0,6000000.0,21000000.0,0.71,0.725,0.335,5828013.0,0.01491,0.6357799999999999,0.97078
1992,320300000,155000000,165300000,0.5161,0.0,137200000,8600000.0,145800000,300800000,0.0,0.0,8600000.0,20800000,0.0649,19500000,0.0609,-1500000,18000000,0.0562,6900000,5300000,0.0165,0.02,0.02,250461588,250461588,18900000,0.0,18900000,80500000,49900000,12600000,161900000,51000000,0.0,0.0,0.0,0.0,0.0,7500000,58500000,0.0,220400000,19300000.0,8500000,0.0,0.0,49300000,77100000,17800000.0,0.0,0.0,25300000,43100000,0.0,0.0,120200000,0.0,0.0,73700000,-65800000,92300000.0,100200000,220400000,0.0,220400000,5300000.0,8600000.0,-6000000.0,0.0,10000000.0,0.0,-2900000.0,0.0,84800000.0,8200000.0,26100000.0,-10200000.0,0.0,-20500000.0,1200000.0,8800000.0,-20700000.0,0.0,2500000.0,-200000.0,-5500000.0,-7700000.0,-10900000.0,300000.0,-10900000.0,13100000.0,24000000.0,15900000.0,0.73,0.725,0.345,3439402.0,0.0266199999999999,0.6623999999999998,1.0073999999999996
