,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,928297000,557502000,370795000,0.3994,0.0,221411000.0,0.0,221411000,778913000,0.0,0.0,31529000.0,165406000,0.1782,149384000,0.1609,-15507000,133877000,0.1442,47471000,86406000,0.0931,1.15,1.12,75109500,77022000,7274000.0,0.0,7274000.0,119567000.0,126978000.0,7419000.0,261238000.0,155602000.0,0.0,743164000.0,743164000.0,0.0,0.0,26288000.0,925054000.0,0.0,1186292000.0,71405000.0,0.0,0.0,0.0,76850000.0,148255000.0,225317000.0,0.0,0.0,99115000.0,324432000.0,0.0,0.0,472687000.0,0.0,510000.0,439137000.0,43813000.0,230145000.0,713605000.0,1186292000.0,0.0,1186292000.0,86406000.0,31529000.0,10782000.0,0.0,4168000.0,0.0,-9284000.0,0.0,112983000.0,9410000.0,142295000.0,-21097000.0,-170983000.0,0.0,0.0,527000.0,-191553000.0,0.0,22848000.0,0.0,-21415000.0,46547000.0,47980000.0,0.0,-1278000.0,7274000.0,8552000.0,121198000.0,21.035,21.295,16.415,6780150.0,0.28444,2.32389,18.738889999999998
2005,1043275000,619431000,423844000,0.4063,0.0,241057000.0,0.0,241057000,860488000,0.0,0.0,30651000.0,199579000,0.1913,182787000,0.1752,-13859000,168928000,0.1619,59125000,109803000,0.1052,1.43,1.39,77088000,79080000,77290000.0,0.0,77290000.0,132544000.0,126576000.0,11091000.0,347501000.0,145485000.0,0.0,720484000.0,720484000.0,0.0,0.0,30710000.0,896679000.0,0.0,1244180000.0,69473000.0,3144000.0,0.0,0.0,80679000.0,153296000.0,156899000.0,0.0,0.0,110975000.0,267874000.0,0.0,0.0,421170000.0,0.0,529000.0,524035000.0,10379000.0,288067000.0,823010000.0,1244180000.0,0.0,1244180000.0,109803000.0,30651000.0,4483000.0,0.0,81222000.0,0.0,-3931000.0,0.0,194205000.0,-81271000.0,144888000.0,-22994000.0,-1191000.0,0.0,0.0,86000.0,-24099000.0,0.0,37503000.0,0.0,-24689000.0,-63663000.0,-50849000.0,76000.0,70016000.0,77290000.0,7274000.0,121894000.0,26.745,26.79,20.925,6938025.0,0.32,2.64389,23.56889
2006,1154940000,677533000,477407000,0.4134,0.0,260201000.0,0.0,260201000,937734000,0.0,0.0,30412000.0,245254000,0.2124,217206000,0.1881,-15313000,201893000,0.1748,68171000,146671000,0.127,1.85,1.81,79527000,80976000,77941000.0,0.0,77941000.0,166485000.0,160687000.0,12795000.0,417908000.0,165949000.0,912600000.0,171363000.0,1083963000.0,0.0,0.0,3001000.0,1252913000.0,0.0,1670821000.0,75444000.0,8210000.0,0.0,0.0,103598000.0,187252000.0,353770000.0,0.0,100316000.0,50211000.0,504297000.0,0.0,0.0,691549000.0,0.0,538000.0,638579000.0,16435000.0,323720000.0,979272000.0,1670821000.0,0.0,1670821000.0,146671000.0,30412000.0,1313000.0,0.0,36451000.0,0.0,-7203000.0,0.0,230656000.0,-54830000.0,160017000.0,-21198000.0,-359844000.0,0.0,0.0,32866000.0,-348176000.0,0.0,17214000.0,0.0,-30393000.0,197947000.0,184768000.0,4044000.0,653000.0,77943000.0,77290000.0,138819000.0,31.375,31.485,24.845,6286500.0,0.38,3.0238899999999997,27.86889
2007,1358631000,790182000,568449000,0.4184,0.0,313366000.0,0.0,313366000,1103548000,0.0,0.0,38498000.0,272943000,0.2009,255083000,0.1878,-19919000,235164000,0.1731,79300000,155145000,0.1142,1.92,1.89,80666000,82086000,102757000.0,0.0,102757000.0,193326000.0,177435000.0,163620000.0,637138000.0,172999000.0,977019000.0,191766000.0,1168785000.0,0.0,0.0,10672000.0,1352456000.0,0.0,1989594000.0,84209000.0,5830000.0,0.0,0.0,108914000.0,198953000.0,448901000.0,0.0,124472000.0,54545000.0,627918000.0,0.0,0.0,826871000.0,0.0,817000.0,753519000.0,66380000.0,342007000.0,1162723000.0,1989594000.0,0.0,1989594000.0,155145000.0,38498000.0,2449000.0,0.0,207529000.0,0.0,-3502000.0,0.0,438185000.0,-206383000.0,197238000.0,-24498000.0,-86207000.0,0.0,0.0,-137891000.0,-248596000.0,0.0,13996000.0,0.0,-37267000.0,95008000.0,71737000.0,4435000.0,24814000.0,102757000.0,77943000.0,172740000.0,35.58,35.915000000000006,28.885,7948375.0,0.4599999999999999,3.4838899999999997,32.36889
2008,1489471000,885562000,603909000,0.4055,0.0,343392000.0,30090000.0,373482000,1259044000,0.0,0.0,48599000.0,247302000,0.166,212432000,0.1426,-13729000,198703000,0.1334,67343000,131360000,0.0882,1.62,1.6,81123000,82320000,61353000.0,0.0,61353000.0,205269000.0,214160000.0,24423000.0,505205000.0,186283000.0,1167063000.0,303226000.0,1470289000.0,0.0,0.0,14540000.0,1671112000.0,0.0,2176317000.0,87304000.0,5856000.0,0.0,2600000.0,123495000.0,219255000.0,548144000.0,0.0,144336000.0,97020000.0,789500000.0,0.0,0.0,1008755000.0,0.0,828000.0,845396000.0,-423000.0,321761000.0,1167562000.0,2176317000.0,0.0,2176317000.0,131360000.0,48599000.0,-8196000.0,0.0,-152235000.0,0.0,-9659000.0,0.0,285950000.0,204603000.0,224131000.0,-27837000.0,-392825000.0,0.0,0.0,140005000.0,-280657000.0,0.0,10421000.0,-50000000.0,-39398000.0,101656000.0,22679000.0,-7557000.0,-41404000.0,61353000.0,102757000.0,196294000.0,33.525,31.125,25.22,11951550.0,0.48,3.9638899999999997,29.183889999999998
2009,1329661000,807275000,522386000,0.3929,0.0,325453000.0,0.0,325453000,1132728000,0.0,17178000.0,56346000.0,242351000,0.1823,184854000,0.139,-16027000,168827000,0.127,55436000,113391000,0.0853,1.41,1.4,79716000,80727000,73526000.0,0.0,73526000.0,183178000.0,159463000.0,35545000.0,451712000.0,178283000.0,1180445000.0,281354000.0,1461799000.0,0.0,0.0,6363000.0,1646445000.0,0.0,2098157000.0,73020000.0,8346000.0,0.0,0.0,108316000.0,189682000.0,391754000.0,0.0,148806000.0,99811000.0,640371000.0,0.0,0.0,830053000.0,0.0,835000.0,896977000.0,25428000.0,344864000.0,1268104000.0,2098157000.0,0.0,2098157000.0,113391000.0,56346000.0,1081000.0,15710000.0,-23920000.0,0.0,23149000.0,-16310000.0,262030000.0,49924000.0,212532000.0,-25059000.0,0.0,0.0,0.0,5442000.0,-19617000.0,-225604000.0,0.0,0.0,-38637000.0,79257000.0,-184984000.0,4242000.0,12173000.0,73526000.0,61353000.0,187473000.0,24.81,25.845,21.39,11577900.0,0.48,4.44389,25.83389
2010,1513073000,894590000,618483000,0.4088,0.0,358272000.0,0.0,358272000,1252862000,0.0,16150000.0,58108000.0,306132000,0.2023,249116000,0.1646,-17242000,231874000,0.1532,74774000,157100000,0.1038,1.93,1.9,80466000,81983000,235136000.0,0.0,235136000.0,213553000.0,196546000.0,47523000.0,692758000.0,188562000.0,1207001000.0,281392000.0,1488393000.0,0.0,0.0,11982000.0,1688937000.0,0.0,2381695000.0,104055000.0,119445000.0,26169000.0,7172000.0,122996000.0,353668000.0,408450000.0,0.0,148534000.0,95383000.0,652367000.0,0.0,0.0,1006035000.0,0.0,846000.0,1005040000.0,-12709000.0,382483000.0,1375660000.0,2381695000.0,0.0,2381695000.0,157100000.0,58108000.0,-7336000.0,17358000.0,77060000.0,0.0,-26651000.0,21432000.0,339090000.0,-117813000.0,184477000.0,-31740000.0,-91286000.0,0.0,0.0,720000.0,-122306000.0,-331632000.0,0.0,0.0,-46334000.0,473487000.0,95521000.0,3918000.0,161610000.0,235136000.0,73526000.0,152737000.0,31.985,32.635000000000005,27.42,7939600.0,0.57,5.01389,32.433890000000005
2011,1838451000,1099778000,738673000,0.4018,0.0,421703000.0,0.0,421703000,1521481000,0.0,29332000.0,72386000.0,375599000,0.2043,304656000,0.1657,-30775000,273881000,0.149,80024000,193857000,0.1054,2.34,2.32,82145000,83543000,230259000.0,0.0,230259000.0,252845000.0,254258000.0,51799000.0,789161000.0,213717000.0,1431366000.0,382222000.0,1813588000.0,0.0,0.0,19641000.0,2046946000.0,0.0,2836107000.0,110977000.0,2444000.0,8456000.0,7954000.0,136903000.0,258278000.0,806366000.0,3198000.0,142482000.0,112648000.0,1064694000.0,0.0,0.0,1322972000.0,0.0,860000.0,1142412000.0,-55469000.0,425332000.0,1513135000.0,2836107000.0,0.0,2836107000.0,193857000.0,72386000.0,-3576000.0,12076000.0,191793000.0,0.0,-607000.0,-8645000.0,530883000.0,-249295000.0,217241000.0,-35175000.0,-443634000.0,0.0,0.0,9272000.0,-469537000.0,-906115000.0,0.0,0.0,-54613000.0,1214140000.0,253412000.0,-5993000.0,-4877000.0,230259000.0,235136000.0,182066000.0,40.77,40.45,34.445,8102150.0,0.66,5.67389,40.11889
2012,1954258000,1150558000,803700000,0.4113,0.0,444490000.0,0.0,444490000,1595048000,0.0,42250000.0,78312000.0,206766000,0.1058,128218000,0.0656,-42014000,86204000,0.0441,48574000,37630000,0.0193,0.45,0.45,82689000,83641000,318864000.0,0.0,318864000.0,256095000.0,234950000.0,71956000.0,881865000.0,219161000.0,1321727000.0,341372000.0,1663099000.0,0.0,0.0,21265000.0,1903525000.0,0.0,2785390000.0,117341000.0,7335000.0,10284000.0,9682000.0,157069000.0,291427000.0,779241000.0,6534000.0,121349000.0,121841000.0,1028965000.0,0.0,0.0,1320392000.0,0.0,877000.0,1113541000.0,-43403000.0,393983000.0,1464998000.0,2785390000.0,0.0,2785390000.0,37630000.0,78312000.0,-37229000.0,13102000.0,59555000.0,0.0,23799000.0,-1376000.0,590438000.0,174810000.0,326180000.0,-35807000.0,-68930000.0,0.0,0.0,-529000.0,-105266000.0,-158825000.0,0.0,-89563000.0,-64087000.0,175990000.0,-136485000.0,4176000.0,88605000.0,318864000.0,230259000.0,290373000.0,41.370000000000005,41.785,36.425,8116300.0,0.77,6.44389,42.86888999999999
2013,2024130000,1150766000,873364000,0.4315,0.0,477851000.0,0.0,477851000,1628617000,0.0,42206000.0,79334000.0,474669000,0.2345,395513000,0.1954,-42384000,353129000,0.1745,97914000,255215000,0.1261,3.11,3.09,81517000,82489000,439629000.0,0.0,439629000.0,253226000.0,230967000.0,67131000.0,990953000.0,213488000.0,1349456000.0,311227000.0,1660683000.0,0.0,0.0,22453000.0,1896624000.0,0.0,2887577000.0,133312000.0,1871000.0,11746000.0,9455000.0,159971000.0,304609000.0,772005000.0,5578000.0,144908000.0,87488000.0,1009979000.0,0.0,0.0,1314588000.0,0.0,892000.0,1293740000.0,-3305000.0,281662000.0,1572989000.0,2887577000.0,0.0,2887577000.0,255215000.0,79334000.0,-3156000.0,16993000.0,95906000.0,0.0,9088000.0,15460000.0,686344000.0,-42770000.0,401522000.0,-31536000.0,-36849000.0,0.0,0.0,223000.0,-68162000.0,-89478000.0,0.0,-167503000.0,-72905000.0,110841000.0,-219045000.0,6450000.0,120765000.0,439629000.0,318864000.0,369986000.0,54.620000000000005,57.21,50.965,6944850.0,0.89,7.333889999999999,58.29889
2014,2147767000,1198452000,949315000,0.442,0.0,504419000.0,0.0,504419000,1702871000,0.0,41895000.0,76907000.0,511242000,0.238,431224000,0.2008,-38784000,392440000,0.1827,113054000,279386000,0.1301,3.48,3.45,79715000,80728000,509137000.0,0.0,509137000.0,256040000.0,237631000.0,72983000.0,1075791000.0,219543000.0,1321277000.0,271164000.0,1592441000.0,0.0,0.0,20295000.0,1832279000.0,0.0,2908070000.0,127462000.0,98946000.0,9305000.0,11813000.0,173747000.0,411968000.0,765006000.0,4612000.0,130368000.0,109665000.0,1009651000.0,0.0,0.0,1421619000.0,0.0,898000.0,1483821000.0,-92278000.0,94010000.0,1486451000.0,2908070000.0,0.0,2908070000.0,279386000.0,76907000.0,-8593000.0,20717000.0,-22521000.0,0.0,-7821000.0,-2466000.0,663823000.0,22065000.0,367961000.0,-47997000.0,-25443000.0,0.0,0.0,1180000.0,-72260000.0,-61951000.0,0.0,-219893000.0,-85726000.0,183498000.0,-184072000.0,-42121000.0,69508000.0,509137000.0,439629000.0,319964000.0,75.03,75.445,68.11,7850850.0,1.07,8.403889999999999,76.51389
2015,2020668000,1116353000,904315000,0.4475,0.0,479408000.0,0.0,479408000,1595761000,0.0,41636000.0,78120000.0,512101000,0.2534,431738000,0.2137,-39393000,392345000,0.1942,109538000,282807000,0.14,3.65,3.62,77126000,77972000,328018000.0,0.0,328018000.0,260000000.0,239124000.0,35542000.0,862684000.0,240945000.0,1396529000.0,287837000.0,1684366000.0,0.0,0.0,17448000.0,1942759000.0,0.0,2805443000.0,128911000.0,1087000.0,3836000.0,9885000.0,169714000.0,309597000.0,839707000.0,3763000.0,110483000.0,98602000.0,1052555000.0,0.0,0.0,1362152000.0,0.0,902000.0,1666680000.0,-146498000.0,-77793000.0,1443291000.0,2805443000.0,0.0,2805443000.0,282807000.0,78120000.0,-339000.0,20048000.0,-110736000.0,0.0,4557000.0,-2828000.0,553087000.0,90421000.0,360321000.0,-43776000.0,-167336000.0,0.0,0.0,621000.0,-210491000.0,-422050000.0,0.0,-210822000.0,-96172000.0,433516000.0,-295528000.0,-35421000.0,-181119000.0,328018000.0,509137000.0,316545000.0,76.38499999999999,76.32,70.095,7578200.0,1.24,9.643889999999999,79.73889
