,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,2796577000,2255585000,540992000,0.1934,0.0,248328000,0.0,248328000,2503913000,0.0,0.0,267676000.0,504799000,0.1805,292664000,0.1047,-35004000,257660000,0.0921,67247000,169876000,0.0607,1.67,1.66,101709000,102515000,170728000.0,0.0,170728000.0,332126000.0,239586000.0,47248000.0,789688000.0,1976053000.0,0.0,575791000.0,575791000.0,0.0,0.0,106689000.0,2658533000.0,0.0,3448221000.0,122053000.0,78939000.0,0.0,0.0,96717000.0,297709000.0,857757000.0,0.0,345181000.0,157930000.0,1360868000.0,0.0,0.0,1658577000.0,0.0,139705000.0,2090319000.0,2438000.0,-535476000.0,1696986000.0,3355563000.0,92658000.0,3448221000.0,169876000.0,267676000.0,44989000.0,0.0,491979000.0,0.0,-7545000.0,0.0,491979000.0,-513018000.0,461502000.0,-248778000.0,-43445000.0,0.0,0.0,25888000.0,-266335000.0,0.0,0.0,0.0,-95384000.0,-29857000.0,-125241000.0,0.0,69926000.0,170728000.0,100802000.0,212724000.0,45.075,42.12,31.105,4814350.0,0.94,0.94,32.045
2003,2892186000,2308712000,583474000,0.2017,0.0,217096000,0.0,217096000,2525808000,0.0,0.0,277091000.0,560014000,0.1936,366378000,0.1267,-54953000,311425000,0.1077,87971000,194952000,0.0674,1.91,1.9,101849000,102710000,416689000.0,4974000.0,421663000.0,359953000.0,219376000.0,49250000.0,1050242000.0,1892648000.0,0.0,579817000.0,579817000.0,0.0,0.0,114153000.0,2586618000.0,0.0,3636860000.0,129361000.0,278721000.0,0.0,0.0,134870000.0,542952000.0,607654000.0,0.0,338913000.0,252518000.0,1199085000.0,0.0,0.0,1742037000.0,0.0,139705000.0,2185839000.0,2649000.0,-525357000.0,1802836000.0,3544873000.0,91987000.0,3636860000.0,194952000.0,277091000.0,8857000.0,0.0,15311000.0,0.0,20609000.0,0.0,507290000.0,22835000.0,519046000.0,-193923000.0,-3543000.0,-10221000.0,0.0,81700000.0,-125987000.0,0.0,5116000.0,0.0,-99580000.0,-52634000.0,-147098000.0,0.0,245961000.0,416689000.0,170728000.0,325123000.0,37.575,38.49,29.285,6713050.0,0.98,1.92,31.205
2004,2454335000,1871662000,582673000,0.2374,0.0,204541000,0.0,204541000,2076203000,0.0,0.0,245050000.0,646788000,0.2635,582673000,0.2374,-207107000,375566000,0.153,114353000,287385000,0.1171,2.81,2.77,102447000,103664000,271450000.0,179210000.0,450660000.0,281613000.0,177184000.0,508502000.0,1417959000.0,1536493000.0,0.0,600181000.0,600181000.0,0.0,0.0,110500000.0,2247174000.0,0.0,3665133000.0,95312000.0,3226000.0,0.0,0.0,328151000.0,426689000.0,604522000.0,0.0,348613000.0,271334000.0,1224469000.0,0.0,0.0,1651158000.0,0.0,139705000.0,2366915000.0,-1309000.0,-491336000.0,2013975000.0,3665133000.0,0.0,3665133000.0,287385000.0,245050000.0,0.0,0.0,483980000.0,0.0,5815000.0,0.0,991270000.0,-435800000.0,580615000.0,-203800000.0,-34555000.0,-378463000.0,473936000.0,48377000.0,-94505000.0,0.0,21508000.0,0.0,-106331000.0,-277606000.0,-362429000.0,0.0,123681000.0,271450000.0,147769000.0,376815000.0,47.685,47.645,36.94,7180600.0,1.04,2.96,39.9
2005,2895327000,2186851000,708476000,0.2447,0.0,240393000,-32673000.0,207720000,2394571000,0.0,0.0,220956000.0,746115000,0.2577,500756000,0.173,-20519000,480237000,0.1659,136402000,388757000,0.1343,3.8,3.73,102179000,104085000,275138000.0,175140000.0,450278000.0,476370000.0,197752000.0,40322000.0,1164722000.0,1603967000.0,0.0,617083000.0,617083000.0,0.0,0.0,203112000.0,2424162000.0,0.0,3588884000.0,142221000.0,272067000.0,0.0,0.0,164726000.0,579014000.0,323392000.0,0.0,275065000.0,284872000.0,883329000.0,0.0,0.0,1462343000.0,0.0,139705000.0,2637427000.0,-2213000.0,-648378000.0,2126541000.0,3588884000.0,0.0,3588884000.0,388757000.0,220956000.0,0.0,0.0,-405562000.0,0.0,-6210000.0,0.0,585708000.0,269033000.0,473184000.0,-215646000.0,-93965000.0,-313490000.0,318156000.0,155773000.0,-149172000.0,0.0,37940000.0,-228479000.0,-118229000.0,-11556000.0,-320324000.0,0.0,3688000.0,275138000.0,271450000.0,257538000.0,62.505,64.995,51.615,9407250.0,1.16,4.12,55.735
2006,3342475000,2410481000,931994000,0.2788,0.0,264396000,-27461000.0,236935000,2647416000,0.0,0.0,224696000.0,918193000,0.2747,695059000,0.2079,8402000,703461000,0.2105,225963000,467534000,0.1399,4.79,4.69,97577000,99777000,55230000.0,0.0,55230000.0,391460000.0,243537000.0,41152000.0,731379000.0,1869114000.0,620189000.0,0.0,620189000.0,0.0,0.0,203543000.0,2692846000.0,0.0,3424225000.0,154215000.0,199530000.0,0.0,0.0,139942000.0,493687000.0,322064000.0,0.0,287905000.0,319458000.0,929427000.0,0.0,0.0,1423114000.0,0.0,139705000.0,2972738000.0,-4953000.0,-1106379000.0,2001111000.0,3424225000.0,0.0,3424225000.0,467534000.0,224696000.0,0.0,0.0,-348016000.0,0.0,-28552000.0,0.0,237692000.0,235135000.0,579349000.0,-435207000.0,121385000.0,0.0,175140000.0,33675000.0,-105007000.0,0.0,28889000.0,-522801000.0,-144082000.0,-56256000.0,-694250000.0,0.0,-219908000.0,55230000.0,275138000.0,144142000.0,78.94,78.805,63.44,15654150.0,1.48,5.6,69.03999999999999
2007,3327787000,2376884000,950903000,0.2857,0.0,289604000,-53118000.0,236486000,2613370000,0.0,0.0,271475000.0,926801000,0.2785,714417000,0.2147,-46915000,667502000,0.2006,204416000,450910000,0.1355,4.65,4.54,97036000,99403000,34888000.0,0.0,34888000.0,421861000.0,356318000.0,344162000.0,1157229000.0,3620094000.0,3789091000.0,0.0,3789091000.0,0.0,0.0,369956000.0,7779141000.0,0.0,8936370000.0,219548000.0,2126681000.0,0.0,0.0,181958000.0,2528187000.0,1529828000.0,0.0,671518000.0,446827000.0,2648173000.0,0.0,0.0,5176360000.0,0.0,108234000.0,2083718000.0,-40217000.0,1607865000.0,3759600000.0,8935960000.0,410000.0,8936370000.0,450910000.0,271475000.0,-8489000.0,0.0,-1608650000.0,0.0,-29508000.0,0.0,-1370958000.0,1602898000.0,708144000.0,-483322000.0,-3267338000.0,0.0,5026000.0,91335000.0,-3654299000.0,0.0,35074000.0,-4800000.0,-181315000.0,3076854000.0,2925813000.0,0.0,-20342000.0,34888000.0,55230000.0,224822000.0,99.545,98.78,80.745,27359700.0,1.84,7.4399999999999995,88.185
2008,3651438000,2901726000,749712000,0.2053,0.0,342584000,-94638000.0,247946000,3149672000,0.0,0.0,389060000.0,461669000,0.1264,249102000,0.0682,-174044000,75058000,0.0206,76724000,-4115000,-0.0011,-0.04,-0.04,109774000,109774000,10194000.0,36734000.0,46928000.0,356977000.0,364311000.0,125674000.0,893890000.0,4155812000.0,3083013000.0,673792000.0,3756805000.0,0.0,0.0,107662000.0,8020279000.0,0.0,8914169000.0,147104000.0,1394185000.0,0.0,0.0,121777000.0,1663066000.0,2153588000.0,0.0,949036000.0,625334000.0,3727958000.0,0.0,0.0,5391024000.0,0.0,110270000.0,1862913000.0,-185282000.0,1734835000.0,3522736000.0,8913760000.0,409000.0,8914169000.0,-4115000.0,389060000.0,-22385000.0,0.0,601782000.0,0.0,-7630000.0,0.0,-769176000.0,-529157000.0,435185000.0,-353196000.0,141726000.0,-1201000.0,0.0,23631000.0,-189040000.0,0.0,79674000.0,0.0,-214783000.0,-135730000.0,-270839000.0,0.0,-24694000.0,10194000.0,34888000.0,81989000.0,69.50999999999999,69.19999999999999,57.845,40414300.0,1.96,9.399999999999999,67.245
2009,2690490000,2244528000,445962000,0.1658,0.0,321608000,-24098000.0,297510000,2542038000,2282000.0,175262000.0,11666000.0,167707000,0.0623,148452000,0.0552,-167673000,-19221000,-0.0071,-37869000,30314000,0.0113,0.25,0.25,118891000,119430000,22265000.0,4111000.0,26376000.0,268024000.0,325033000.0,123856000.0,743289000.0,3874671000.0,3093979000.0,682643000.0,3776622000.0,33283000.0,0.0,105085000.0,7789661000.0,0.0,8532950000.0,121324000.0,621893000.0,0.0,0.0,113478000.0,856695000.0,2116120000.0,0.0,887268000.0,620845000.0,3624233000.0,0.0,0.0,4480928000.0,0.0,125912000.0,1752240000.0,-194358000.0,2368228000.0,4052022000.0,8532950000.0,0.0,8532950000.0,30314000.0,0.0,-43773000.0,23120000.0,655770000.0,0.0,39289000.0,0.0,-113406000.0,-212396000.0,453035000.0,-109729000.0,-20905000.0,0.0,33282000.0,17350000.0,-80002000.0,-1209687000.0,606546000.0,0.0,-171468000.0,413647000.0,-360962000.0,0.0,12071000.0,22265000.0,10194000.0,343306000.0,47.620000000000005,47.515,41.44,32225500.0,1.48,10.879999999999999,52.31999999999999
2010,2558862000,2258136000,300726000,0.1175,0.0,367537000,0.0,367537000,2625673000,863000.0,181603000.0,6053000.0,-4550000,-0.0018,-14540000,-0.0057,-177666000,-192206000,-0.0751,-89663000,-96490000,-0.0377,-0.75,-0.75,128050000,128050000,47541000.0,0.0,47541000.0,317798000.0,319845000.0,86922000.0,772106000.0,3632914000.0,3097016000.0,691693000.0,3788709000.0,37386000.0,0.0,106776000.0,7565785000.0,0.0,8337891000.0,102315000.0,290746000.0,0.0,0.0,172611000.0,565672000.0,2427516000.0,0.0,849448000.0,530275000.0,3807239000.0,0.0,0.0,4372911000.0,0.0,128570000.0,1512863000.0,-177339000.0,2500886000.0,3964980000.0,8337891000.0,0.0,8337891000.0,-96490000.0,0.0,-51684000.0,20637000.0,319840000.0,0.0,6708000.0,0.0,206434000.0,10403000.0,202706000.0,-86324000.0,-19580000.0,0.0,3653000.0,13875000.0,-88376000.0,-519204000.0,41734000.0,0.0,-127792000.0,516208000.0,-89054000.0,0.0,25276000.0,47541000.0,22265000.0,116382000.0,44.2,44.01,39.21,31788500.0,1.0,11.879999999999999,51.09
2011,2564550000,2280681000,283869000,0.1107,0.0,289993000,2227000.0,292220000,2572901000,3444000.0,220628000.0,4477000.0,71367000,0.0278,63444000,0.0247,-217182000,-153738000,-0.0599,-78483000,-70778000,-0.0276,-0.55,-0.55,129381000,129381000,155839000.0,0.0,155839000.0,314893000.0,327657000.0,64711000.0,863100000.0,3418179000.0,3086716000.0,697502000.0,3784218000.0,29004000.0,0.0,134813000.0,7366214000.0,0.0,8229314000.0,103931000.0,134762000.0,0.0,0.0,167560000.0,406253000.0,2680677000.0,0.0,732528000.0,618239000.0,4031444000.0,0.0,0.0,4437697000.0,0.0,129245000.0,1334476000.0,-216844000.0,2544740000.0,3791617000.0,8229314000.0,0.0,8229314000.0,-70778000.0,0.0,-93739000.0,18454000.0,250413000.0,0.0,-6927000.0,0.0,456847000.0,64693000.0,169043000.0,-98912000.0,64208000.0,0.0,0.0,15225000.0,-19479000.0,-743075000.0,4936000.0,0.0,-98172000.0,795045000.0,-41266000.0,0.0,108298000.0,155839000.0,47541000.0,70131000.0,39.435,38.94,35.925,29392300.0,0.76,12.639999999999999,48.565
