,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,13791400000,4001600000,9789800000,0.7098,0.0,4333100000.0,2652100000,6985200000,10986800000,0.0,0.0,2652100000.0,2782200000,0.2017,2804600000,0.2034,-517800000,2286800000,0.1658,884900000,-754800000,-0.0547,-0.86,-0.86,874400000,876803279,142900000.0,0.0,142900000.0,2328100000.0,274600000.0,1037700000.0,3783300000.0,16938100000.0,0.0,0.0,0.0,0.0,0.0,3550400000.0,20488500000.0,0.0,24271800000.0,2220200000.0,2087600000.0,0.0,0.0,1268900000.0,5576700000.0,6805700000.0,0.0,1305700000.0,4417400000.0,12528800000.0,0.0,0.0,18105500000.0,0.0,436500000.0,1144400000.0,-16807700000.0,21393100000.0,6166300000.0,24271800000.0,0.0,24271800000.0,-754800000.0,2652100000.0,-270500000.0,0.0,-1793400000.0,0.0,-80800000.0,0.0,-1793400000.0,3919200000.0,3752600000.0,-2648300000.0,0.0,-10000000.0,18500000.0,970000000.0,-1669800000.0,0.0,6900000.0,-8700000.0,-1195100000.0,-889100000.0,-2086000000.0,0.0,-3200000.0,142900000.0,146100000.0,1104300000.0,24.25,23.915,7.09,19983148.5,1.232071,1.232071,8.322071
1995,13429500000,3694200000,9735300000,0.7249,0.0,4022000000.0,2627100000,6649100000,10343300000,0.0,0.0,2627100000.0,5633000000,0.4194,3086200000,0.2298,-76800000,3009400000,0.2241,1147600000,1858300000,0.1384,2.12,2.12,876600000,876600000,356800000.0,0.0,356800000.0,2386000000.0,132800000.0,997100000.0,3872700000.0,15921300000.0,0.0,0.0,0.0,0.0,0.0,4362800000.0,20284100000.0,0.0,24156800000.0,2723500000.0,1930200000.0,0.0,0.0,719300000.0,5373000000.0,6407200000.0,0.0,1213900000.0,4479100000.0,12100200000.0,0.0,0.0,17473200000.0,0.0,0.0,1776500000.0,-17632500000.0,22539600000.0,6683600000.0,24156800000.0,0.0,24156800000.0,1858300000.0,2627100000.0,-95400000.0,0.0,293100000.0,0.0,-47600000.0,0.0,-1500300000.0,-702100000.0,3981000000.0,-2627200000.0,0.0,-135000000.0,135000000.0,536400000.0,-2090800000.0,0.0,76900000.0,-11200000.0,-1218000000.0,-524000000.0,-1676300000.0,-1890200000.0,-1676300000.0,-1533400000.0,142900000.0,1353800000.0,25.07,25.46,7.905,22753788.5,1.254555,2.4866260000000002,10.391626
1996,13081400000,3628600000,9452800000,0.7226,0.0,3921600000.0,2594600000,6516200000,10144800000,0.0,0.0,2594600000.0,5345200000,0.4086,2936600000,0.2245,-186000000,2750600000,0.2103,1011200000,1739400000,0.133,2.14,2.14,879200000,946470588,152500000.0,0.0,152500000.0,2846800000.0,148700000.0,800000000.0,3948000000.0,15915700000.0,0.0,0.0,0.0,0.0,0.0,4992500000.0,20908200000.0,0.0,24856200000.0,2902700000.0,2137300000.0,0.0,0.0,662800000.0,5702800000.0,5960200000.0,0.0,1229900000.0,4395500000.0,11585600000.0,0.0,0.0,17288400000.0,0.0,437800000.0,2381900000.0,-18842700000.0,23590800000.0,7567800000.0,24856200000.0,0.0,24856200000.0,1739400000.0,2594600000.0,77100000.0,0.0,-254500000.0,0.0,-15900000.0,0.0,-1754800000.0,258900000.0,4415500000.0,-2553400000.0,0.0,-401700000.0,130000000.0,-318900000.0,-3144000000.0,0.0,74700000.0,-100600000.0,-1252000000.0,-197900000.0,-1475800000.0,0.0,-204300000.0,152500000.0,356800000.0,1862100000.0,28.16,28.16,9.21,30953848.5,1.286031,3.772657,12.982657000000001
1997,30193900000,8444200000,21749700000,0.7203,0.0,9047200000.0,7361000000,16408200000,24852400000,0.0,0.0,5754100000.0,9738200000,0.3225,5341500000,0.1769,-1357400000,3984100000,0.132,1529200000,2454900000,0.0813,1.58,1.56,1551800000,1571100000,322800000.0,0.0,322800000.0,6340800000.0,550300000.0,1786900000.0,9000800000.0,35039400000.0,0.0,0.0,0.0,0.0,0.0,9923900000.0,44963300000.0,0.0,53964100000.0,5966400000.0,6342800000.0,0.0,0.0,1355000000.0,13664200000.0,13265200000.0,0.0,2106200000.0,11027700000.0,26399100000.0,0.0,0.0,40063300000.0,0.0,78800000.0,1261700000.0,-42397800000.0,54958100000.0,13900800000.0,53964100000.0,0.0,53964100000.0,2454900000.0,5754100000.0,236900000.0,0.0,-2908600000.0,0.0,-73800000.0,0.0,-4663400000.0,3321400000.0,8858700000.0,-6637700000.0,0.0,-843600000.0,426900000.0,-284200000.0,-7338600000.0,0.0,776200000.0,-929800000.0,-2340400000.0,1047300000.0,-1446700000.0,0.0,73400000.0,322800000.0,249400000.0,2221000000.0,32.25,32.585,11.095,46832131.5,1.002744,4.7754010000000005,15.870401000000001
1998,31565900000,9386000000,22179900000,0.7027,0.0,9802700000.0,5750000000,15552700000,24938700000,0.0,0.0,5750000000.0,10723400000,0.3397,6627200000,0.2099,-1628300000,4998900000,0.1584,2008100000,2965300000,0.0939,1.89,1.86,1553000000,1578300000,237100000.0,0.0,237100000.0,6559900000.0,566000000.0,1719300000.0,9082300000.0,36815500000.0,0.0,0.0,0.0,0.0,0.0,9246100000.0,46061600000.0,0.0,55143900000.0,6105000000.0,2987600000.0,0.0,0.0,1438600000.0,10531200000.0,17646400000.0,0.0,2253800000.0,11156900000.0,31057100000.0,0.0,0.0,41588300000.0,0.0,157600000.0,1370800000.0,-46248600000.0,58275800000.0,13555600000.0,55143900000.0,0.0,55143900000.0,2965300000.0,5750000000.0,264200000.0,0.0,3214500000.0,0.0,-110500000.0,0.0,-1448900000.0,-2123100000.0,10070900000.0,-7508400000.0,0.0,-1027800000.0,968200000.0,-116900000.0,-7684900000.0,0.0,559000000.0,-1001800000.0,-2379500000.0,350600000.0,-2471700000.0,0.0,-85700000.0,237100000.0,322800000.0,2562500000.0,41.905,41.845,14.48,58980548.0,1.384956,6.160357,20.640357
1999,33174000000,10217000000,22957000000,0.692,0.0,8241000000.0,6221000000,14462000000,24679000000,0.0,0.0,6070000000.0,12829000000,0.3867,8495000000,0.2561,-1730000000,6765000000,0.2039,2557000000,4202000000,0.1267,2.71,2.65,1553000000,1583000000,1097000000.0,839000000.0,1936000000.0,7025000000.0,664000000.0,971000000.0,10596000000.0,39299000000.0,0.0,0.0,0.0,0.0,0.0,12719000000.0,52018000000.0,0.0,62614000000.0,6465000000.0,5455000000.0,0.0,0.0,1547000000.0,13467000000.0,18463000000.0,0.0,3892000000.0,10253000000.0,32608000000.0,0.0,0.0,46075000000.0,0.0,158000000.0,2806000000.0,-49939000000.0,63514000000.0,16539000000.0,62614000000.0,0.0,62614000000.0,4202000000.0,6070000000.0,928000000.0,0.0,-1422100000.0,0.0,-92000000.0,0.0,-2871000000.0,878100000.0,10656000000.0,-9180000000.0,0.0,-855000000.0,795000000.0,-389000000.0,-9629000000.0,0.0,433000000.0,-723000000.0,-2399000000.0,2522000000.0,-167000000.0,0.0,860000000.0,1097000000.0,237000000.0,1476000000.0,54.38,55.25,20.06,65381032.0,1.385856,7.546213,27.606212999999997
2000,64707000000,39481000000,25226000000,0.3898,0.0,0.0,12261000000,12261000000,51742000000,0.0,0.0,12261000000.0,31067000000,0.4801,12965000000,0.2004,4854000000,17819000000,0.2754,7009000000,11797000000,0.1823,4.34,4.31,2713000000,2737000000,757000000.0,1613000000.0,2370000000.0,14010000000.0,1910000000.0,3831000000.0,22121000000.0,69504000000.0,0.0,41990000000.0,41990000000.0,0.0,0.0,31120000000.0,142614000000.0,0.0,164735000000.0,13965000000.0,14838000000.0,0.0,0.0,5433000000.0,34236000000.0,42491000000.0,0.0,15260000000.0,16340000000.0,74091000000.0,0.0,0.0,108327000000.0,0.0,275000000.0,14667000000.0,-89453000000.0,130919000000.0,56408000000.0,164735000000.0,0.0,164735000000.0,11797000000.0,12261000000.0,3434000000.0,0.0,-9244000000.0,0.0,-530000000.0,0.0,-12115000000.0,-2421000000.0,15827000000.0,-17633000000.0,-2247000000.0,-1204000000.0,983000000.0,4046000000.0,-16055000000.0,0.0,576000000.0,-2294000000.0,-4421000000.0,5091000000.0,-1048000000.0,0.0,-1276000000.0,757000000.0,2033000000.0,-1806000000.0,49.295,46.625,17.21,98811244.5,1.427224,8.973437,26.183437
2001,67190000000,41651000000,25539000000,0.3801,0.0,0.0,14007000000,14007000000,55658000000,0.0,0.0,13657000000.0,16222000000,0.2414,11532000000,0.1716,-8766000000,2766000000,0.0412,2176000000,389000000,0.0058,0.14,0.14,2710000000,2730000000,979000000.0,1991000000.0,2970000000.0,14254000000.0,1968000000.0,3995000000.0,23187000000.0,74419000000.0,0.0,44262000000.0,44262000000.0,0.0,0.0,28927000000.0,147608000000.0,0.0,170795000000.0,5171000000.0,18669000000.0,0.0,0.0,14180000000.0,38020000000.0,45657000000.0,0.0,16543000000.0,15887000000.0,78087000000.0,0.0,0.0,116107000000.0,0.0,275000000.0,10704000000.0,-95167000000.0,138876000000.0,54688000000.0,170795000000.0,0.0,170795000000.0,389000000.0,13657000000.0,1065000000.0,0.0,-2718000000.0,0.0,-47000000.0,0.0,-14833000000.0,7380000000.0,19773000000.0,-17371000000.0,-3142000000.0,-2002000000.0,1595000000.0,-706000000.0,-21626000000.0,0.0,501000000.0,-18000000.0,-4168000000.0,5760000000.0,2075000000.0,0.0,222000000.0,979000000.0,757000000.0,2402000000.0,46.63,46.54,17.765,114607462.0,1.384956,10.358393000000001,28.123393
2002,67625000000,41952000000,25673000000,0.3796,0.0,0.0,10676000000,10676000000,52628000000,0.0,0.0,13423000000.0,19120000000,0.2827,14997000000,0.2218,-8795000000,6202000000,0.0917,1618000000,4079000000,0.0603,1.49,1.49,2729000000,2745000000,1438000000.0,2042000000.0,3480000000.0,12598000000.0,1502000000.0,3341000000.0,20921000000.0,74496000000.0,0.0,46739000000.0,46739000000.0,0.0,0.0,25312000000.0,146547000000.0,0.0,167468000000.0,4917000000.0,9288000000.0,0.0,0.0,12842000000.0,27047000000.0,44791000000.0,0.0,19468000000.0,19405000000.0,83664000000.0,0.0,0.0,110711000000.0,0.0,275000000.0,10536000000.0,-2662000000.0,24467000000.0,32616000000.0,143327000000.0,24141000000.0,167468000000.0,4079000000.0,13423000000.0,1722000000.0,0.0,8707000000.0,0.0,469000000.0,0.0,-6126000000.0,-5831000000.0,22100000000.0,-11984000000.0,-1093000000.0,-2099000000.0,1931000000.0,6417000000.0,-6828000000.0,0.0,915000000.0,0.0,-4200000000.0,-11528000000.0,-14813000000.0,0.0,459000000.0,1438000000.0,979000000.0,10116000000.0,37.03,36.09,14.095,155283072.5,1.384956,11.743349000000002,25.838349
2003,67752000000,21783000000,45969000000,0.6785,0.0,24999000000.0,13617000000,38616000000,60399000000,96000000.0,2797000000.0,13617000000.0,20743000000,0.3062,7494000000,0.1106,-1150000000,6344000000,0.0936,1252000000,3077000000,0.0454,1.12,1.11,2756000000,2789000000,699000000.0,2172000000.0,2871000000.0,9905000000.0,1283000000.0,4234000000.0,18293000000.0,75316000000.0,1389000000.0,45640000000.0,47029000000.0,5789000000.0,0.0,19541000000.0,147675000000.0,0.0,165968000000.0,4130000000.0,5967000000.0,2741000000.0,1686000000.0,14787000000.0,26570000000.0,39413000000.0,0.0,21708000000.0,20463000000.0,81584000000.0,0.0,0.0,108154000000.0,0.0,277000000.0,9409000000.0,-1250000000.0,25030000000.0,33466000000.0,141620000000.0,24348000000.0,165968000000.0,3077000000.0,13617000000.0,826000000.0,0.0,-2151000000.0,-844000000.0,-65000000.0,0.0,-8277000000.0,7113000000.0,22482000000.0,-11884000000.0,229000000.0,-3049000000.0,1767000000.0,-11193000000.0,-12246000000.0,-12089000000.0,839000000.0,0.0,-4239000000.0,4530000000.0,-10959000000.0,0.0,-723000000.0,699000000.0,1422000000.0,10598000000.0,31.655,31.655,12.989999999999998,164512906.5,1.384956,13.128305000000003,26.118305
