,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,609072000.0,538629000.0,70443000.0,0.1157,0.0,31522000.0,0.0,31522000.0,570151000.0,0.0,0.0,6670000.0,47930000.0,0.0787,34871000.0,0.0573,6389000.0,41260000.0,0.0677,4827000.0,36433000.0,0.0598,1.39,1.29,26258000.0,28156000.0,73018000.0,15036000.0,88054000.0,111843000.0,2349000.0,20209000.0,222455000.0,26224000.0,2842000.0,52000.0,2894000.0,0.0,0.0,639000.0,29757000.0,0.0,252212000.0,128752000.0,7877000.0,0.0,0.0,31763000.0,168392000.0,26965000.0,0.0,1425000.0,0.0,28390000.0,0.0,341000.0,196782000.0,0.0,3000.0,20528000.0,,,55430000.0,252212000.0,0.0,252212000.0,36433000.0,6670000.0,-4166000.0,0.0,13566677.0,0.0,-1605000.0,0.0,54063000.0,13584323.0,66088000.0,-10132000.0,0.0,-15036000.0,0.0,1261000.0,-23907000.0,0.0,34473000.0,-3331000.0,-749000.0,-62522000.0,-32129000.0,0.0,10052000.0,73018000.0,62966000.0,55956000.0,7.3,6.36,5.56,241900.0,0.05,0.05,5.609999999999999
2009,467010000.0,391435000.0,75575000.0,0.1618,0.0,34781000.0,0.0,34781000.0,426216000.0,640000.0,1979000.0,8663000.0,54904000.0,0.1176,40404000.0,0.0865,7707000.0,48111000.0,0.103,18350000.0,25912000.0,0.0555,0.81,0.75,31937000.0,34418000.0,90004000.0,30058000.0,120062000.0,108492000.0,22275000.0,34658000.0,285487000.0,92568000.0,59678000.0,32695000.0,92373000.0,5599000.0,0.0,0.0,190540000.0,0.0,476027000.0,62568000.0,16879000.0,0.0,0.0,162745000.0,242192000.0,70221000.0,0.0,2643000.0,17012000.0,89876000.0,0.0,11954000.0,332068000.0,0.0,3000.0,42982000.0,-31832000.0,132806000.0,143959000.0,476027000.0,0.0,476027000.0,25912000.0,8663000.0,1179000.0,0.0,-10768000.0,15793000.0,-3785000.0,-7045000.0,43295000.0,939000.0,25925000.0,-9314000.0,25466000.0,-15022000.0,0.0,4600000.0,5730000.0,-24045000.0,442000.0,0.0,-8132000.0,17236000.0,-14499000.0,0.0,17156000.0,90004000.0,72848000.0,16611000.0,6.565,7.175,6.359999999999999,875350.0,0.1,0.15000000000000002,6.51
2010,941765000.0,818976000.0,122789000.0,0.1304,0.0,64985000.0,0.0,64985000.0,883961000.0,616000.0,6196000.0,24484000.0,86355000.0,0.0917,57804000.0,0.0614,-2129000.0,55675000.0,0.0591,22059000.0,33616000.0,0.0357,0.79,0.72,42694000.0,46878000.0,115437000.0,26000000.0,141437000.0,208145000.0,25599000.0,52251000.0,427432000.0,123167000.0,94179000.0,40633000.0,134812000.0,18805000.0,0.0,0.0,276784000.0,0.0,704216000.0,89484000.0,230724000.0,0.0,0.0,61379000.0,381587000.0,65806000.0,0.0,12500000.0,36092000.0,114398000.0,0.0,11640000.0,495985000.0,0.0,5000.0,71981000.0,-60762000.0,197007000.0,208231000.0,704216000.0,0.0,704216000.0,33616000.0,24484000.0,-1091000.0,0.0,2550000.0,-42148000.0,-6837000.0,12391000.0,45845000.0,21415000.0,80974000.0,-23640000.0,-19497000.0,-62065000.0,48058000.0,2967000.0,-54177000.0,-44297000.0,22080000.0,0.0,-4404000.0,25257000.0,-1364000.0,0.0,25433000.0,115437000.0,90004000.0,57334000.0,7.635,7.635,6.85,1036350.0,0.1,0.25,7.1
2011,1460150000.0,1274947000.0,185203000.0,0.1268,0.0,86204000.0,0.0,86204000.0,1361151000.0,331000.0,5431000.0,33803000.0,135967000.0,0.0931,98999000.0,0.0678,-2266000.0,96733000.0,0.0662,38174000.0,58559000.0,0.0401,1.15,1.14,50707000.0,51153000.0,120306000.0,23000000.0,143306000.0,187378000.0,31926000.0,97267000.0,459877000.0,129649000.0,94179000.0,32021000.0,126200000.0,12687000.0,0.0,0.0,268536000.0,0.0,728413000.0,106725000.0,166766000.0,0.0,0.0,71528000.0,345019000.0,63186000.0,0.0,21079000.0,24197000.0,108462000.0,0.0,10670000.0,453481000.0,0.0,5000.0,124924000.0,-83591000.0,233594000.0,274932000.0,728413000.0,0.0,728413000.0,58559000.0,33803000.0,0.0,0.0,69013000.0,20767000.0,-6654000.0,17241000.0,114858000.0,-121228000.0,40147000.0,-29052000.0,0.0,-36000000.0,39000000.0,3443000.0,-22609000.0,-49321000.0,0.0,0.0,-5318000.0,41970000.0,-12669000.0,0.0,4869000.0,120306000.0,115437000.0,11095000.0,11.63,11.989999999999998,10.885,3163700.0,0.11,0.36,11.245
2012,1541734000.0,1349024000.0,192710000.0,0.125,0.0,96424000.0,0.0,96424000.0,1445448000.0,157000.0,3619000.0,35623000.0,129835000.0,0.0842,96286000.0,0.0625,-4182000.0,92104000.0,0.0597,33837000.0,56756000.0,0.0368,1.1,1.1,51391000.0,51406000.0,157551000.0,3441000.0,160992000.0,309796000.0,37193000.0,56654000.0,564635000.0,184840000.0,116941000.0,51978000.0,168919000.0,12813000.0,0.0,0.0,366572000.0,0.0,931207000.0,151546000.0,19446000.0,0.0,158892000.0,90785000.0,420669000.0,128367000.0,0.0,20018000.0,29515000.0,177900000.0,0.0,7564000.0,598569000.0,0.0,5000.0,175517000.0,-104989000.0,260594000.0,331127000.0,929696000.0,1511000.0,931207000.0,56756000.0,35623000.0,0.0,0.0,29108000.0,-52092000.0,0.0,34338000.0,143966000.0,-23094000.0,98393000.0,-37395000.0,-86207000.0,-6869000.0,26428000.0,9035000.0,-95008000.0,-53155000.0,0.0,-1001000.0,-7695000.0,95711000.0,33860000.0,0.0,37245000.0,157551000.0,120306000.0,60998000.0,14.235,14.195,13.015,4564100.0,0.12,0.48,13.495000000000001
2013,1944220000.0,1688205000.0,256015000.0,0.1317,0.0,130778000.0,0.0,130778000.0,1818983000.0,110000.0,5892000.0,49888000.0,170336000.0,0.0876,125237000.0,0.0644,-5661000.0,119576000.0,0.0615,44896000.0,69660000.0,0.0358,1.35,1.35,51540000.0,51610000.0,196077000.0,18686000.0,214763000.0,362101000.0,51829000.0,31091000.0,659784000.0,226512000.0,118626000.0,45303000.0,163929000.0,0.0,0.0,468000.0,390909000.0,0.0,1050693000.0,127302000.0,28475000.0,0.0,173365000.0,101172000.0,430314000.0,191051000.0,0.0,10092000.0,20788000.0,221931000.0,0.0,5583000.0,652245000.0,0.0,5000.0,238216000.0,-137047000.0,296243000.0,397417000.0,1049662000.0,1031000.0,1050693000.0,69660000.0,49888000.0,0.0,367000.0,85504000.0,-36860000.0,0.0,-25131000.0,229470000.0,-127666000.0,77753000.0,-87050000.0,-2273000.0,-23110000.0,7448000.0,7865000.0,-97120000.0,-40514000.0,0.0,0.0,-5157000.0,103564000.0,57893000.0,0.0,38526000.0,196077000.0,157551000.0,-9297000.0,21.86,22.075,20.35,5127650.0,0.135,0.615,20.965
2014,2086194000.0,1850154000.0,236040000.0,0.1131,0.0,132248000.0,0.0,132248000.0,1982402000.0,88000.0,6433000.0,58422000.0,166657000.0,0.0799,103792000.0,0.0498,-1464000.0,102328000.0,0.0491,38646000.0,63156000.0,0.0303,1.22,1.22,51607000.0,51747000.0,139465000.0,30992000.0,170457000.0,406036000.0,58116000.0,45756000.0,680365000.0,271431000.0,119410000.0,39581000.0,158991000.0,0.0,0.0,400000.0,430822000.0,0.0,1111187000.0,128793000.0,38909000.0,0.0,158595000.0,93014000.0,419311000.0,204029000.0,0.0,19484000.0,14577000.0,238090000.0,0.0,2307000.0,657401000.0,0.0,5000.0,293628000.0,-176851000.0,337037000.0,453819000.0,1111220000.0,-33000.0,1111187000.0,63156000.0,58422000.0,0.0,934000.0,31584000.0,-29659000.0,0.0,921000.0,261054000.0,-117995000.0,36101000.0,-87954000.0,-8157000.0,-33770000.0,21464000.0,5814000.0,-102603000.0,-38383000.0,0.0,-2844000.0,-7483000.0,58600000.0,9890000.0,0.0,-56612000.0,139465000.0,196077000.0,-51853000.0,28.995,28.78,26.73,4794000.0,0.15,0.765,27.495
2015,1929415000.0,1709542000.0,219873000.0,0.114,0.0,152104000.0,0.0,152104000.0,1861646000.0,56000.0,7688000.0,65201000.0,133707000.0,0.0693,67769000.0,0.0351,-6672000.0,61097000.0,0.0317,23946000.0,36872000.0,0.0191,0.71,0.71,51647000.0,51798000.0,161122000.0,0.0,161122000.0,437043000.0,67796000.0,20863000.0,686824000.0,283545000.0,124161000.0,36438000.0,160599000.0,0.0,1075000.0,211000.0,445430000.0,0.0,1132254000.0,124450000.0,54436000.0,0.0,139875000.0,97412000.0,416173000.0,219853000.0,0.0,0.0,12763000.0,232616000.0,0.0,996000.0,648789000.0,0.0,5000.0,319899000.0,-222819000.0,386163000.0,483248000.0,1132037000.0,217000.0,1132254000.0,36872000.0,65201000.0,0.0,1050000.0,9597000.0,19528000.0,0.0,-5086000.0,270651000.0,-64343000.0,48377000.0,-67097000.0,-22302000.0,0.0,30992000.0,9889000.0,-48518000.0,-45263000.0,0.0,0.0,-9809000.0,76870000.0,21798000.0,0.0,21657000.0,161122000.0,139465000.0,-18720000.0,19.05,19.005000000000003,17.735,5863300.0,0.205,0.97,18.705
2016,1996948000.0,1795641000.0,201307000.0,0.1008,0.0,140842000.0,0.0,140842000.0,1936483000.0,149000.0,8914000.0,68030000.0,124813000.0,0.0625,57749000.0,0.0289,-8878000.0,48871000.0,0.0245,21146000.0,26723000.0,0.0134,0.52,0.51,51762000.0,51989000.0,135823000.0,0.0,135823000.0,526618000.0,49201000.0,19739000.0,731381000.0,277346000.0,127226000.0,32841000.0,160067000.0,0.0,0.0,2004000.0,439417000.0,0.0,1170798000.0,168110000.0,58189000.0,0.0,112606000.0,111033000.0,449938000.0,203381000.0,0.0,9830000.0,9079000.0,222290000.0,0.0,203000.0,672228000.0,0.0,5000.0,335218000.0,-268437000.0,430565000.0,497351000.0,1169579000.0,1219000.0,1170798000.0,26723000.0,68030000.0,0.0,1627000.0,10792000.0,-65806000.0,0.0,42934000.0,281443000.0,-44595000.0,62577000.0,-58027000.0,-10997000.0,0.0,0.0,9603000.0,-59421000.0,-58512000.0,0.0,-4999000.0,-11384000.0,46440000.0,-28455000.0,0.0,-25299000.0,135823000.0,161122000.0,4550000.0,20.93,20.98,19.805,4676250.0,0.22,1.19,20.995
2017,2379995000.0,2101561000.0,278434000.0,0.117,0.0,172146000.0,0.0,172146000.0,2273707000.0,587000.0,8146000.0,66303000.0,175236000.0,0.0736,106288000.0,0.0447,-1005000.0,105283000.0,0.0442,28433000.0,72354000.0,0.0304,1.41,1.4,51481000.0,51741000.0,170385000.0,0.0,170385000.0,518267000.0,40922000.0,13640000.0,743214000.0,311777000.0,153374000.0,44800000.0,198174000.0,0.0,0.0,2575000.0,512526000.0,0.0,1255740000.0,140943000.0,65464000.0,0.0,159034000.0,115322000.0,480763000.0,193351000.0,0.0,13571000.0,5872000.0,212794000.0,0.0,328000.0,693557000.0,0.0,5000.0,395961000.0,-303112000.0,463614000.0,556468000.0,1250025000.0,5715000.0,1255740000.0,72354000.0,66303000.0,0.0,1126000.0,-18992000.0,40546000.0,0.0,-30547000.0,262451000.0,68151000.0,188942000.0,-79782000.0,-66205000.0,-13588000.0,19405000.0,8736000.0,-131434000.0,-62138000.0,0.0,-4999000.0,-11326000.0,55517000.0,-22946000.0,0.0,34562000.0,170385000.0,135823000.0,109160000.0,25.015,24.93,23.8,4283400.0,0.28,1.47,25.27
