,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,110500000.0,66900000.0,43600000.0,0.3946,0.0,12800000.0,2100000.0,14900000,81800000,0.0,0.0,2100000.0,30900000,0.2796,28700000,0.2597,100000.0,28800000.0,0.2606,10900000.0,17900000,0.162,11.6,11.6,1543103,1543103,34100000.0,0.0,34100000.0,88600000.0,0.0,900000.0,123600000.0,9400000.0,0.0,0.0,0.0,0.0,0.0,4800000.0,14200000.0,0.0,137800000.0,63700000.0,20500000.0,0.0,0.0,25900000.0,110100000.0,5100000.0,0.0,0.0,0.0,5100000.0,0.0,0.0,115200000.0,0.0,0.0,2700000.0,-800000.0,20700000.0,22600000.0,137800000.0,0.0,137800000.0,17900000,2100000.0,0.0,0.0,5600000.0,0.0,0.0,0.0,13500000,400000,26000000,-6700000.0,0.0,0.0,0.0,8600000.0,1900000.0,0.0,100000.0,0.0,0.0,-20700000.0,-20600000.0,0.0,,,26800000,19300000,218.75,241.875,195.7,446005.0,0.0,0.0,195.7
1997,122800000.0,76700000.0,46100000.0,0.3754,700000.0,13600000.0,3800000.0,18100000,94800000,0.0,0.0,3800000.0,17800000,0.145,28000000,0.228,-14000000.0,14000000.0,0.114,10300000.0,3700000,0.0301,2.3,2.2,1625900,1662700,41400000.0,0.0,41400000.0,96100000.0,0.0,3200000.0,140700000.0,18200000.0,0.0,0.0,0.0,0.0,0.0,8100000.0,26300000.0,0.0,167000000.0,94400000.0,1000000.0,0.0,0.0,17800000.0,113200000.0,2600000.0,0.0,2000000.0,500000.0,5100000.0,0.0,0.0,118300000.0,0.0,0.0,6400000.0,-4800000.0,47100000.0,48700000.0,167000000.0,0.0,167000000.0,3700000,3800000.0,0.0,0.0,,0.0,-1500000.0,0.0,13500000,23600000,31100000,-17600000.0,0.0,0.0,0.0,9200000.0,-8400000.0,0.0,6600000.0,0.0,0.0,-22000000.0,-15400000.0,0.0,,,34100000,13500000,322.5,349.375,282.675,242440.0,0.0,0.0,282.675
1998,160800000.0,98900000.0,61900000.0,0.385,2000000.0,20100000.0,6500000.0,28600000,127500000,0.0,0.0,6500000.0,49900000,0.3103,33300000,0.2071,10100000.0,43400000.0,0.2699,17500000.0,25900000,0.1611,15.6,14.8,1667550,1745400,118300000.0,0.0,118300000.0,33700000.0,0.0,68300000.0,220300000.0,22000000.0,0.0,0.0,0.0,0.0,0.0,16800000.0,38800000.0,0.0,259100000.0,136400000.0,900000.0,0.0,0.0,24400000.0,161700000.0,1700000.0,0.0,2600000.0,800000.0,5100000.0,0.0,0.0,166800000.0,0.0,0.0,32300000.0,-10300000.0,70300000.0,92300000.0,259100000.0,0.0,259100000.0,25900000,6500000.0,900000.0,0.0,14000000.0,0.0,0.0,0.0,27500000,-9500000,37800000,-11300000.0,0.0,0.0,0.0,43000000.0,31700000.0,0.0,8500000.0,0.0,0.0,-1100000.0,7400000.0,0.0,,,41400000,26500000,381.25,296.25,239.695,264125.0,0.0,0.0,239.695
1999,181300000.0,109500000.0,71800000.0,0.396,5800000.0,35300000.0,9300000.0,50400000,159900000,5800000.0,0.0,9300000.0,36700000,0.2024,21400000,0.118,6000000.0,27400000.0,0.1511,11600000.0,15800000,0.0871,8.6,8.39,1855800,1884250,134000000.0,0.0,134000000.0,75400000.0,0.0,3800000.0,213200000.0,25900000.0,0.0,0.0,0.0,0.0,0.0,16000000.0,41900000.0,0.0,255100000.0,111500000.0,0.0,0.0,0.0,28200000.0,139700000.0,0.0,0.0,2000000.0,1300000.0,3300000.0,0.0,0.0,143000000.0,0.0,400000.0,48200000.0,-20100000.0,83600000.0,112100000.0,255100000.0,0.0,255100000.0,15800000,9300000.0,-700000.0,0.0,31100000.0,0.0,0.0,0.0,58600000,-33400000,22100000,-9500000.0,0.0,0.0,0.0,1300000.0,-8200000.0,0.0,2700000.0,0.0,0.0,-3500000.0,-800000.0,-100000.0,13000000.0,134000000.0,121000000,12600000,199.375,171.565,138.81,410370.0,0.0,0.0,138.81
2001,1187000.0,931000.0,256000.0,0.2157,411000.0,8258000.0,1700000.0,10369000,11300000,1045000.0,0.0,1801000.0,-35060000,-29.5366,-10113000,-8.5198,-29133000.0,-39246000.0,-33.0632,-820000.0,-36041000,-30.3631,-20.6,-20.6,1745500,1745500,8649000.0,0.0,8649000.0,1431000.0,1042000.0,444000.0,11566000.0,769000.0,0.0,0.0,0.0,0.0,0.0,27242000.0,28011000.0,0.0,39577000.0,534000.0,347000.0,0.0,0.0,1153000.0,2034000.0,207000.0,0.0,0.0,759000.0,966000.0,0.0,0.0,3000000.0,0.0,342000.0,-35335000.0,-366000.0,71936000.0,36577000.0,39577000.0,0.0,39577000.0,-36041000,1801000.0,0.0,0.0,-63968000.0,0.0,209000.0,0.0,9532000,94604000,-3604000,-616000.0,0.0,-16500000.0,17265000.0,-22190000.0,-22041000.0,0.0,14000.0,-1314000.0,0.0,-884000.0,-2184000.0,0.0,-27829000.0,8649000.0,36478000,-4220000,23.3,18.7,15.13,87470.0,0.0,0.0,15.13
2009,32496000.0,22372000.0,10124000.0,0.3115,0.0,10199000.0,1708000.0,11907000,34279000,9000.0,74000.0,1708000.0,-1542000,-0.0475,-2586000,-0.0796,-738000.0,-3324000.0,-0.1023,14000.0,-3338000,-0.1027,-0.6,-0.6,5999800,5999800,2129000.0,0.0,2129000.0,6378000.0,0.0,231000.0,8738000.0,284000.0,12647000.0,15180000.0,27827000.0,0.0,0.0,250000.0,28361000.0,0.0,37099000.0,0.0,2041000.0,0.0,689000.0,9995000.0,12725000.0,0.0,669000.0,1800000.0,2352000.0,4821000.0,0.0,0.0,17546000.0,0.0,1294000.0,-66813000.0,-84000.0,85156000.0,19553000.0,37099000.0,0.0,37099000.0,-3338000,1708000.0,0.0,0.0,-15605000.0,-1046000.0,0.0,0.0,-3987000,19188000,1953000,-43000.0,-14763000.0,0.0,0.0,0.0,-14806000.0,-2003000.0,3000000.0,0.0,0.0,2250000.0,3247000.0,0.0,-9606000.0,2129000.0,11735000,1910000,2.9,2.8,2.8,16327.5,0.0,0.84,3.6399999999999997
2010,48965000.0,32838000.0,16127000.0,0.3294,0.0,12677000.0,1919000.0,14596000,47434000,4000.0,64000.0,1919000.0,3403000,0.0695,1531000,0.0313,-111000.0,1420000.0,0.029,436000.0,984000,0.0201,0.2,0.2,6472050,6472050,1732000.0,0.0,1732000.0,9251000.0,0.0,211000.0,11194000.0,326000.0,12647000.0,13325000.0,25972000.0,0.0,0.0,461000.0,26759000.0,0.0,37953000.0,0.0,600000.0,0.0,778000.0,11910000.0,13288000.0,0.0,265000.0,1800000.0,2063000.0,4128000.0,0.0,0.0,17416000.0,0.0,1294000.0,-65829000.0,-118000.0,85190000.0,20537000.0,37953000.0,0.0,37953000.0,984000,1919000.0,0.0,0.0,1893000.0,-2263000.0,0.0,0.0,-2094000,-3647000,1149000,-105000.0,0.0,0.0,0.0,0.0,-105000.0,-1441000.0,0.0,0.0,0.0,0.0,-1441000.0,0.0,-397000.0,1732000.0,2129000,1044000,2.3,2.3,2.3,21725.0,0.0,0.84,3.1399999999999997
2011,55466000.0,37552000.0,17914000.0,0.323,0.0,13820000.0,1642000.0,15462000,53014000,6000.0,28000.0,1642000.0,4014000,0.0724,2452000,0.0442,-108000.0,2344000.0,0.0423,775000.0,1569000,0.0283,0.2,0.2,6472050,6472050,3128000.0,0.0,3128000.0,11888000.0,0.0,251000.0,15267000.0,579000.0,12563000.0,11785000.0,24348000.0,0.0,0.0,507000.0,25434000.0,0.0,40701000.0,0.0,0.0,0.0,295000.0,16194000.0,16489000.0,0.0,245000.0,1800000.0,0.0,2045000.0,0.0,0.0,18534000.0,0.0,1294000.0,-64260000.0,-226000.0,85359000.0,22167000.0,40701000.0,0.0,40701000.0,1569000,1642000.0,0.0,61000.0,872000.0,-3002000.0,0.0,0.0,-1222000,-2294000,1850000,-354000.0,0.0,0.0,0.0,0.0,-354000.0,-600000.0,0.0,0.0,0.0,500000.0,-100000.0,0.0,1396000.0,3128000.0,1732000,1496000,4.0,4.1,4.1,70375.0,0.0,0.84,4.9399999999999995
2012,56375000.0,48546000.0,7829000.0,0.1389,0.0,14955000.0,-8587000.0,6368000,54914000,8000.0,44000.0,1564000.0,3089000,0.0548,1461000,0.0259,20000.0,1481000.0,0.0263,419000.0,1062000,0.0188,0.2,0.2,6298000,6298000,1145000.0,0.0,1145000.0,10332000.0,0.0,409000.0,11886000.0,554000.0,12563000.0,10348000.0,22911000.0,0.0,0.0,527000.0,23992000.0,0.0,35878000.0,2607000.0,0.0,0.0,0.0,7994000.0,10601000.0,1250000.0,0.0,2002000.0,,3252000.0,0.0,0.0,13853000.0,0.0,1294000.0,-63243000.0,-353000.0,84327000.0,22025000.0,35878000.0,0.0,35878000.0,1062000,1564000.0,0.0,68000.0,2507000.0,1556000.0,0.0,-921000.0,1285000,-6605000,-1404000,-102000.0,0.0,0.0,0.0,0.0,-102000.0,-1250000.0,0.0,-1227000.0,0.0,2000000.0,-477000.0,0.0,-1983000.0,1145000.0,3128000,-1506000,2.6,2.5,2.5,52412.5,0.0,0.84,3.34
2013,65944000.0,57702000.0,8242000.0,0.125,0.0,16316000.0,-9888000.0,6428000,64130000,8000.0,61000.0,1572000.0,3387000,0.0514,1814000,0.0275,-60000.0,1754000.0,0.0266,-1638000.0,3392000,0.0514,0.6,0.6,5952000,5998500,2776000.0,0.0,2776000.0,11327000.0,0.0,1916000.0,16019000.0,831000.0,12563000.0,8916000.0,21479000.0,0.0,0.0,562000.0,22872000.0,0.0,38891000.0,2969000.0,0.0,0.0,0.0,8669000.0,11638000.0,800000.0,0.0,1287000.0,,2087000.0,0.0,0.0,13725000.0,0.0,1294000.0,-59851000.0,-493000.0,84216000.0,25166000.0,38891000.0,0.0,38891000.0,3392000,1572000.0,-2172000.0,159000.0,3096000.0,-1423000.0,0.0,305000.0,4381000,-3115000,2932000,-421000.0,0.0,0.0,0.0,0.0,-421000.0,-950000.0,0.0,-410000.0,0.0,480000.0,-880000.0,0.0,1631000.0,2776000.0,1145000,2511000,3.1,3.2,3.2,36660.0,0.0,0.84,4.04
