,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,420100000,306400000,113700000,0.2706,0.0,24400000,24100000.0,48500000,354900000,0.0,0.0,24100000,75900000,0.1807,65200000,0.1552,-5800000,59400000.0,0.1414,7800000.0,44000000,0.1047,0.23,0.23,193406593,195555556,8600000.0,0.0,8600000.0,44700000.0,60200000.0,21800000.0,135300000.0,491900000.0,0.0,0.0,0.0,0.0,0.0,13700000.0,505600000.0,0.0,640900000.0,54700000.0,6100000.0,0.0,0.0,15700000.0,76500000.0,213400000.0,0.0,13400000.0,,226800000.0,0.0,0.0,303300000.0,0.0,0.0,4200000.0,-39400000.0,372800000.0,337600000.0,640900000.0,0.0,640900000.0,44000000,24100000,-6300000.0,0.0,,0.0,5700000,0.0,58800000.0,23900000,85700000,-175200000,0.0,0.0,0.0,0.0,-175200000,0.0,30300000.0,-1200000.0,0.0,11600000,40700000,89500000.0,40700000,98200000.0,57500000,-89500000,5.484999999999999,5.47,3.685,10838200.0,0.0,0.0,3.685
1998,514800000,398300000,116500000,0.2263,0.0,20600000,30700000.0,51300000,449600000,0.0,0.0,30700000,83300000,0.1618,65200000,0.1267,-12600000,52600000.0,0.1022,20900000.0,31700000,0.0616,0.16,0.16,195076923,195076923,5200000.0,0.0,5200000.0,65900000.0,126700000.0,24900000.0,222700000.0,655900000.0,0.0,0.0,0.0,0.0,0.0,28900000.0,684800000.0,0.0,907500000.0,34500000.0,6900000.0,0.0,0.0,19200000.0,60600000.0,477000000.0,0.0,18800000.0,,495800000.0,0.0,0.0,556400000.0,0.0,0.0,35900000.0,-69500000.0,384700000.0,351100000.0,907500000.0,0.0,907500000.0,31700000,30700000,10000000.0,0.0,103300000.0,0.0,-66500000,0.0,162100000.0,-226800000,-51100000,-194100000,0.0,0.0,0.0,-2900000.0,-197000000,0.0,200000.0,-18400000.0,0.0,262900000,244700000,248100000.0,244700000,253300000.0,8600000,-245200000,3.86,3.55,2.39,13693400.0,0.0,0.0,2.39
1999,618800000,448300000,170500000,0.2755,0.0,42400000,39300000.0,81700000,530000000,0.0,0.0,39300000,104500000,0.1689,88800000,0.1435,-23600000,65200000.0,0.1054,25800000.0,39400000,0.0637,0.2,0.2,191656000,192612000,16600000.0,0.0,16600000.0,86600000.0,106700000.0,15900000.0,225800000.0,742800000.0,0.0,0.0,0.0,0.0,0.0,23000000.0,765800000.0,0.0,991600000.0,37600000.0,8000000.0,0.0,0.0,25000000.0,70600000.0,498000000.0,0.0,29800000.0,,527800000.0,0.0,0.0,598400000.0,0.0,500000.0,75300000.0,-108600000.0,424200000.0,391400000.0,989800000.0,1800000.0,991600000.0,39400000,39300000,15100000.0,0.0,-6900000.0,0.0,20000000,0.0,155200000.0,27900000,114800000,-126700000,0.0,0.0,0.0,400000.0,-126300000,0.0,900000.0,0.0,0.0,22000000,22900000,0.0,11400000,16600000.0,5200000,-11900000,4.05,4.06,2.74,12477800.0,0.0,0.0,2.74
2000,692623000,488471000,204152000,0.2948,0.0,53306000,45443000.0,98749000,587220000,0.0,0.0,45443000,129928000,0.1876,105403000,0.1522,-20918000,84485000.0,0.122,30690000.0,53795000,0.0777,0.29,0.29,187288000,187896000,10184000.0,0.0,10184000.0,102986000.0,106745000.0,22698000.0,242613000.0,807322000.0,0.0,0.0,0.0,0.0,0.0,17139000.0,824461000.0,0.0,1067074000.0,27988000.0,17044000.0,0.0,0.0,31666000.0,76698000.0,515476000.0,0.0,52027000.0,,567503000.0,0.0,0.0,644201000.0,0.0,493000.0,129085000.0,-153352000.0,442558000.0,418784000.0,1062985000.0,4089000.0,1067074000.0,53795000,45443000,20386000.0,0.0,10715000.0,0.0,-3000,0.0,165915000.0,-27547000,102792000,-110379000,0.0,0.0,0.0,980000.0,-109399000,0.0,495000.0,-26876000.0,0.0,26557000,176000,0.0,-6431000,10184000.0,16615000,-7587000,2.875,2.835,1.915,13369600.0,0.0,0.0,1.915
2001,606984000,522927000,84057000,0.1385,0.0,58132000,0.0,58132000,581059000,0.0,0.0,46794000,51906000,0.0855,25925000,0.0427,-20813000,5112000.0,0.0084,1968000.0,3144000,0.0052,0.02,0.02,182620000,183412000,78241000.0,0.0,78241000.0,81879000.0,118368000.0,33716000.0,312204000.0,852061000.0,0.0,0.0,0.0,0.0,0.0,15833000.0,867894000.0,0.0,1180098000.0,30228000.0,46033000.0,0.0,0.0,41850000.0,118111000.0,553891000.0,0.0,62765000.0,21987000.0,638643000.0,0.0,0.0,756754000.0,0.0,495000.0,132229000.0,-199281000.0,485132000.0,418575000.0,1175329000.0,4769000.0,1180098000.0,3144000,46794000,-1008000.0,0.0,28178000.0,0.0,-11623000,0.0,194093000.0,-9735000,67373000,-90714000,0.0,0.0,0.0,4000.0,-90710000,0.0,2003000.0,0.0,0.0,89391000,91394000,0.0,68057000,78241000.0,10184000,-23341000,2.955,3.005,2.03,11627400.0,0.0,0.0,2.03
2002,864493000,638860000,225633000,0.261,0.0,61731000,0.0,61731000,700591000,0.0,0.0,59443000,185996000,0.2152,163902000,0.1896,-33890000,130012000.0,0.1504,48676000.0,77877000,0.0901,0.41,0.41,188576000,189852000,24218000.0,0.0,24218000.0,118479000.0,153204000.0,15002000.0,310903000.0,929338000.0,0.0,0.0,0.0,0.0,0.0,35455000.0,964793000.0,0.0,1275696000.0,46217000.0,11913000.0,0.0,0.0,55420000.0,113550000.0,543537000.0,0.0,70330000.0,21987000.0,635854000.0,0.0,0.0,749404000.0,0.0,499000.0,210106000.0,-255314000.0,566369000.0,521660000.0,1271064000.0,4632000.0,1275696000.0,77877000,59443000,25485000.0,0.0,3260000.0,0.0,-34836000,0.0,197353000.0,-51043000,115022000,-142600000,0.0,0.0,0.0,8814000.0,-133786000,0.0,5001000.0,-43000.0,0.0,-40217000,-35259000,0.0,-54023000,24218000.0,78241000,-27578000,3.51,3.485,2.35,31172600.0,0.0,0.0,2.35
2003,987248000,827264000,159984000,0.1621,0.0,63377000,13987000.0,77364000,904628000,0.0,0.0,69110000,144547000,0.1464,96607000,0.0979,-21170000,75437000.0,0.0764,28289000.0,47148000,0.0478,0.25,0.24,191316000,192508000,65430000.0,0.0,65430000.0,126023000.0,184496000.0,31986000.0,407935000.0,1001116000.0,0.0,0.0,0.0,0.0,0.0,39388000.0,1040504000.0,0.0,1448439000.0,79326000.0,15988000.0,0.0,0.0,57990000.0,153304000.0,591586000.0,0.0,115703000.0,,707289000.0,0.0,0.0,860593000.0,0.0,509000.0,257254000.0,-319756000.0,649226000.0,587233000.0,1447826000.0,613000.0,1448439000.0,47148000,69110000,28836000.0,0.0,57278000.0,0.0,-31292000,0.0,254631000.0,-74766000,127606000,-137269000,0.0,0.0,0.0,-8075000.0,-145344000,0.0,15507000.0,0.0,0.0,43443000,58950000,0.0,41212000,65430000.0,24218000,-9663000,3.385,3.615,2.44,26594000.0,0.0,0.0,2.44
2004,2144913000,1541423000,603490000,0.2814,0.0,96581000,0.0,96581000,1638004000,0.0,0.0,84749000,559782000,0.261,506909000,0.2363,-31876000,475033000.0,0.2215,179719000.0,295314000,0.1377,1.5,1.32,197148000,226108000,16334000.0,0.0,16334000.0,253861000.0,381488000.0,25836000.0,677519000.0,1024044000.0,0.0,0.0,0.0,0.0,0.0,32056000.0,1056100000.0,0.0,1733619000.0,141888000.0,6774000.0,0.0,0.0,84546000.0,233208000.0,441605000.0,0.0,209215000.0,,650820000.0,0.0,0.0,884028000.0,0.0,523000.0,540235000.0,-397843000.0,704207000.0,847122000.0,1731150000.0,2469000.0,1733619000.0,295314000,84749000,107404000.0,0.0,189680000.0,0.0,-196992000,0.0,444311000.0,-429228000,247919000,-102046000,0.0,0.0,0.0,55000.0,-101991000,0.0,27899000.0,-55179000.0,-7452000.0,-160292000,-195024000,0.0,-49096000,16334000.0,65430000,145873000,6.75,7.5,5.065,63742800.0,0.0625,0.0625,5.1275
2005,2184866000,1699717000,485149000,0.222,0.0,91974000,0.0,91974000,1791691000,0.0,0.0,91865000,452491000,0.2071,393175000,0.18,-32549000,360626000.0,0.1651,138841000.0,221785000,0.1015,1.24,1.09,178484000,206568000,65518000.0,0.0,65518000.0,241708000.0,398684000.0,19823000.0,725733000.0,999969000.0,0.0,0.0,0.0,0.0,0.0,31985000.0,1031954000.0,0.0,1757687000.0,115542000.0,2156000.0,0.0,0.0,89479000.0,207177000.0,438419000.0,0.0,231105000.0,,669524000.0,0.0,0.0,876701000.0,0.0,529000.0,744344000.0,-484344000.0,619339000.0,879868000.0,1756569000.0,1118000.0,1757687000.0,221785000,91865000,22230000.0,0.0,74245000.0,0.0,-17196000,0.0,518556000.0,-99369000,310756000,-63386000,0.0,0.0,0.0,1345000.0,-62041000,0.0,15401000.0,-186764000.0,-18276000.0,-9893000,-199532000,1000.0,49184000,65518000.0,16334000,247370000,8.23,8.265,5.654999999999999,106281400.0,0.1,0.1625,5.817499999999999
2006,3238787000,2408795000,829992000,0.2563,0.0,170878000,0.0,170878000,2579673000,0.0,0.0,114812000,746367000,0.2304,659114000,0.2035,-27559000,631555000.0,0.195,234848000.0,396707000,0.1225,2.11,1.89,187862000,211548000,29373000.0,0.0,29373000.0,408376000.0,569317000.0,29131000.0,1036197000.0,1136703000.0,30966000.0,12226000.0,43192000.0,0.0,0.0,30925000.0,1210820000.0,0.0,2247017000.0,147942000.0,80686000.0,0.0,0.0,170862000.0,399490000.0,358192000.0,0.0,256803000.0,,614995000.0,0.0,0.0,1014485000.0,0.0,537000.0,1093271000.0,-592686000.0,729986000.0,1231108000.0,2245593000.0,1424000.0,2247017000.0,396707000,114812000,-478000.0,0.0,118151000.0,0.0,-66240000,0.0,636707000.0,-224240000,404952000,-128618000,-89106000.0,-14075000.0,14075000.0,311000.0,-217413000,0.0,28503000.0,-247411000.0,-37545000.0,32769000,-223684000,0.0,-36145000,29373000.0,65518000,276334000,14.35,14.515,10.04,107725200.0,0.25,0.4125,10.452499999999999
