,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,49055000,23254000,25801000,0.526,3551000,17127000.0,0.0,20678000,43932000,0.0,0.0,681000.0,5062000,0.1032,5123000,0.1044,-742000,4381000,0.0893,1238000,3143000,0.0641,0.34,0.32,9216027,9838168,1747000.0,737000.0,2484000.0,27894000.0,8545000.0,1452000.0,40375000.0,7343000.0,0.0,964000.0,964000.0,0.0,642000.0,402000.0,9351000.0,0.0,49726000.0,2143000.0,3155000.0,0.0,0.0,4096000.0,9394000.0,3100000.0,0.0,0.0,0.0,3100000.0,0.0,0.0,12494000.0,0.0,112000.0,-8268000.0,-118000.0,45506000.0,37232000.0,49726000.0,0.0,49726000.0,3143000.0,681000.0,57000.0,0.0,11119000.0,0.0,86000.0,0.0,42100000.0,-12500000.0,2500000.0,-1635000.0,0.0,-1193000.0,1185000.0,647000.0,-996000.0,0.0,0.0,0.0,0.0,-696000.0,-696000.0,0.0,808000.0,1747000.0,939000.0,865000.0,13.22,13.55,13.55,671700.0,0,0,13.55
2005,60300000,26900000,33400000,0.5539,4600000,21100000.0,300000.0,26000000,52900000,0.0,150000.0,771000.0,8490000,0.1408,7727000,0.1281,-127000,7600000,0.126,3069000,4500000,0.0746,0.39,0.37,11571317,12328783,14500000.0,12600000.0,27100000.0,10000000.0,10300000.0,2300000.0,49700000.0,8500000.0,0.0,800000.0,800000.0,0.0,0.0,700000.0,10000000.0,0.0,59700000.0,4000000.0,165000.0,0.0,736000.0,2699000.0,7600000.0,2900000.0,0.0,0.0,100000.0,3000000.0,0.0,0.0,10600000.0,0.0,100000.0,-3700000.0,-169000.0,52879000.0,49110000.0,59710000.0,-10000.0,59700000.0,4500000.0,771000.0,119000.0,0.0,69300000.0,0.0,-1719000.0,0.0,111400000.0,-69902000.0,4788000.0,-1825000.0,0.0,-16258000.0,4445000.0,101000.0,-13537000.0,0.0,5655000.0,0.0,0.0,15845000.0,21500000.0,0.0,12751000.0,14498000.0,1747000.0,2963000.0,21.225,21.365,21.365,2771650.0,0,0,21.365
2006,78500000,32900000,45600000,0.5809,5900000,29200000.0,100000.0,35200000,68100000,0.0,138000.0,1082000.0,12376000,0.1577,10306000,0.1313,794000,11100000,0.1414,4256000,6900000,0.0879,0.55,0.53,12377731,12964574,64000000.0,25700000.0,89700000.0,13500000.0,16000000.0,3000000.0,122200000.0,10800000.0,0.0,3600000.0,3600000.0,0.0,0.0,400000.0,14800000.0,0.0,137000000.0,5800000.0,180000.0,0.0,822000.0,3998000.0,10800000.0,2800000.0,0.0,0.0,0.0,2800000.0,0.0,0.0,13600000.0,0.0,200000.0,3100000.0,-82000.0,120220000.0,123438000.0,137038000.0,-38000.0,137000000.0,6900000.0,1082000.0,-18000.0,0.0,-3957000.0,0.0,-5887000.0,0.0,107443000.0,-788000.0,3219000.0,-6076000.0,0.0,-31337000.0,18316000.0,0.0,-19097000.0,0.0,65805000.0,0.0,0.0,-383000.0,65422000.0,0.0,49544000.0,64042000.0,14498000.0,-2857000.0,25.37,24.055,24.055,3388250.0,0,0,24.055
2007,112227000,46060000,66167000,0.5896,20555000,56837000.0,0.0,77392000,123452000,0.0,0.0,3409000.0,-3763000,-0.0335,-11225000,-0.1,4053000,-7172000,-0.0639,1955000,-9127000,-0.0813,-0.49,-0.49,18443570,18443570,28313000.0,43191000.0,71504000.0,20798000.0,28569000.0,6990000.0,127861000.0,16832000.0,153787000.0,49148000.0,202935000.0,0.0,29289000.0,6364000.0,255420000.0,0.0,383281000.0,7567000.0,315000.0,0.0,0.0,12536000.0,20418000.0,17115000.0,0.0,0.0,9790000.0,26905000.0,0.0,0.0,47323000.0,0.0,240000.0,-5981000.0,-61000.0,341760000.0,335958000.0,383281000.0,0.0,383281000.0,-9127000.0,3409000.0,-2818000.0,0.0,-6895000.0,0.0,-6522000.0,0.0,100548000.0,24215000.0,8784000.0,-7339000.0,-23712000.0,-72254000.0,55188000.0,-6925000.0,-55042000.0,0.0,4579000.0,0.0,0.0,5950000.0,10529000.0,0.0,-35729000.0,28313000.0,64042000.0,1445000.0,19.38,18.945,18.945,7591100.0,0,0,18.945
2008,166500000,63913000,102587000,0.6161,14424000,61472000.0,10455000.0,86351000,150264000,0.0,0.0,8869000.0,26197000,0.1573,16236000,0.0975,1092000,17328000,0.1041,6439000,10889000,0.0654,0.45,0.45,24081713,24348960,32040000.0,46182000.0,78222000.0,26642000.0,22901000.0,14117000.0,141882000.0,21163000.0,162707000.0,71311000.0,234018000.0,0.0,6860000.0,4824000.0,266865000.0,0.0,408747000.0,9081000.0,10040000.0,0.0,0.0,22213000.0,41334000.0,7075000.0,0.0,0.0,4625000.0,11700000.0,0.0,0.0,53034000.0,0.0,243000.0,4908000.0,-36000.0,350598000.0,355713000.0,408747000.0,0.0,408747000.0,10889000.0,8869000.0,5483000.0,0.0,18351000.0,0.0,4172000.0,0.0,118899000.0,-17685000.0,25907000.0,-6711000.0,-18694000.0,-2507000.0,0.0,1718000.0,-26194000.0,0.0,4238000.0,0.0,0.0,-224000.0,4014000.0,0.0,3727000.0,32040000.0,28313000.0,19196000.0,15.71,15.135,15.135,4172250.0,0,0,15.135
2009,195054000,74989000,120065000,0.6155,17914000,76921000.0,9126000.0,103961000,178950000,1559000.0,731000.0,12055000.0,27938000,0.1432,16104000,0.0826,-952000,15152000,0.0777,5220000,9932000,0.0509,0.41,0.41,24363234,24512670,27909000.0,40278000.0,68187000.0,27181000.0,36928000.0,16302000.0,148598000.0,22183000.0,161974000.0,67770000.0,229744000.0,0.0,4263000.0,3915000.0,260105000.0,0.0,408703000.0,13152000.0,265000.0,0.0,0.0,16282000.0,29699000.0,6810000.0,0.0,0.0,0.0,6810000.0,0.0,0.0,36509000.0,0.0,245000.0,14840000.0,-905000.0,358014000.0,372194000.0,408703000.0,0.0,408703000.0,9932000.0,12055000.0,4267000.0,5793000.0,26435000.0,351000.0,-10532000.0,0.0,145334000.0,-38540000.0,19942000.0,-21439000.0,17078000.0,-33982000.0,39722000.0,-17078000.0,-15699000.0,-10040000.0,0.0,0.0,0.0,1774000.0,-8266000.0,-108000.0,-4131000.0,27909000.0,32040000.0,-1497000.0,13.175,13.11,13.11,3168550.0,0,0,13.11
2010,216035000,89066000,126969000,0.5877,19275000,77360000.0,9463000.0,106098000,195164000,713000.0,672000.0,12527000.0,32818000,0.1519,20871000,0.0966,-1252000,19619000,0.0908,7307000,12312000,0.057,0.5,0.5,24580000,24787000,58763000.0,41311000.0,100074000.0,29838000.0,29216000.0,12232000.0,171360000.0,24193000.0,161974000.0,58352000.0,220326000.0,0.0,2527000.0,5519000.0,252565000.0,0.0,423925000.0,12044000.0,260000.0,0.0,0.0,13722000.0,26026000.0,6550000.0,0.0,0.0,0.0,6550000.0,0.0,0.0,32576000.0,0.0,247000.0,27152000.0,-1394000.0,365344000.0,391349000.0,423925000.0,0.0,423925000.0,12312000.0,12527000.0,5877000.0,4876000.0,23464000.0,-2613000.0,8302000.0,0.0,168798000.0,-19097000.0,39959000.0,-10453000.0,5411000.0,-42436000.0,41112000.0,-5411000.0,-11777000.0,-265000.0,0.0,0.0,0.0,2983000.0,2718000.0,-46000.0,30854000.0,58763000.0,27909000.0,29506000.0,15.555,15.305,15.305,2645350.0,0,0,15.305
2011,215750000,90047000,125703000,0.5826,21373000,75951000.0,16416000.0,113740000,203787000,737000.0,499000.0,12631000.0,23828000,0.1104,11963000,0.0554,-1265000,10698000,0.0496,2581000,8117000,0.0376,0.33,0.33,24870000,25133000,45984000.0,85558000.0,131542000.0,27141000.0,28126000.0,7496000.0,194305000.0,23804000.0,161951000.0,48037000.0,209988000.0,0.0,5835000.0,3489000.0,243116000.0,0.0,437421000.0,11391000.0,275000.0,0.0,0.0,13841000.0,25507000.0,6275000.0,0.0,0.0,0.0,6275000.0,0.0,0.0,31782000.0,0.0,250000.0,35269000.0,-1273000.0,371393000.0,405639000.0,437421000.0,0.0,437421000.0,8117000.0,12631000.0,-840000.0,4609000.0,-64982000.0,2770000.0,1495000.0,0.0,103816000.0,74335000.0,33870000.0,-2957000.0,-1086000.0,-168476000.0,124081000.0,-182000.0,-48620000.0,-260000.0,0.0,0.0,0.0,2182000.0,1922000.0,49000.0,-12779000.0,45984000.0,58763000.0,30913000.0,15.17,15.12,15.12,2003400.0,0,0,15.12
2012,221787000,95829000,125958000,0.5679,20511000,82839000.0,9406000.0,112756000,208585000,1090000.0,508000.0,13056000.0,8282000,0.0373,-2962000,-0.0134,-2320000,-5282000,-0.0238,-188000,-5094000,-0.023,-0.2,-0.2,25382000,25382000,23508000.0,14070000.0,37578000.0,51088000.0,55823000.0,14749000.0,159238000.0,55915000.0,308912000.0,147266000.0,456178000.0,0.0,39198000.0,11240000.0,562531000.0,0.0,721769000.0,29200000.0,7500000.0,0.0,3138000.0,15584000.0,55422000.0,142500000.0,0.0,0.0,327000.0,142827000.0,0.0,0.0,198249000.0,0.0,348000.0,30175000.0,-1274000.0,494271000.0,523520000.0,721769000.0,0.0,721769000.0,-5094000.0,13056000.0,-652000.0,4090000.0,-25737000.0,-2496000.0,-1091000.0,0.0,78079000.0,25834000.0,11497000.0,-2492000.0,-237867000.0,-123614000.0,194113000.0,-6500000.0,-176360000.0,-6550000.0,0.0,-2104000.0,0.0,150992000.0,142338000.0,49000.0,-22476000.0,23508000.0,45984000.0,9005000.0,12.15,12.025,12.025,2333200.0,0,0,12.025
2013,342026000,173037000,168989000,0.4941,26319000,102248000.0,17945000.0,146512000,319549000,103000.0,5271000.0,29069000.0,33697000,0.0985,7094000,0.0207,-7737000,-643000,-0.0019,-31000,-612000,-0.0018,-0.02,-0.02,34817000,34817000,21802000.0,2153000.0,23955000.0,49808000.0,55062000.0,12691000.0,141516000.0,62650000.0,355458000.0,214848000.0,570306000.0,0.0,11007000.0,6105000.0,650068000.0,0.0,791584000.0,24522000.0,7500000.0,1047000.0,1573000.0,29842000.0,63437000.0,135000000.0,0.0,0.0,66317000.0,201317000.0,0.0,0.0,264754000.0,0.0,351000.0,29563000.0,-1534000.0,498450000.0,526830000.0,791584000.0,0.0,791584000.0,-612000.0,29069000.0,1011000.0,4609000.0,1863000.0,1141000.0,-1909000.0,-10039000.0,79942000.0,-9057000.0,26883000.0,-12920000.0,-24474000.0,-5134000.0,16989000.0,2501000.0,-22238000.0,-7500000.0,0.0,0.0,0.0,1214000.0,-6286000.0,-65000.0,-1706000.0,21802000.0,23508000.0,13963000.0,11.72,12.075,12.075,2501600.0,0,0,12.075
