,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,56900000,4100000,52800000,0.9279,0.0,34800000,700000.0,35500000,39600000,0.0,0.0,700000,19800000,0.348,17300000,0.304,1800000,19100000,0.3357,8900000,10200000,0.1793,1.03,1.03,9902913,9902913,3500000,0.0,3500000,5000000,0.0,1300000,9800000,3700000,0.0,500000.0,500000.0,0.0,0.0,59700000.0,63900000,0.0,73700000,,0.0,0.0,,5500000,5500000,11500000.0,0.0,500000.0,30500000.0,42500000,0.0,0.0,48000000,0.0,0.0,25100000,-2500000,3100000,25700000,73700000,0.0,73700000,10202170.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,9.625,24.25,4.640000000000001,162150.0,0.4,0.4,5.040000000000001
1987,69800000,4800000,65000000,0.9312,0.0,39600000,900000.0,40500000,45300000,0.0,0.0,900000,30200000,0.4327,24500000,0.351,4800000,29300000,0.4198,14200000,15100000,0.2163,1.52,1.52,9934211,9934211,12300000,0.0,12300000,5800000,0.0,700000,18800000,3800000,0.0,400000.0,400000.0,0.0,0.0,71500000.0,75700000,0.0,94500000,,0.0,0.0,,8000000,8000000,6000000.0,0.0,600000.0,43300000.0,49900000,0.0,0.0,57900000,0.0,0.0,35800000,-3400000,4200000,36600000,94500000,0.0,94500000,15097740.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,26.125,26.625,5.18,96150.0,0.55,0.9500000000000001,6.13
1988,74700000,5000000,69700000,0.9331,0.0,38300000,800000.0,39100000,44100000,0.0,0.0,800000,35800000,0.4793,30600000,0.4096,4400000,35000000,0.4685,14500000,20500000,0.2744,2.06,2.06,9951456,9951456,14700000,0.0,14700000,5100000,0.0,1200000,21000000,4000000,0.0,400000.0,400000.0,0.0,0.0,70200000.0,74600000,0.0,95600000,,0.0,0.0,,7300000,7300000,3000000.0,0.0,700000.0,35200000.0,38900000,0.0,0.0,46200000,0.0,0.0,50300000,-4100000,3200000,49400000,95600000,0.0,95600000,20497680.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,20.875,21.5,4.325,74750.0,0.75,1.7000000000000002,6.025
1989,66200000,4200000,62000000,0.9366,0.0,35600000,800000.0,36400000,40600000,0.0,0.0,800000,31600000,0.4773,25600000,0.3867,5200000,30800000,0.4653,12300000,18500000,0.2795,1.86,1.86,9946237,9946237,18800000,0.0,18800000,5600000,0.0,1500000,25900000,3900000,0.0,400000.0,400000.0,0.0,0.0,74200000.0,78500000,0.0,104400000,,0.0,0.0,,7100000,7100000,3000000.0,0.0,800000.0,29700000.0,33500000,0.0,0.0,40600000,0.0,0.0,62800000,-4100000,5100000,63800000,104400000,0.0,104400000,18502900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,23.25,23.375,4.855,65250.0,0.6,2.3000000000000003,7.155000000000001
1990,63500000,14100000,49400000,0.778,0.0,26800000,1200000.0,28000000,42100000,0.0,0.0,1200000,19900000,0.3134,21400000,0.337,-2700000,18700000,0.2945,6200000,12500000,0.1969,1.25,1.25,10000000,10000000,13600000,0.0,13600000,6000000,0.0,12100000,31700000,4800000,0.0,400000.0,400000.0,0.0,0.0,71800000.0,77000000,0.0,108700000,3400000.0,0.0,0.0,0.0,3200000,6600000,3000000.0,0.0,900000.0,30700000.0,34600000,0.0,0.0,41200000,0.0,0.0,69300000,-5000000,3200000,67500000,108700000,0.0,108700000,12500000.0,1200000.0,-200000.0,0.0,800000.0,0.0,0.0,0.0,25100000.0,-3900000.0,10400000.0,-2000000.0,0.0,-23900000.0,23800000.0,-100000.0,-2200000.0,0.0,100000.0,0.0,-6000000.0,100000.0,-5800000.0,0.0,,,11100000.0,8400000.0,20.25,18.375,3.905,33650.0,0.6,2.9000000000000004,6.805
1991,64700000,13900000,50800000,0.7852,0.0,28400000,1100000.0,29500000,43400000,0.0,0.0,1100000,32300000,0.4992,21300000,0.3292,9900000,31200000,0.4822,11600000,19600000,0.3029,1.97,1.97,9949239,9949239,12000000,0.0,12000000,5900000,0.0,21300000,39200000,4500000,0.0,400000.0,400000.0,0.0,0.0,86600000.0,91500000,0.0,130700000,3500000.0,0.0,0.0,0.0,4400000,7900000,3000000.0,0.0,1000000.0,34700000.0,38700000,0.0,0.0,46600000,0.0,0.0,83000000,-6100000,7200000,84100000,130700000,0.0,130700000,19600000.0,1100000.0,1500000.0,0.0,6200000.0,0.0,0.0,0.0,31300000.0,-8300000.0,20100000.0,-800000.0,0.0,-22300000.0,7500000.0,-100000.0,-15700000.0,0.0,0.0,0.0,-6000000.0,0.0,-6000000.0,0.0,,,13500000.0,19300000.0,23.25,23.5,5.154999999999999,70300.0,0.6,3.5000000000000004,8.655
1992,74600000,5500000,69100000,0.9263,0.0,38100000,1000000.0,39100000,44600000,0.0,0.0,1000000,43700000,0.5858,30000000,0.4021,12700000,42700000,0.5724,16400000,26300000,0.3525,2.64,2.64,9962121,9962121,10900000,0.0,10900000,6200000,0.0,40300000,57400000,3500000,0.0,400000.0,400000.0,0.0,0.0,91200000.0,95100000,0.0,152500000,,0.0,0.0,,11300000,11300000,0.0,0.0,900000.0,35700000.0,36600000,0.0,0.0,47900000,0.0,0.0,103300000,-7000000,8300000,104600000,152500000,0.0,152500000,26300000.0,1000000.0,-300000.0,0.0,14800000.0,0.0,0.0,0.0,46100000.0,-16300000.0,25500000.0,-100000.0,0.0,-63300000.0,42600000.0,0.0,-20800000.0,0.0,300000.0,0.0,-6000000.0,0.0,-5700000.0,0.0,,,12000000.0,25400000.0,32.5,32.5,7.3,64900.0,0.6,4.1000000000000005,11.4
1993,78400000,1100000,77300000,0.986,0.0,44700000,2000000.0,46700000,47800000,0.0,0.0,2000000,46900000,0.5982,30600000,0.3903,14300000,44900000,0.5727,17200000,27700000,0.3533,2.78,2.78,9964029,9964029,14800000,0.0,14800000,5800000,0.0,55700000,76300000,2000000,0.0,400000.0,400000.0,0.0,0.0,97400000.0,99800000,0.0,176100000,6000000.0,0.0,0.0,0.0,4500000,10500000,3000000.0,0.0,600000.0,35600000.0,39200000,0.0,0.0,49700000,0.0,0.0,125000000,-8600000,10000000,126400000,176100000,0.0,176100000,27700000.0,2000000.0,-1400000.0,0.0,19700000.0,0.0,0.0,0.0,65800000.0,-19000000.0,29000000.0,-500000.0,0.0,-79200000.0,60500000.0,0.0,-19200000.0,0.0,0.0,0.0,-6000000.0,0.0,-6000000.0,0.0,,,10900000.0,28500000.0,31.25,30.75,7.050000000000001,53000.0,0.5,4.6000000000000005,11.650000000000002
1994,82100000,6300000,75800000,0.9233,0.0,42400000,900000.0,43300000,49600000,0.0,0.0,900000,49100000,0.5981,32500000,0.3959,15700000,48200000,0.5871,19300000,28900000,0.352,2.9,2.9,9965517,9965517,14300000,0.0,14300000,7400000,0.0,47800000,69500000,8900000,0.0,400000.0,400000.0,0.0,0.0,121500000.0,130800000,0.0,200300000,8800000.0,0.0,0.0,0.0,7500000,16300000,0.0,0.0,300000.0,36300000.0,36600000,0.0,0.0,52900000,0.0,0.0,145900000,-4100000,5600000,147400000,200300000,0.0,200300000,28900000.0,900000.0,-500000.0,0.0,-12600000.0,0.0,0.0,0.0,53200000.0,5800000.0,22500000.0,-5800000.0,0.0,-108300000.0,97000000.0,0.0,-17100000.0,0.0,100000.0,0.0,-7500000.0,0.0,-7400000.0,0.0,,,16400000.0,16700000.0,32.5,32.125,7.54,37300.0,1.0,5.6000000000000005,13.14
1995,79100000,8300000,70800000,0.8951,0.0,39900000,1300000.0,41200000,49500000,0.0,0.0,1300000,39700000,0.5019,29600000,0.3742,8800000,38400000,0.4855,15200000,23200000,0.2933,2.32,2.32,10000000,10000000,45000000,0.0,45000000,5000000,0.0,88700000,138700000,7900000,0.0,300000.0,300000.0,0.0,0.0,118100000.0,126300000,0.0,265000000,6400000.0,0.0,0.0,0.0,42000000,48400000,0.0,0.0,4800000.0,38600000.0,43400000,0.0,0.0,91800000,0.0,0.0,163100000,-5400000,15500000,173200000,265000000,0.0,265000000,23200000.0,1300000.0,700000.0,0.0,37100000.0,0.0,0.0,0.0,90300000.0,-35100000.0,27200000.0,-1400000.0,0.0,-106100000.0,121900000.0,100000.0,14500000.0,0.0,0.0,0.0,-8000000.0,-3000000.0,-11000000.0,0.0,,,14300000.0,25800000.0,31.315,32.25,7.68,56400.0,0.6000000000000001,6.200000000000001,13.88
