,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,2355000000,1299000000,1056000000,0.4484,0.0,657000000,134000000.0,791000000,2090000000,0.0,74000000.0,134000000,377000000,0.1601,265000000.0,0.1125,-96000000,169000000,0.0718,32000000,137000000,0.0582,0.42,0.41,305882353,313253012,274000000,0.0,274000000,933000000,1037000000,121000000,2365000000,1682000000,0.0,2385000000,2385000000,0.0,0.0,407000000,4474000000,0.0,6839000000,,168000000,0.0,,1052000000.0,1220000000,2580000000,0.0,76000000.0,881000000.0,3537000000,0.0,0.0,4757000000,0.0,0.0,955000000,-527000000,1654000000.0,2082000000,6839000000,0.0,6839000000,137000000.0,134000000.0,0.0,0.0,,0.0,0.0,0.0,463000000.0,-271000000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.655,3.715,1.53,36803987.0,0.09076,0.09076,1.62076
1986,5543000000,3241000000,2302000000,0.4153,0.0,1534000000,285000000.0,1819000000,5060000000,0.0,226000000.0,285000000,809000000,0.1459,483000000.0,0.0871,-223000000,260000000,0.0469,79000000,219000000,0.0395,0.4,0.4,498734177,498734177,21000000,0.0,21000000,1131000000,1085000000,107000000,2344000000,1634000000,0.0,2758000000,2758000000,0.0,0.0,332000000,4724000000,0.0,7068000000,,272000000,0.0,,1609000000.0,1881000000,1568000000,0.0,249000000.0,880000000.0,2697000000,0.0,0.0,4578000000,0.0,0.0,1253000000,-628000000,1865000000.0,2490000000,7068000000,0.0,7068000000,219000000.0,285000000.0,0.0,0.0,418000000.0,0.0,0.0,0.0,881000000.0,-922000000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.47,4.529999999999999,1.94,54572840.5,0.09868,0.18944,2.1294399999999998
1987,6223000000,3667000000,2556000000,0.4107,0.0,1550000000,314000000.0,1864000000,5531000000,0.0,0.0,314000000,760000000,0.1221,692000000.0,0.1112,-246000000,446000000,0.0717,123000000,323000000,0.0519,0.55,0.55,478181818,482568807,51000000,0.0,51000000,1279000000,1279000000,149000000,2758000000,1776000000,0.0,2688000000,2688000000,0.0,0.0,416000000,4880000000,0.0,7638000000,,432000000,0.0,,1445000000.0,1877000000,1723000000,0.0,325000000.0,880000000.0,2928000000,0.0,0.0,4805000000,0.0,0.0,1451000000,-791000000,2173000000.0,2833000000,7638000000,0.0,7638000000,322973700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.9350000000000005,6.01,2.595,66583740.5,0.10852,0.29796,2.8929600000000004
1988,6861000000,4032000000,2829000000,0.4123,0.0,1749000000,335000000.0,2084000000,6116000000,0.0,242000000.0,335000000,1095000000,0.1596,745000000.0,0.1086,-227000000,518000000,0.0755,130000000,388000000,0.0566,0.66,0.65,496183206,500000000,201000000,0.0,201000000,1437000000,1512000000,173000000,3323000000,2024000000,0.0,2858000000,2858000000,0.0,0.0,345000000,5227000000,0.0,8550000000,,530000000,0.0,,1356000000.0,1886000000,2311000000,0.0,377000000.0,880000000.0,3568000000,0.0,0.0,5454000000,0.0,0.0,1654000000,-911000000,2353000000.0,3096000000,8550000000,0.0,8550000000,388000000.0,335000000.0,0.0,0.0,556000000.0,0.0,0.0,0.0,1437000000.0,-1279000000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.119999999999999,5.045,2.2300000000000004,66662999.5,0.12332,0.42128,2.6512800000000003
1989,7399000000,4386000000,3013000000,0.4072,0.0,1811000000,368000000.0,2179000000,6565000000,0.0,284000000.0,368000000,1289000000,0.1742,834000000.0,0.1127,-197000000,637000000,0.0861,191000000,446000000,0.0603,0.75,0.74,512000000,515436242,67000000,0.0,67000000,1652000000,1502000000,203000000,3424000000,2103000000,0.0,2629000000,2629000000,0.0,0.0,347000000,5079000000,0.0,8503000000,1204000000.0,379000000,0.0,0.0,276000000.0,1859000000,2048000000,0.0,350000000.0,,2398000000,0.0,0.0,4257000000,0.0,0.0,1899000000,-1048000000,3395000000.0,4246000000,8503000000,0.0,8503000000,446000000.0,368000000.0,9000000.0,0.0,128000000.0,0.0,-42000000.0,0.0,1565000000.0,-333000000.0,618000000.0,-331000000.0,0.0,0.0,0.0,91000000.0,-240000000.0,0.0,65000000.0,-7000000.0,-201000000.0,-375000000.0,-518000000.0,6000000.0,,,201000000.0,287000000.0,5.26,5.470000000000001,2.49,64628478.5,0.13812,0.5594,3.0494000000000003
1990,8100000000,4814000000,3286000000,0.4057,0.0,2541000000,383000000.0,2924000000,7738000000,0.0,259000000.0,383000000,747000000,0.0922,362000000.0,0.0447,-257000000,105000000,0.013,65000000,40000000,0.0049,-0.03,-0.03,480000000,480000000,40000000,0.0,40000000,1585000000,1532000000,286000000,3443000000,2169000000,0.0,2560000000,2560000000,0.0,0.0,345000000,5074000000,0.0,8517000000,1504000000.0,432000000,0.0,0.0,388000000.0,2324000000,1729000000,0.0,193000000.0,179000000.0,2101000000,0.0,0.0,4425000000,0.0,0.0,1723000000,-1357000000,3726000000.0,4092000000,8517000000,0.0,8517000000,40000000.0,383000000.0,-130000000.0,0.0,-446000000.0,0.0,-24000000.0,0.0,1119000000.0,949000000.0,796000000.0,-367000000.0,0.0,0.0,0.0,153000000.0,-214000000.0,0.0,67000000.0,-132000000.0,-216000000.0,-321000000.0,-602000000.0,-7000000.0,,,67000000.0,429000000.0,5.98,5.965,2.77,62430783.0,0.15788,0.71728,3.48728
1991,8921000000,5224000000,3697000000,0.4144,0.0,2182000000,427000000.0,2609000000,7833000000,0.0,222000000.0,427000000,1454000000,0.163,1088000000.0,0.122,-283000000,805000000,0.0902,214000000,591000000,0.0662,1.01,1.0,559605911,568000000,328000000,0.0,328000000,1778000000,1596000000,302000000,4004000000,2455000000,0.0,2501000000,2501000000,0.0,0.0,380000000,5336000000,0.0,9340000000,1574000000.0,389000000,0.0,0.0,394000000.0,2357000000,2249000000,0.0,238000000.0,123000000.0,2610000000,0.0,0.0,4967000000,0.0,0.0,2083000000,-1511000000,3801000000.0,4373000000,9340000000,0.0,9340000000,591000000.0,427000000.0,66000000.0,0.0,528000000.0,0.0,-94000000.0,0.0,1647000000.0,-843000000.0,769000000.0,-532000000.0,0.0,0.0,0.0,-193000000.0,-725000000.0,0.0,81000000.0,-109000000.0,-231000000.0,501000000.0,242000000.0,2000000.0,,,40000000.0,237000000.0,8.37,8.495000000000001,4.04,49462927.0,0.18252,0.8998,4.9398
1992,8471000000,4783000000,3688000000,0.4354,0.0,2196000000,447000000.0,2643000000,7426000000,0.0,211000000.0,447000000,1291000000,0.1524,1045000000.0,0.1234,-292000000,753000000,0.0889,192000000,441000000,0.0521,0.78,0.77,558974359,566233766,32000000,0.0,32000000,1667000000,1632000000,258000000,3589000000,2647000000,0.0,2488000000,2488000000,0.0,0.0,431000000,5566000000,0.0,9155000000,1479000000.0,500000000,0.0,0.0,389000000.0,2368000000,2433000000,0.0,174000000.0,385000000.0,2992000000,0.0,0.0,5360000000,0.0,0.0,1928000000,-1562000000,3429000000.0,3795000000,9155000000,0.0,9155000000,441000000.0,447000000.0,32000000.0,0.0,-426000000.0,0.0,-139000000.0,0.0,1221000000.0,269000000.0,763000000.0,-537000000.0,0.0,0.0,0.0,-189000000.0,-726000000.0,0.0,85000000.0,-460000000.0,-245000000.0,304000000.0,-316000000.0,12000000.0,,,299000000.0,226000000.0,8.95,8.925,4.34,50164657.0,0.21748,1.11728,5.45728
1993,8879000000,5163000000,3716000000,0.4185,0.0,2983000000,494000000.0,3477000000,8640000000,0.0,222000000.0,494000000,456000000,0.0514,239000000.0,0.0269,-569000000,-330000000,-0.0372,-62000000,-198000000,-0.0223,-0.35,-0.35,565714286,565714286,479000000,0.0,479000000,1676000000,1772000000,495000000,4422000000,2655000000,0.0,2490000000,2490000000,0.0,0.0,978000000,6123000000,0.0,10545000000,1783000000.0,822000000,0.0,0.0,328000000.0,2933000000,2800000000,0.0,201000000.0,1426000000.0,4427000000,0.0,0.0,7360000000,0.0,0.0,1452000000,-1836000000,3569000000.0,3185000000,10545000000,0.0,10545000000,-198000000.0,494000000.0,-172000000.0,0.0,268000000.0,0.0,-167000000.0,0.0,1489000000.0,373000000.0,765000000.0,-516000000.0,0.0,0.0,0.0,-139000000.0,-655000000.0,0.0,52000000.0,-124000000.0,-278000000.0,690000000.0,340000000.0,-3000000.0,,,32000000.0,249000000.0,7.654999999999999,7.369999999999999,3.695,67170910.0,0.2716,1.3888800000000001,5.08388
1994,9324000000,5575000000,3749000000,0.4021,343000000.0,1859000000,524000000.0,2726000000,8301000000,0.0,237000000.0,524000000,1562000000,0.1675,1023000000.0,0.1097,-222000000,801000000,0.0859,205000000,596000000,0.0639,1.06,1.06,560000000,560000000,471000000,0.0,471000000,1916000000,1537000000,416000000,4340000000,2562000000,0.0,2290000000,2290000000,0.0,0.0,810000000,5662000000,0.0,10002000000,701000000.0,531000000,0.0,0.0,1534000000.0,2766000000,2341000000,0.0,167000000.0,1008000000.0,3516000000,0.0,0.0,6282000000,0.0,0.0,1762000000,-1869000000,3827000000.0,3720000000,10002000000,0.0,10002000000,596000000.0,524000000.0,30000000.0,0.0,85000000.0,0.0,112000000.0,0.0,1574000000.0,81000000.0,1316000000.0,-502000000.0,-62000000.0,0.0,0.0,159000000.0,-405000000.0,0.0,177000000.0,-47000000.0,-286000000.0,-774000000.0,-930000000.0,11000000.0,-8000000.0,471000000.0,479000000.0,814000000.0,6.91,7.025,3.7,49343220.5,0.27812,1.667,5.367
