,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,52869036.0,30946376.0,21922660.0,0.4147,555261.0,0.0,11253779.0,11809040.0,42755416.0,0.0,827085.0,1768268.0,11967908.0,0.2264,10113620.0,0.1913,-741065.0,9372555.0,0.1773,1652403.0,7720152.0,0.146,0.53,0.47,14606408.0,16510586.0,7376858.0,0.0,7376858.0,10407086.0,10657560.0,233879.0,28675383.0,9961353.0,12388318.0,1132470.0,13520788.0,0.0,0.0,0.0,23482141.0,0.0,52157524.0,3804899.0,2016410.0,0.0,0.0,3615229.0,9436538.0,7276570.0,0.0,0.0,239553.0,7516123.0,0.0,0.0,16952661.0,0.0,832.0,-4539763.0,-3444010.0,43187804.0,35204863.0,52157524.0,0.0,52157524.0,7720152.0,1768268.0,0.0,0.0,18919867.0,0.0,-2946252.0,0.0,19238845.0,-26281313.0,2126974.0,-2396785.0,-7652555.0,0.0,0.0,-240516.0,-10289856.0,0.0,20211815.0,0.0,0.0,-4956876.0,15254939.0,0.0,7092057.0,7376858.0,284801.0,-269811.0,9.2475,9.4125,9.4125,1096600.0,0,0,9.4125
2006,100642000.0,59464000.0,41178000.0,0.4092,656000.0,0.0,21669000.0,22325000.0,81789000.0,0.0,1005000.0,2750000.0,21688000.0,0.2155,18853000.0,0.1873,-920000.0,17933000.0,0.1782,6583000.0,11350000.0,0.1128,0.66,0.61,17290000.0,18588000.0,510000.0,0.0,510000.0,19077000.0,17899000.0,578000.0,38064000.0,19302000.0,24185000.0,1339000.0,25524000.0,0.0,0.0,0.0,44826000.0,0.0,82890000.0,9941000.0,2589000.0,0.0,0.0,8132000.0,20662000.0,8185000.0,0.0,0.0,534000.0,8719000.0,0.0,0.0,29381000.0,0.0,1000.0,6810000.0,37000.0,46661000.0,53509000.0,82890000.0,0.0,82890000.0,11350000.0,2750000.0,529000.0,0.0,-1836845.0,0.0,-4913000.0,0.0,17402000.0,-356155.0,12436000.0,-9201000.0,-12763000.0,0.0,0.0,264000.0,-21700000.0,0.0,915000.0,0.0,0.0,1482000.0,2397000.0,0.0,-6867000.0,510000.0,7377000.0,3235000.0,10.3125,11.5625,11.5625,1752400.0,0,0,11.5625
2007,158008000.0,90297000.0,67711000.0,0.4285,849000.0,0.0,37176000.0,38025000.0,128322000.0,0.0,3501000.0,6537000.0,37179000.0,0.2353,29686000.0,0.1879,-2545000.0,27141000.0,0.1718,10414000.0,16727000.0,0.1059,0.91,0.88,18338000.0,18958000.0,1282000.0,0.0,1282000.0,24919000.0,21017000.0,1381000.0,48599000.0,39824000.0,60480000.0,11890000.0,72370000.0,0.0,0.0,0.0,112194000.0,0.0,160793000.0,9424000.0,7034000.0,0.0,0.0,11566000.0,28024000.0,52377000.0,0.0,2931000.0,,55308000.0,0.0,0.0,83332000.0,0.0,1000.0,23464000.0,45000.0,53951000.0,77461000.0,160793000.0,0.0,160793000.0,16727000.0,6537000.0,-1101000.0,0.0,3173000.0,0.0,671000.0,0.0,20575000.0,-250000.0,25086000.0,-18193000.0,-53028000.0,0.0,0.0,689000.0,-70532000.0,0.0,1502000.0,-190000.0,0.0,44900000.0,46212000.0,6000.0,772000.0,1282000.0,510000.0,6893000.0,27.82,29.8575,29.8575,6708900.0,0,0,29.8575
2008,226063000.0,135307000.0,90756000.0,0.4015,1931000.0,0.0,51881000.0,53812000.0,189119000.0,0.0,10233000.0,13874000.0,-16973000.0,-0.0751,-30751000.0,-0.136,-10329000.0,-41080000.0,-0.1817,-9139000.0,-31941000.0,-0.1413,-1.69,-1.69,18867000.0,18867000.0,193000.0,0.0,193000.0,37205000.0,38027000.0,2213000.0,77638000.0,66835000.0,45443000.0,38015000.0,83458000.0,0.0,15835000.0,4000.0,166132000.0,0.0,243770000.0,22666000.0,9017000.0,0.0,0.0,16890000.0,48573000.0,144478000.0,0.0,0.0,0.0,144478000.0,0.0,0.0,193051000.0,0.0,2000.0,-8477000.0,125000.0,59069000.0,50719000.0,243770000.0,0.0,243770000.0,-31941000.0,13874000.0,-19521000.0,0.0,8490000.0,0.0,-14522000.0,0.0,29065000.0,53972000.0,24874000.0,-23759000.0,-97973000.0,0.0,0.0,4554000.0,-117178000.0,0.0,905000.0,-307000.0,0.0,90617000.0,91215000.0,0.0,-1089000.0,193000.0,1282000.0,1115000.0,17.835,16.990000000000002,16.990000000000002,11186650.0,0,0,16.990000000000002
2009,112550000.0,83166000.0,29384000.0,0.2611,2118000.0,0.0,41869000.0,43987000.0,127153000.0,0.0,15431000.0,14186000.0,-19072000.0,-0.1695,-33103000.0,-0.2941,-15586000.0,-48689000.0,-0.4326,2016000.0,-50705000.0,-0.4505,-2.7,-2.7,19595000.0,19595000.0,6485000.0,0.0,6485000.0,21219000.0,27232000.0,1643000.0,56579000.0,60251000.0,26943000.0,34837000.0,61780000.0,0.0,0.0,0.0,122031000.0,0.0,178610000.0,8021000.0,8949000.0,0.0,0.0,7613000.0,24583000.0,119190000.0,0.0,3203000.0,,122393000.0,0.0,0.0,146976000.0,6943000.0,2000.0,-63633000.0,118000.0,88204000.0,31634000.0,178610000.0,0.0,178610000.0,-50705000.0,14186000.0,10500000.0,1731000.0,2931000.0,22593000.0,10795000.0,-14645000.0,31996000.0,23543000.0,2186000.0,-6557000.0,6557000.0,0.0,0.0,-3699000.0,-3699000.0,-28583000.0,0.0,-48000.0,0.0,36443000.0,7812000.0,-7000.0,6292000.0,6485000.0,193000.0,-4371000.0,1.98,1.94,1.94,12076400.0,0,0,1.94
2010,146982000.0,94012000.0,52970000.0,0.3604,1441000.0,0.0,48508000.0,49949000.0,143961000.0,0.0,20215000.0,13768000.0,-15027000.0,-0.1022,-6267000.0,-0.0426,-42743000.0,-49010000.0,-0.3334,-5545000.0,-43465000.0,-0.2957,-1.94,-1.94,25731000.0,25731000.0,19863000.0,0.0,19863000.0,30283000.0,27845000.0,1766000.0,79757000.0,42524000.0,26943000.0,35466000.0,62409000.0,0.0,117000.0,0.0,105050000.0,0.0,184807000.0,13520000.0,6454000.0,0.0,0.0,14258000.0,34232000.0,126682000.0,0.0,1153000.0,26193000.0,154028000.0,0.0,0.0,188260000.0,7280000.0,4000.0,-113350000.0,97000.0,102516000.0,-3453000.0,184807000.0,0.0,184807000.0,-43465000.0,13768000.0,-3611000.0,4684000.0,13529000.0,-12698000.0,-613000.0,5499000.0,45525000.0,27194000.0,12099000.0,-6060000.0,6060000.0,0.0,0.0,-600000.0,-600000.0,-40576000.0,0.0,-236000.0,0.0,42712000.0,1900000.0,-21000.0,13378000.0,19863000.0,6485000.0,6039000.0,1.385,1.4449999999999998,1.4449999999999998,7483250.0,0,0,1.4449999999999998
2011,258785000.0,152965000.0,105820000.0,0.4089,2337000.0,0.0,54595000.0,56932000.0,209897000.0,0.0,15960000.0,10105000.0,65335000.0,0.2525,48888000.0,0.1889,-9618000.0,39270000.0,0.1517,7862000.0,31408000.0,0.1214,0.6,0.56,44229000.0,47638000.0,46682000.0,0.0,46682000.0,44567000.0,37888000.0,2924000.0,132061000.0,43914000.0,26943000.0,29094000.0,56037000.0,0.0,0.0,0.0,99951000.0,0.0,232012000.0,18562000.0,767000.0,3876000.0,0.0,14370000.0,33699000.0,100613000.0,0.0,2780000.0,16622000.0,120015000.0,0.0,0.0,153714000.0,0.0,5000.0,-86810000.0,-44000.0,165147000.0,78298000.0,232012000.0,0.0,232012000.0,31408000.0,10105000.0,1218000.0,7437000.0,52837000.0,-17918000.0,-10043000.0,5041000.0,98362000.0,-70582000.0,32423000.0,-10228000.0,10228000.0,0.0,0.0,-4942000.0,-4942000.0,-33273000.0,29438000.0,-775000.0,0.0,4089000.0,-521000.0,-141000.0,26819000.0,46682000.0,19863000.0,22195000.0,7.78,8.465,8.465,26228400.0,0,0,8.465
2012,312828000.0,181209000.0,131619000.0,0.4207,3182000.0,66415000.0,4410000.0,74007000.0,255216000.0,0.0,8103000.0,11583000.0,65144000.0,0.2082,58621000.0,0.1874,-13163000.0,45458000.0,0.1453,-4333000.0,49791000.0,0.1592,1.03,0.97,48185000.0,53554000.0,2700000.0,0.0,2700000.0,42259000.0,45177000.0,6078000.0,96214000.0,56499000.0,26943000.0,24166000.0,51109000.0,0.0,16045000.0,0.0,123653000.0,0.0,219867000.0,22373000.0,9462000.0,3479000.0,0.0,10096000.0,41931000.0,22455000.0,0.0,751000.0,,23206000.0,0.0,0.0,65137000.0,0.0,5000.0,-37019000.0,-40000.0,191784000.0,154730000.0,219867000.0,0.0,219867000.0,49791000.0,11583000.0,-18746000.0,13421000.0,-44079000.0,1796000.0,-8706000.0,2527000.0,54283000.0,37545000.0,49515000.0,-20721000.0,20721000.0,0.0,0.0,-15200000.0,-15200000.0,-102438000.0,161000.0,-2034000.0,0.0,26010000.0,-78301000.0,4000.0,-43982000.0,2700000.0,46682000.0,28794000.0,11.325,11.645,11.645,21016550.0,0,0,11.645
2013,371065000.0,223538000.0,147527000.0,0.3976,3752000.0,78197000.0,7273000.0,89222000.0,312760000.0,0.0,2092000.0,15109000.0,74151000.0,0.1998,58726000.0,0.1583,-1776000.0,56950000.0,0.1535,20772000.0,36178000.0,0.0975,0.7,0.67,51346000.0,53841000.0,2730000.0,0.0,2730000.0,65016000.0,63132000.0,6783000.0,137661000.0,79114000.0,66271000.0,77523000.0,143794000.0,0.0,15012000.0,0.0,237920000.0,0.0,375581000.0,19899000.0,26415000.0,3361000.0,0.0,16250000.0,62564000.0,35690000.0,0.0,27575000.0,,63265000.0,0.0,0.0,125829000.0,0.0,6000.0,-841000.0,-359000.0,250946000.0,249752000.0,375581000.0,0.0,375581000.0,36178000.0,15109000.0,793000.0,10914000.0,20814000.0,-9862000.0,4523000.0,-21326000.0,75097000.0,-44260000.0,39548000.0,-15092000.0,-53396000.0,15092000.0,0.0,-9304000.0,-62700000.0,-310330000.0,824000.0,-7568000.0,0.0,340575000.0,23501000.0,-319000.0,30000.0,2730000.0,2700000.0,24456000.0,17.75,18.76,18.76,12103500.0,0,0,18.76
2014,449157000.0,266198000.0,182959000.0,0.4073,4976000.0,87146000.0,9738000.0,101860000.0,368058000.0,0.0,1610000.0,17848000.0,98342000.0,0.2189,80888000.0,0.1801,-2004000.0,78884000.0,0.1756,25281000.0,53603000.0,0.1193,0.98,0.97,54511000.0,55526000.0,1266000.0,0.0,1266000.0,78624000.0,85958000.0,13751000.0,179599000.0,86111000.0,71131000.0,73528000.0,144659000.0,0.0,12907000.0,0.0,243677000.0,0.0,423276000.0,33185000.0,18643000.0,1307000.0,0.0,13714000.0,65542000.0,25398000.0,0.0,25982000.0,,51380000.0,0.0,0.0,116922000.0,0.0,5000.0,52762000.0,-502000.0,253738000.0,306003000.0,422925000.0,351000.0,423276000.0,53603000.0,17848000.0,1502000.0,10476000.0,38960000.0,-13749000.0,-23096000.0,13147000.0,114057000.0,-73567000.0,48822000.0,-20638000.0,-5704000.0,20638000.0,0.0,-15999000.0,-21703000.0,-375247000.0,906000.0,-16689000.0,0.0,362590000.0,-28440000.0,-143000.0,-1464000.0,1266000.0,2730000.0,28184000.0,26.94,26.935,26.935,14379650.0,0,0,26.935
