,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,481800000,433900000,47900000,0.0994,0.0,19000000,21400000.0,40400000,474300000,0.0,0.0,21400000,23100000,0.0479,7500000,0.0156,-6500000,1000000,0.0021,400000,1300000,0.0027,0.06,0.06,21666667,21666667,1500000,0.0,1500000,30900000,44200000,7700000,84300000,178200000,0.0,0.0,0.0,0.0,0.0,2400000,180600000,0.0,264900000,5600000.0,3100000.0,0.0,0.0,9600000,18300000,118800000.0,0.0,11100000,-100000.0,129800000,0.0,0.0,148100000,0.0,0.0,91000000,-132500000.0,158300000.0,116800000,264900000,0.0,264900000,1300000.0,21400000.0,200000.0,0.0,5100000.0,0.0,-5200000.0,0.0,66000000.0,-16000000.0,12000000.0,-42100000.0,0.0,0.0,0.0,800000.0,-41300000.0,0.0,100000.0,0.0,-2900000.0,28800000.0,26000000.0,29300000.0,26000000.0,30900000.0,4900000.0,-30100000.0,10.25,10.125,6.825,426675.0,0.13332,1.8381599999999993,8.66316
1998,521400000,446200000,75200000,0.1442,0.0,20100000,23200000.0,43300000,489500000,0.0,0.0,23200000,47600000,0.0913,31900000,0.0612,-7500000,24400000,0.0468,9100000,15300000,0.0293,0.71,0.71,21553500,21639000,3600000,0.0,3600000,31000000,42900000,7700000,85200000,179100000,0.0,0.0,0.0,0.0,0.0,1400000,180500000,0.0,265700000,5900000.0,4000000.0,0.0,0.0,16700000,26600000,95700000.0,0.0,13900000,,109600000,0.0,0.0,136200000,0.0,0.0,103300000,-153900000.0,180100000.0,129500000,265700000,0.0,265700000,15300000.0,23200000.0,2700000.0,0.0,-7400000.0,0.0,1300000.0,0.0,58600000.0,16500000.0,50300000.0,-23700000.0,0.0,0.0,0.0,200000.0,-23500000.0,0.0,100000.0,0.0,-2900000.0,-21900000.0,-24700000.0,-26800000.0,-24700000.0,-23200000.0,1500000.0,26600000.0,9.045,8.875,6.085,877950.0,0.13332,1.9714799999999992,8.056479999999999
1999,559000000,489500000,69500000,0.1243,0.0,21900000,24700000.0,46600000,536100000,0.0,0.0,24700000,41600000,0.0744,22900000,0.041,-6000000,16900000,0.0302,6400000,10500000,0.0188,0.5,0.5,21102000,21181500,7100000,0.0,7100000,36600000,47600000,7900000,99200000,183100000,0.0,0.0,0.0,0.0,0.0,1200000,184300000,0.0,283500000,12500000.0,4000000.0,0.0,0.0,15400000,31900000,104700000.0,0.0,15000000,1100000.0,120800000,0.0,0.0,152700000,0.0,13900000.0,111100000,-173200000.0,179000000.0,130800000,283500000,0.0,283500000,10500000.0,24700000.0,600000.0,0.0,8700000.0,0.0,-4800000.0,0.0,67300000.0,-12700000.0,31800000.0,-28600000.0,0.0,0.0,0.0,400000.0,-28200000.0,0.0,400000.0,-6900000.0,-2800000.0,9100000.0,-200000.0,100000.0,3500000.0,7100000.0,3600000.0,3200000.0,8.67,8.25,5.705,593550.0,0.16665,2.1381299999999994,7.8431299999999995
2000,605911000,553704000,52207000,0.0862,0.0,26363000,26432000.0,52795000,606499000,0.0,0.0,26432000,17697000,0.0292,-588000,-0.001,-7913000,-8501000,-0.014,-3164000,-5571000,-0.0092,-0.27,-0.27,20589000,20589000,8643000,0.0,8643000,37038000,50262000,12091000,108034000,173155000,0.0,0.0,0.0,0.0,0.0,667000,173822000,0.0,281856000,17507000.0,4058000.0,0.0,0.0,15135000,36700000,107491000.0,0.0,15850000,1800000.0,125141000,0.0,0.0,161841000,0.0,13633000.0,102766000,-195689000.0,199305000.0,120015000,281856000,0.0,281856000,-5571000.0,26432000.0,480000.0,0.0,4034000.0,0.0,-2628000.0,0.0,71334000.0,-5041000.0,20334000.0,-16557000.0,0.0,0.0,0.0,217000.0,-16340000.0,0.0,0.0,-2518000.0,-2740000.0,2855000.0,-2403000.0,0.0,1591000.0,8643000.0,7052000.0,3777000.0,4.73,4.75,3.385,321975.0,0.13332,2.2714499999999993,5.6564499999999995
2001,706002000,626693000,79309000,0.1123,0.0,28215000,0.0,28215000,654908000,0.0,0.0,25722000,70494000,0.0998,51094000,0.0724,-6322000,44772000,0.0634,16988000,27784000,0.0394,1.36,1.36,20394000,20460000,24175000,0.0,24175000,40187000,52350000,9452000,126164000,162186000,0.0,0.0,0.0,0.0,0.0,621000,162807000,0.0,288971000,20309000.0,3178000.0,0.0,0.0,25708000,49195000,77212000.0,0.0,15825000,2400000.0,95437000,0.0,0.0,144632000,0.0,13565000.0,127829000,-216801000.0,219746000.0,144339000,288971000,0.0,288971000,27784000.0,25722000.0,-178000.0,0.0,5635000.0,0.0,-2088000.0,0.0,76969000.0,5689000.0,64652000.0,-14587000.0,0.0,0.0,0.0,86000.0,-14501000.0,0.0,0.0,-3460000.0,0.0,-31159000.0,-34619000.0,0.0,15532000.0,24175000.0,8643000.0,50065000.0,8.615,8.93,6.529999999999999,412575.0,0.13332,2.404769999999999,8.934769999999999
2002,743665000,663161000,80504000,0.1083,0.0,30527000,0.0,30527000,693688000,0.0,0.0,24710000,71190000,0.0957,49977000,0.0672,-3497000,46480000,0.0625,17640000,28840000,0.0388,1.45,1.43,19800000,20143500,9542000,0.0,9542000,41073000,57964000,14885000,123464000,156483000,0.0,0.0,0.0,0.0,0.0,563000,157046000,0.0,280510000,25258000.0,3243000.0,0.0,0.0,26511000,55012000,49969000.0,0.0,17038000,2600000.0,69607000,0.0,0.0,124619000,0.0,13051000.0,142840000,-233183000.0,233183000.0,155891000,280510000,0.0,280510000,28840000.0,24710000.0,1340000.0,0.0,-8517000.0,0.0,-5614000.0,0.0,68452000.0,2268000.0,48641000.0,-19704000.0,0.0,0.0,0.0,896000.0,-18808000.0,0.0,2597000.0,-14640000.0,-5245000.0,-27178000.0,-44466000.0,0.0,-14633000.0,9542000.0,24175000.0,28937000.0,14.53,14.335,10.645,1013625.0,0.26668,2.671449999999999,13.31645
2003,872235000,741420000,130815000,0.15,0.0,40293000,0.0,40293000,781713000,0.0,0.0,24485000,112646000,0.1291,90522000,0.1038,-2361000,88161000,0.1011,34100000,54061000,0.062,2.78,2.75,19462500,19689000,22224000,0.0,22224000,46195000,61753000,13001000,143173000,155224000,0.0,0.0,0.0,0.0,0.0,508000,155732000,0.0,298905000,19033000.0,4364000.0,0.0,0.0,37540000,60937000,21604000.0,0.0,16665000,2600000.0,40869000,0.0,0.0,101806000,0.0,13014000.0,182136000,-221010000.0,222959000.0,197099000,298905000,0.0,298905000,54061000.0,24485000.0,-920000.0,0.0,13784000.0,0.0,-3789000.0,0.0,82236000.0,-15595000.0,75815000.0,-23430000.0,0.0,0.0,0.0,394000.0,-23036000.0,0.0,4264000.0,-5160000.0,-11957000.0,-27244000.0,-40097000.0,0.0,12682000.0,22224000.0,9542000.0,52385000.0,17.25,19.26,14.6,999150.0,0.61334,3.284789999999999,17.88479
2004,1052297000,842337000,209960000,0.1995,0.0,59806000,0.0,59806000,902143000,0.0,0.0,26326000,175594000,0.1669,150154000,0.1427,-886000,149268000,0.1418,57840000,91428000,0.0869,4.62,4.57,19789000,19995000,75910000,0.0,75910000,49240000,75603000,15669000,216422000,156713000,0.0,0.0,0.0,0.0,0.0,1872000,158585000,0.0,375007000,30384000.0,4385000.0,0.0,0.0,31029000,65798000,10918000.0,0.0,16350000,2600000.0,29868000,0.0,0.0,95666000,0.0,19959000.0,254426000,-242685000.0,247641000.0,279341000,375007000,0.0,375007000,91428000.0,26326000.0,500000.0,0.0,68388000.0,0.0,-13850000.0,0.0,150624000.0,-84049000.0,102593000.0,-27538000.0,0.0,0.0,0.0,-1518000.0,-29056000.0,0.0,7579000.0,-32000.0,-16733000.0,-10665000.0,-19851000.0,0.0,53686000.0,75910000.0,22224000.0,75055000.0,36.375,36.955,28.685,6054150.0,0.84,4.124789999999999,32.80979
2005,1006185000,826670000,179515000,0.1784,0.0,66031000,0.0,66031000,892701000,0.0,0.0,26505000,140986000,0.1401,113484000,0.1128,997000,114481000,0.1138,43843000,70638000,0.0702,3.53,3.51,20014000,20137000,34616000,0.0,34616000,53725000,84713000,11599000,184653000,259326000,0.0,0.0,0.0,0.0,0.0,1812000,261138000,0.0,445791000,24468000.0,4406000.0,0.0,0.0,48148000,77022000,6511000.0,0.0,13705000,2900000.0,23116000,0.0,0.0,100138000,0.0,20063000.0,316540000,-249586000.0,258636000.0,345653000,445791000,0.0,445791000,70638000.0,26505000.0,-3115000.0,0.0,-42993000.0,0.0,-9110000.0,0.0,107631000.0,45346000.0,96381000.0,-128107000.0,0.0,0.0,0.0,897000.0,-127210000.0,0.0,2445000.0,0.0,-8524000.0,-4386000.0,-10465000.0,0.0,-41294000.0,34616000.0,75910000.0,-31726000.0,40.765,37.53,29.875,4642950.0,0.42,4.544789999999999,34.41979
2006,1047930000,1023438000,24492000,0.0234,0.0,51308000,0.0,51308000,1074746000,0.0,0.0,33397000,7751000,0.0074,-26816000,-0.0256,1170000,-25646000,-0.0245,-14145000,-11501000,-0.011,-0.57,-0.57,20070000,20070000,7396000,0.0,7396000,55332000,96490000,13179000,172397000,310310000,0.0,0.0,0.0,0.0,0.0,2360000,312670000,0.0,485067000,31514000.0,4433000.0,0.0,0.0,23567000,59514000,77078000.0,0.0,16935000,3200000.0,97213000,0.0,0.0,156727000,0.0,20095000.0,291064000,-263112000.0,280293000.0,328340000,485067000,0.0,485067000,-11501000.0,33397000.0,3105000.0,0.0,5252000.0,0.0,-11777000.0,0.0,112883000.0,-38105000.0,-7852000.0,-82615000.0,0.0,0.0,0.0,1030000.0,-81585000.0,0.0,1275000.0,0.0,-9841000.0,70783000.0,62217000.0,0.0,-27220000.0,7396000.0,34616000.0,-90467000.0,27.84,27.835,22.485,8741700.0,0.48,5.024789999999999,27.50979
2007,1474844000,1289654000,185190000,0.1256,0.0,59797000,0.0,59797000,1349451000,0.0,0.0,36757000,157270000,0.1066,125393000,0.085,-4880000,120513000,0.0817,41680000,78833000,0.0535,3.91,3.88,20140000,20301000,2623000,0.0,2623000,70586000,119258000,14734000,207201000,390690000,0.0,0.0,0.0,0.0,0.0,2482000,393172000,0.0,600373000,44978000.0,455000.0,0.0,0.0,33719000,79152000,96623000.0,0.0,16352000,3700000.0,116675000,0.0,0.0,195827000,0.0,20239000.0,359588000,-283328000.0,308047000.0,404546000,600373000,0.0,600373000,78833000.0,36757000.0,-300000.0,0.0,15166000.0,0.0,-22768000.0,0.0,128049000.0,-31295000.0,99161000.0,-114449000.0,0.0,0.0,0.0,1138000.0,-113311000.0,0.0,2522000.0,0.0,-10309000.0,17164000.0,9377000.0,0.0,-4773000.0,2623000.0,7396000.0,-15288000.0,37.995000000000005,38.295,31.31,8807500.0,0.5,5.524789999999999,36.83479
2008,1723583000,1683660000,39923000,0.0232,0.0,53599000,51987000.0,105586000,1789246000,0.0,0.0,41931000,-32153000,-0.0187,-65663000,-0.0381,-8421000,-74084000,-0.043,-30955000,-43129000,-0.025,-2.13,-2.13,20269000,20269000,4261000,0.0,4261000,94546000,137015000,31741000,267563000,411330000,0.0,0.0,0.0,0.0,0.0,2265000,413595000,0.0,681158000,50433000.0,1219000.0,0.0,0.0,27132000,78784000,225322000.0,0.0,20085000,3000000.0,248407000,0.0,0.0,327191000,0.0,20289000.0,304819000,-311485000.0,340344000.0,353967000,681158000,0.0,681158000,-43129000.0,41931000.0,-10451000.0,0.0,60730000.0,0.0,-17757000.0,0.0,188779000.0,-104546000.0,-55465000.0,-48757000.0,0.0,0.0,0.0,713000.0,-48044000.0,0.0,1185000.0,0.0,-11640000.0,115602000.0,105147000.0,0.0,1638000.0,4261000.0,2623000.0,-104222000.0,35.629999999999995,34.71,28.855,9535200.0,0.56,6.08479,34.93979
2009,1789508000,1589235000,200273000,0.1119,0.0,63663000,0.0,63663000,1652898000,29000.0,9019000.0,48995000,185640000,0.1037,136610000,0.0763,-8984000,127626000,0.0713,45307000,82319000,0.046,4.05,3.99,20317000,20613000,8194000,0.0,8194000,70028000,140521000,21294000,240037000,393128000,0.0,0.0,0.0,0.0,0.0,3011000,396139000,0.0,636176000,36878000.0,1022000.0,0.0,0.0,39474000,77374000,105723000.0,0.0,22371000,,128094000,0.0,0.0,205468000,0.0,20334000.0,375231000,-347459000.0,382602000.0,430708000,636176000,0.0,636176000,82319000.0,48995000.0,15305000.0,0.0,-26116000.0,-5312000.0,-3506000.0,-13555000.0,162663000.0,42405000.0,162908000.0,-25356000.0,25356000.0,0.0,0.0,-25203000.0,-25203000.0,-122396000.0,525000.0,0.0,-11907000.0,6000.0,-133772000.0,0.0,3933000.0,8194000.0,4261000.0,137552000.0,38.705,40.035,33.84,6701250.0,0.5700000000000001,6.65479,40.49479
2010,1925445000,1630549000,294896000,0.1532,0.0,85055000,0.0,85055000,1715604000,103000.0,2708000.0,44430000,254393000,0.1321,209841000,0.109,-2586000,207255000,0.1076,72435000,134820000,0.07,6.07,6.07,21625000,21632000,73419000,0.0,73419000,92467000,153289000,25793000,344968000,493727000,0.0,0.0,0.0,0.0,0.0,2925000,496652000,0.0,841620000,49437000.0,1048000.0,0.0,0.0,56317000,106802000,64175000.0,0.0,24930000,,89105000,0.0,0.0,195907000,0.0,22078000.0,496055000,-389911000.0,517491000.0,645713000,841620000,0.0,841620000,134820000.0,44430000.0,3665000.0,0.0,75503000.0,-24088000.0,-12768000.0,12559000.0,238166000.0,-80009000.0,178409000.0,-144847000.0,144847000.0,0.0,0.0,-144829000.0,-144829000.0,-41022000.0,115098000.0,-28840000.0,-13996000.0,405000.0,31645000.0,0.0,65225000.0,73419000.0,8194000.0,33562000.0,46.885,46.75,39.855,6803200.0,0.62,7.27479,47.12979
2011,1978085000,2085248000,-107163000,-0.0542,0.0,72217000,0.0,72217000,2157465000,41000.0,6413000.0,51661000,-136168000,-0.0688,-188380000,-0.0952,-5862000,-194242000,-0.0982,-67165000,-127077000,-0.0642,-5.74,-5.74,22138850,22138850,11075000,0.0,11075000,182533000,211753000,32597000,437958000,505505000,0.0,0.0,0.0,0.0,0.0,5058000,510563000,0.0,948521000,66761000.0,11106000.0,0.0,200000.0,35595000,113662000,273670000.0,0.0,50989000,3300000.0,327959000,0.0,0.0,441621000,0.0,22228000.0,353500000,-434030000.0,565202000.0,506900000,948521000,0.0,948521000,-127077000.0,51661000.0,21462000.0,0.0,86130000.0,-1554000.0,-67464000.0,17324000.0,324296000.0,-236150000.0,-203974000.0,-62958000.0,62958000.0,0.0,0.0,-62784000.0,-62784000.0,-1048000.0,-1831000.0,0.0,-15478000.0,222771000.0,204414000.0,0.0,-62344000.0,11075000.0,73419000.0,-266932000.0,46.25,46.86,40.625,8436250.0,0.68,7.95479,48.57979
