,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,14853039,7965850.0,6887189.0,0.4637,571237.0,4625065.0,0.0,5196302.0,13162152.0,0.0,0.0,268707,2347306,0.158,1690887,0.1138,387712.0,2078599.0,0.1399,943376.0,1135223,0.0764,0.17,0.15,6486989,7568153,3400566,4531680.0,7932246,1900029,4955302,563695,15351272,255693,308479.0,114800.0,423279.0,0.0,0.0,97914,776886,0.0,16128158,205136,0.0,0.0,0.0,864564.0,1069700,0.0,0.0,70000.0,47665.0,117665.0,0.0,0.0,1187365,0.0,32860.0,9207571,-1866051.0,7566413.0,14940793,16128158,0.0,16128158,1135223,268707,-146243.0,0.0,1472349,0.0,429145,0.0,14281572.0,-996924,1733112,-93823.0,-166667.0,-4832399.0,2548000.0,0.0,-2544889,0.0,198155.0,-600372.0,-196375.0,198000.0,-400592.0,0.0,-1212369.0,3400566.0,4612935,1639289,3.075,3.09,1.935,365700.0,0.03,0.03,1.965
2008,17695146,8789604.0,8905542.0,0.5033,1050574.0,5341576.0,0.0,6392150.0,15181754.0,0.0,0.0,211389,2983162,0.1686,2513392,0.142,258381.0,2771773.0,0.1566,1212540.0,1559233,0.0881,0.23,0.21,6635034,7424919,1060838,6863711.0,7924549,2071349,5949708,759543,16705149,565860,347091.0,0.0,347091.0,0.0,0.0,149673,1062624,0.0,17767773,329509,0.0,0.0,0.0,993689.0,1323198,0.0,0.0,105700.0,217185.0,322885.0,0.0,0.0,1646083,0.0,32263.0,9677617,-2016951.0,8428761.0,16121690,17767773,0.0,17767773,1559233,211389,-184700.0,0.0,1100379,0.0,-994406,0.0,15381951.0,-1542107,1144194,-461066.0,0.0,-11779828.0,9447797.0,0.0,-2793097,0.0,190246.0,-532769.0,-394343.0,46041.0,-690825.0,0.0,-2339728.0,1060838.0,3400566,683128,3.015,2.9,1.825,348100.0,0.075,0.105,1.93
2009,14213045,7308479.0,6904566.0,0.4858,0.0,5788663.0,0.0,5788663.0,13097142.0,193429.0,0.0,239777,1339346,0.0942,906140,0.0638,193429.0,1099569.0,0.0774,443602.0,655967,0.0462,0.11,0.1,5902004,6497808,7702908,0.0,7702908,2263265,4984921,818562,15769656,565804,137328.0,27156.0,164484.0,0.0,0.0,98256,828544,0.0,16598200,224974,0.0,0.0,0.0,748214.0,973188,0.0,0.0,50500.0,321030.0,371530.0,0.0,0.0,1344718,0.0,28483.0,8722552,-2224745.0,8727192.0,15253482,16598200,0.0,16598200,655967,239777,8700.0,153197.0,-585483,-200026.0,964787,-104535.0,14796468.0,1230965,1703123,-217392.0,217392.0,-7015184.0,7401914.0,-217392.0,169338,0.0,0.0,-1612592.0,-94780.0,0.0,-1707372.0,0.0,165089.0,1225927.0,1060838,1485731,2.045,2.04,1.315,210500.0,0.0,0.105,1.42
2010,16322178,8158798.0,8163380.0,0.5001,0.0,6021832.0,0.0,6021832.0,14180630.0,86614.0,0.0,214266,2305100,0.1412,2004220,0.1228,86614.0,2090834.0,0.1281,870587.0,1220247,0.0748,0.21,0.19,5719606,6485610,9306454,0.0,9306454,2557822,4607843,1061287,17533406,530327,0.0,0.0,0.0,946491.0,0.0,99139,1575957,0.0,19109363,537850,0.0,0.0,0.0,1341363.0,1879213,0.0,0.0,18800.0,297390.0,316190.0,0.0,0.0,2195403,0.0,29309.0,9858686,-2412070.0,9438035.0,16913960,19109363,0.0,19109363,1220247,214266,-166600.0,231000.0,857725,-309835.0,129539,312876.0,15654193.0,146018,2502656,-151850.0,151850.0,-5014406.0,5967327.0,-151850.0,801071,0.0,0.0,0.0,-84113.0,283343.0,199230.0,0.0,3502957.0,4728884.0,1225927,2350806,2.59,2.645,1.7,158300.0,0.03,0.135,1.835
2011,19433503,10097130.0,9336373.0,0.4804,0.0,8200268.0,0.0,8200268.0,18297398.0,44542.0,28804.0,391633,1575007,0.081,1136105,0.0585,15738.0,1151843.0,0.0593,378832.0,775738,0.0399,0.12,0.11,6382845,7291848,1760816,0.0,1760816,2605965,6189601,5856824,16413206,2442738,3076023.0,2276171.0,5352194.0,0.0,0.0,169808,7964740,0.0,24377946,521174,0.0,0.0,0.0,2973675.0,3494849,0.0,0.0,1072202.0,132867.0,1205069.0,0.0,0.0,4699918,0.0,71105.0,8010701,-2619336.0,14001941.0,19464411,24164329,213617.0,24377946,775738,391633,16940.0,312311.0,-2735836,750531.0,-1228728,-302843.0,12918357.0,1362058,122844,-368205.0,-2800000.0,-4647540.0,6076877.0,-368205.0,-1738868,-14446.0,0.0,-102705.0,-2528971.0,1294078.0,-1352044.0,0.0,-2968068.0,1760816.0,4728884,-245361,3.66,3.745,2.495,304800.0,0.395,0.53,3.0250000000000004
2012,30232653,16998833.0,13233820.0,0.4377,0.0,9158580.0,0.0,9158580.0,26157413.0,37669.0,0.0,599824,4710885,0.1558,4075240,0.1348,37669.0,4112909.0,0.136,1500487.0,2610574,0.0863,0.38,0.34,6908890,7680743,5491768,0.0,5491768,5167012,6984546,1400920,19044246,1204298,3076023.0,2037213.0,5113236.0,0.0,0.0,101638,6419172,0.0,25463418,1429076,0.0,0.0,0.0,2711400.0,4140476,0.0,0.0,1077157.0,15480.0,1092637.0,0.0,0.0,5233113,0.0,69783.0,8152999,-1800371.0,13807894.0,20230305,25463418,0.0,25463418,2610574,599824,-145311.0,263935.0,1985413,-2584752.0,-794945,907902.0,14903770.0,-2979492,2334943,-590100.0,590100.0,0.0,4094724.0,-590100.0,3504624,-19500.0,0.0,-1143243.0,-1386751.0,440879.0,-2108615.0,0.0,3730952.0,5491768.0,1760816,1744843,3.815,3.925,2.875,167650.0,0.25,0.78,3.6550000000000002
2013,36625000,20660000.0,15965000.0,0.4359,0.0,7810000.0,1377000.0,9187000.0,29847000.0,0.0,0.0,652000,6310000,0.1723,6778000,0.1851,20000.0,6798000.0,0.1856,1830000.0,3828000,0.1045,0.5,0.46,7600029,8455631,11881000,0.0,11881000,3160000,5995000,1874000,22910000,1053000,3076000.0,1817000.0,4893000.0,0.0,0.0,97000,6043000,0.0,28953000,792000,0.0,0.0,51000.0,1741000.0,2584000,0.0,0.0,950000.0,,950000.0,0.0,0.0,3534000,0.0,81000.0,9632000,-2206000.0,17912000.0,25419000,28953000,0.0,28953000,3828000,652000,312000.0,232000.0,5422230,1934000.0,-181000,-637000.0,20326000.0,-4905230,5541000,-281000.0,281000.0,0.0,0.0,-281000.0,-281000,0.0,0.0,0.0,-2349000.0,3478000.0,1129000.0,0.0,6389000.0,11881000.0,5492000,5260000,6.225,6.51,5.0600000000000005,1947950.0,0.28,1.06,6.120000000000001
2014,23115000,12662000.0,10453000.0,0.4522,0.0,7239000.0,948000.0,8187000.0,20849000.0,0.0,0.0,592000,2990000,0.1294,2266000,0.098,29000.0,2295000.0,0.0993,959000.0,1439000,0.0623,0.18,0.16,8215688,8742025,14718000,0.0,14718000,2428000,5259000,1034000,23439000,829000,3076000.0,1597000.0,4673000.0,0.0,0.0,88000,5590000,0.0,29029000,861000,0.0,0.0,6000.0,1495000.0,2362000,0.0,0.0,811000.0,,811000.0,0.0,0.0,3173000,0.0,83000.0,8543000,-2558000.0,19788000.0,25856000,29029000,0.0,29029000,1439000,592000,-60000.0,390000.0,751000,732000.0,517000,69000.0,21077000.0,1382000,4494000,-148000.0,148000.0,0.0,0.0,-148000.0,-148000,0.0,0.0,-104000.0,-2302000.0,897000.0,-1509000.0,0.0,2837000.0,14718000.0,11881000,4346000,5.795,5.565,4.505,631500.0,0.28,1.34,5.845
2015,32804000,21537000.0,11267000.0,0.3435,0.0,9126000.0,923000.0,10049000.0,31586000.0,0.0,0.0,996000,2305000,0.0703,1218000,0.0371,35000.0,1253000.0,0.0382,315000.0,994000,0.0303,0.12,0.11,8494111,8862217,7595000,0.0,7595000,3980000,6928000,1154000,19657000,921000,5913000.0,5655000.0,11568000.0,0.0,0.0,106000,12595000,0.0,32252000,1493000,0.0,0.0,0.0,2868000.0,4361000,0.0,0.0,1143000.0,377000.0,1520000.0,0.0,0.0,5881000,0.0,87000.0,7155000,-3230000.0,22359000.0,26371000,32252000,0.0,32252000,994000,996000,-166000.0,232000.0,-5781000,-400000.0,-205000,-354000.0,15296000.0,3893000,168000,-204000.0,-5132000.0,204000.0,0.0,-188000.0,-5320000,0.0,0.0,0.0,-2382000.0,411000.0,-1971000.0,0.0,-7123000.0,7595000.0,14718000,-36000,4.289999999999999,4.27,3.675,218050.0,0.28,1.62,5.295
2016,30241000,21778000.0,8463000.0,0.2799,0.0,9560000.0,747000.0,10307000.0,32085000.0,0.0,0.0,1036000,-3705000,-0.1225,-4688000,-0.155,5000.0,-4683000.0,-0.1549,-652000.0,-4089000,-0.1352,-0.47,-0.47,8786510,8786510,5258000,0.0,5258000,4160000,6022000,1353000,16793000,828000,3219000.0,4856000.0,8075000.0,0.0,0.0,141000,9044000,0.0,25837000,1138000,0.0,0.0,0.0,2770000.0,3908000,0.0,0.0,409000.0,128000.0,537000.0,0.0,0.0,4445000,0.0,88000.0,1925000,-3174000.0,22553000.0,21392000,25837000,0.0,25837000,-4089000,1036000,-307000.0,206000.0,-2411000,-107000.0,417000,-355000.0,12885000.0,4298000,-1267000,-384000.0,384000.0,0.0,0.0,26000.0,26000,0.0,0.0,-158000.0,-1141000.0,203000.0,-1096000.0,0.0,-2337000.0,5258000.0,7595000,-1651000,2.31,2.255,2.055,331700.0,0.08,1.7000000000000002,3.7550000000000003
2017,30964000,22242000.0,8722000.0,0.2817,0.0,7506000.0,845000.0,8351000.0,30593000.0,0.0,0.0,877000,1393000,0.045,371000,0.012,29000.0,400000.0,0.0129,134000.0,382000,0.0123,0.04,0.04,8840895,8915764,6039000,0.0,6039000,3984000,6109000,661000,16793000,711000,3219000.0,4267000.0,7486000.0,0.0,0.0,70000,8267000,0.0,25060000,1356000,0.0,0.0,0.0,2242000.0,3598000,0.0,0.0,119000.0,,119000.0,0.0,0.0,3717000,0.0,89000.0,1600000,-3462000.0,23116000.0,21343000,25060000,0.0,25060000,382000,877000,-290000.0,214000.0,310000,165000.0,-87000,218000.0,13195000.0,104000,1597000,-171000.0,171000.0,0.0,0.0,-171000.0,-171000,0.0,0.0,0.0,-707000.0,62000.0,-645000.0,0.0,781000.0,6039000.0,5258000,1426000,1.825,1.805,1.715,387300.0,0.08,1.7800000000000002,3.495
2018,50196000,33096000.0,17100000.0,0.3407,0.0,8173000.0,1480000.0,9653000.0,42749000.0,0.0,0.0,513000,7827000,0.1559,7447000,0.1484,47000.0,7494000.0,0.1493,1468000.0,5846000,0.1165,0.64,0.61,9105406,9593066,16334000,0.0,16334000,4275000,7113000,808000,28530000,559000,1340000.0,2024000.0,3364000.0,0.0,0.0,49000,3972000,0.0,32502000,1342000,0.0,0.0,0.0,3377000.0,4719000,0.0,,0.0,0.0,,0.0,0.0,4719000,0.0,93000.0,6716000,-3473000.0,24447000.0,27783000,32502000,0.0,32502000,5846000,513000,-79000.0,211000.0,10616000,-1360000.0,-1570000,306000.0,23811000.0,-10892000,6215000,-266000.0,4200000.0,266000.0,0.0,-503000.0,3697000,0.0,0.0,0.0,-730000.0,1113000.0,383000.0,0.0,10295000.0,16334000.0,6039000,5949000,7.125,7.2,7.025,2161650.0,0.08,1.8600000000000003,8.885000000000002
2019,55325000,39688000.0,15637000.0,0.2826,0.0,9710000.0,1468000.0,11178000.0,50866000.0,0.0,0.0,563000,5120000,0.0925,4459000,0.0806,98000.0,4557000.0,0.0824,1036000.0,3521000,0.0636,0.38,0.36,9358836,9854604,12540000,0.0,12540000,12190000,8245000,685000,33660000,839000,1340000.0,1749000.0,3089000.0,0.0,0.0,112000,4040000,0.0,37700000,2406000,0.0,0.0,0.0,3674000.0,6080000,0.0,0.0,0.0,87000.0,87000.0,0.0,0.0,6167000,0.0,95000.0,9489000,-3761000.0,25710000.0,31533000,37700000,0.0,37700000,3521000,563000,-43000.0,317000.0,3769000,-6640000.0,-657000,106000.0,27580000.0,-10837000,-2710000,-538000.0,-458000.0,538000.0,0.0,-538000.0,-996000,0.0,0.0,0.0,-748000.0,660000.0,-88000.0,0.0,-3794000.0,12540000.0,16334000,-3248000,7.505,7.470000000000001,7.359999999999999,566700.0,0.08,1.9400000000000004,9.3
2020,43044000,31478000.0,11566000.0,0.2687,1989000.0,9980000.0,0.0,11969000.0,43447000.0,0.0,0.0,1014000,566000,0.0131,-403000,-0.0094,-45000.0,-448000.0,-0.0104,-367000.0,-81000,-0.0019,-0.01,-0.01,9678822,9678822,15797000,0.0,15797000,5669000,8586000,813000,30865000,2231000,2467000.0,4355000.0,6822000.0,0.0,834000.0,70000,9957000,0.0,40822000,1475000,2573000.0,43000.0,0.0,2616000.0,6664000,1724000.0,0.0,0.0,370000.0,2094000.0,0.0,1509000.0,8758000,0.0,98000.0,9020000,0.0,22946000.0,32064000,40822000,0.0,40822000,-81000,1014000,-790000.0,556000.0,-3379000,6775000.0,442000,-1040000.0,24201000.0,7227000,4547000,-235000.0,-3901000.0,235000.0,0.0,-235000.0,-4136000,0.0,0.0,0.0,-388000.0,3234000.0,2846000.0,0.0,3257000.0,15797000.0,12540000,4312000,4.785,4.725,4.725,815000.0,0.02,1.9600000000000004,6.6850000000000005
2021,57424000,39656000.0,17768000.0,0.3094,1479000.0,11874000.0,0.0,13353000.0,53009000.0,0.0,0.0,770000,7987000,0.1391,4415000,0.0769,2802000.0,7217000.0,0.1257,1036000.0,6181000,0.1076,0.62,0.61,9979578,10150396,13053000,0.0,13053000,13523000,11179000,2893000,40648000,2161000,2467000.0,3913000.0,6380000.0,0.0,389000.0,70000,9000000,0.0,49648000,3504000,832000.0,0.0,0.0,5034000.0,9370000,675000.0,0.0,0.0,0.0,675000.0,0.0,1507000.0,10045000,0.0,101000.0,15201000,,,39603000,49648000,0.0,49648000,6181000,770000,445000.0,769000.0,-8493000,-7882000.0,-2592000,2030000.0,0.0,-2794000,-3122000,-227000.0,227000.0,0.0,0.0,-227000.0,-227000,0.0,0.0,0.0,0.0,605000.0,605000.0,0.0,-2744000.0,13053000.0,15797000,-3349000,7.1,7.529999999999999,7.529999999999999,978800.0,0.0,1.9600000000000004,9.49
