,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,15770738,0.0,15770738.0,1.0,0.0,9405031,5912189,15317220,15317220,0.0,0.0,536920,-5315656,-0.3371,453518,0.0288,-6349378.0,-5895860,-0.3738,-2005142,-3847434,-0.244,-0.32,-0.32,12026786,12026786,2772221,1510316,4282537,1696995,0.0,552544,6532076,2664820,0.0,0.0,0.0,0.0,2224602.0,116651624.0,121541046,0.0,128073122,167598,38325.0,0.0,0.0,113189359,113395282,5835935.0,0.0,0.0,180682.0,6016617.0,0.0,0.0,119411899,0.0,78539,-4560227,0.0,13142911.0,8661223,128073122,0.0,128073122,-3847434,536920,-2005142.0,0.0,-208783,0.0,0.0,0.0,-106863206.0,4065629,-1458810,-429651.0,0.0,-131581341.0,12945530.0,445008.0,-118620454,-14197396.0,5108545,-106988.0,0.0,130788725.0,121592886,0.0,1513622,2772221,1258599,-1888461,1.41,1.31,0.92,508200.0,0.0,0.0,0.92
1996,20214546,0.0,20214546.0,1.0,0.0,10520912,1044801,11565713,11565713,0.0,0.0,425301,3425885,0.1695,8648833,0.4279,-5648249.0,3000584,0.1484,1013517,1987067,0.0983,0.15,0.15,13202148,13202148,666250,27323625,27989875,2224209,0.0,454567,30668651,2621052,0.0,0.0,0.0,0.0,1096268.0,4921225.0,8638545,0.0,39307196,276116,1574826.0,0.0,0.0,27501703,29352645,1260137.0,0.0,0.0,150342.0,1410479.0,0.0,0.0,30763124,0.0,339189,-2573160,0.0,10778043.0,8544072,39307196,0.0,39307196,1987067,425301,952517.0,0.0,108179212,-700000.0,0.0,100000.0,1316006.0,-110598892,945205,-372211.0,0.0,-896791.0,90139426.0,-254707.0,88615717,-89801280.0,295875,-3026733.0,0.0,865245.0,-91666893,0.0,-2105971,666250,2772221,572994,1.33,1.35,0.955,565500.0,0.0,0.0,0.955
1997,14009131,0.0,14009131.0,1.0,0.0,11636195,481510,12117705,12117705,0.0,0.0,481510,1097635,0.0784,1891426,0.135,-1275301.0,616125,0.044,331976,284149,0.0203,0.02,0.02,13328648,13333333,722121,721954,1444075,1804367,0.0,578816,3827258,2536081,0.0,0.0,0.0,0.0,1102531.0,3246905.0,6885517,0.0,10712775,367163,44899.0,0.0,0.0,974998,1387060,1215386.0,0.0,0.0,143922.0,1359308.0,0.0,0.0,2746368,0.0,339464,-2289011,0.0,9915954.0,7966407,10712775,0.0,10712775,284149,481510,331976.0,0.0,1124192,200000.0,0.0,0.0,2440198.0,229397,2451224,-392436.0,0.0,-399620.0,26725000.0,948.0,25933892,-28439967.0,8250,-337282.0,0.0,439754.0,-28329245,0.0,55871,722121,666250,2058788,1.145,1.09,0.77,591000.0,0.0,0.0,0.77
1998,10022456,0.0,10022456.0,1.0,0.0,9298734,457386,9756120,9756120,0.0,0.0,457386,269196,0.0269,266336,0.0266,-454526.0,-188190,-0.0188,-39571,-148619,-0.0148,-0.01,-0.01,13234306,13338726,1391867,901647,2293514,1860458,0.0,602027,4755999,2596091,0.0,0.0,0.0,0.0,1068092.0,1888775.0,5552958,0.0,10308957,275963,63525.0,0.0,0.0,696972,1036460,1193599.0,0.0,0.0,137039.0,1330638.0,0.0,0.0,2367098,0.0,339814,-2437630,0.0,10039675.0,7941859,10308957,0.0,10308957,-148619,457386,-39571.0,0.0,1279341,1100000.0,0.0,-400000.0,3719539.0,-193422,1355115,-469633.0,0.0,-383630.0,584192.0,-370122.0,-639193,-59423.0,87985,-67856.0,0.0,-6882.0,-46176,0.0,669746,1391867,722121,885482,0.94,0.905,0.635,221300.0,0.0,0.0,0.635
1999,9018072,0.0,9018072.0,1.0,0.0,9324979,492581,9817560,9817560,0.0,0.0,492581,-1176896,-0.1305,-799488,-0.0887,-869989.0,-1669477,-0.1851,183329,-1852806,-0.2055,-0.14,-0.14,13124280,13127688,1025247,884837,1910084,1165144,0.0,526057,3601285,2426592,0.0,0.0,0.0,0.0,878091.0,1422170.0,4726853,0.0,8328138,346504,68988.0,0.0,0.0,744684,1160176,1126066.0,0.0,0.0,129658.0,1255724.0,0.0,0.0,2415900,0.0,339814,-4290436,0.0,9862860.0,5912238,8328138,0.0,8328138,-1852806,492581,183329.0,0.0,-1278430,2200000.0,0.0,100000.0,2441109.0,3305828,850502,-323069.0,-550000.0,-97056.0,16166.0,-16091.0,-970050,-62070.0,52492,-230113.0,0.0,-7381.0,-247072,0.0,-366620,1025247,1391867,527433,0.765,0.75,0.53,367800.0,0.0,0.0,0.53
2000,10912764,0.0,10912764.0,1.0,0.0,9987166,395452,10382618,10382618,0.0,0.0,395452,864684,0.0792,530146,0.0486,-60914.0,469232,0.043,-26526,495758,0.0454,0.04,0.04,14164514,14747296,1356903,1424120,2781023,1227357,0.0,565806,4574186,2278744,0.0,0.0,0.0,0.0,836056.0,1429638.0,4544438,0.0,9118624,498632,68257.0,0.0,0.0,869288,1436177,1066705.0,0.0,0.0,131256.0,1197961.0,0.0,0.0,2634138,0.0,389814,-3794678,0.0,9889350.0,6484486,9118624,0.0,9118624,495758,395452,-26526.0,0.0,696900,-31079.0,0.0,286245.0,3138009.0,-305740,1255844,-258644.0,100000.0,-717652.0,15000.0,1792.0,-859504,-60092.0,47185,-43862.0,0.0,-7915.0,-64684,0.0,331656,1356903,1025247,997200,0.765,0.795,0.56,108400.0,0.0,0.0,0.56
2001,8893884,0.0,8893884.0,1.0,0.0,9315982,226150,9542132,9542132,0.0,0.0,226150,-532348,-0.0599,-648248,-0.0729,-110250.0,-758498,-0.0853,36181,-794679,-0.0894,-0.06,-0.06,14448709,14448709,1333922,1163693,2497615,1170424,0.0,639514,4307553,2029899,0.0,0.0,0.0,0.0,605066.0,969666.0,3604631,0.0,7912184,280587,69094.0,0.0,0.0,711080,1060761,1013747.0,0.0,0.0,122156.0,1135903.0,0.0,0.0,2196664,0.0,389814,-4618088,0.0,9943794.0,5715520,7912184,0.0,7912184,-794679,226150,36181.0,0.0,108783,199897.0,0.0,-376866.0,3246792.0,456420,32855,-84493.0,0.0,-233310.0,246269.0,0.0,-71534,-52121.0,157632,-81326.0,0.0,-8487.0,15698,0.0,-22981,1333922,1356903,-51638,0.5,0.52,0.37,162800.0,0.0,0.0,0.37
2002,7767514,0.0,7767514.0,1.0,0.0,7854241,164674,8018915,8018915,0.0,0.0,164674,-172111,-0.0222,-251401,-0.0324,-85384.0,-336785,-0.0434,-95351,-241434,-0.0311,-0.01,-0.01,16095600,16095600,988936,1409474,2398410,1144865,0.0,644694,4187969,1869990,0.0,0.0,0.0,0.0,739154.0,1107908.0,3717052,0.0,7905021,695693,65637.0,0.0,0.0,495665,1256995,955569.0,0.0,0.0,112398.0,1067967.0,0.0,0.0,2324962,0.0,390414,-4891573,0.0,10081218.0,5580059,7905021,0.0,7905021,-241434,164674,-95351.0,0.0,-315818,-119658.0,0.0,199033.0,2930974.0,444168,-43761,-4765.0,0.0,-269985.0,0.0,0.0,-274750,-61635.0,150742,-106482.0,0.0,-9100.0,-26475,0.0,-344986,988936,1333922,-48526,0.7250000000000001,0.825,0.585,162400.0,0.0,0.0,0.585
2003,7478936,-371057.0,7849993.0,1.0496136081389118,0.0,7613445,492550,8105995,8105995,0.0,0.0,121493,153603,0.0205,-256002,-0.0342,288112.0,32110,0.0043,-10502,42612,0.0057,0.01,0.01,18323400,18323400,1162243,723428,1885671,1744572,0.0,710104,4340347,1778832,0.0,0.0,0.0,390251.0,735257.0,195000.0,3099340,0.0,7439687,70437,70033.0,0.0,0.0,636992,777462,886527.0,0.0,0.0,102009.0,988536.0,0.0,0.0,1765998,0.0,390414,-4848961,-10883.0,10143119.0,5673689,7439687,0.0,7439687,42612,121493,-10502.0,0.0,631911,372012.0,0.0,-484635.0,3562885.0,-656598,128916,-30335.0,0.0,-139866.0,317671.0,0.0,147470,-64646.0,36899,-65649.0,0.0,-9683.0,-103079,0.0,173307,1162243,988936,98581,1.19,1.1949999999999998,0.845,123700.0,0.0,0.0,0.845
2004,12983500,0.0,12983500.0,1.0,0.0,3955788,6112086,10067874,10067874,0.0,0.0,108065,2950546,0.2273,2915626,0.2246,-73145.0,2842481,0.2189,675839,2166642,0.1669,0.14,0.14,14938328,15066268,2831676,1672354,4504030,1478120,0.0,336673,6318823,1811488,0.0,0.0,0.0,1212742.0,193543.0,0.0,3217773,0.0,9536596,99526,0.0,0.0,0.0,951724,1051250,0.0,,0.0,0.0,,0.0,0.0,1051250,0.0,390439,-2682319,533074.0,10244152.0,8485346,9536596,0.0,9536596,2166642,108065,604296.0,0.0,1704688,355662.0,0.0,391785.0,5267573.0,-1913763,2669928,-145548.0,0.0,-200520.0,315740.0,0.0,-30328,-956560.0,68203,-72246.0,0.0,-9564.0,-970167,0.0,1669433,2831676,1162243,2524380,1.79,1.75,1.23,584100.0,0.0,0.0,1.23
