,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,331000000,112000000,219000000,0.6616,0.0,154300000,14300000,168600000,280600000,0.0,0.0,14300000,51900000,0.1568,50400000,0.1523,-12800000,37600000,0.1136,2400000,35200000,0.1063,2.52,2.52,13968254,13968254,125200000,0.0,125200000,119500000,98100000,6000000,348800000,58100000,0.0,125700000.0,125700000.0,0.0,0.0,13000000,196800000,0.0,545600000,,36700000,0.0,,73800000,110500000,224300000,0.0,6800000.0,-100000.0,231000000,0.0,0.0,341500000,0.0,0.0,116500000,-31600000,119200000,204100000,545600000,0.0,545600000,35185300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,34.875,35.905,33.474999999999994,1490568.5,0.3,0.3,33.77499999999999
1986,460300000,181400000,278900000,0.6059,0.0,218600000,22500000,241100000,422500000,0.0,0.0,22500000,-14000000,-0.0304,37800000,0.0821,-60700000,-22900000,-0.0498,2200000,-38700000,-0.0841,-2.65,-2.65,14576271,14576271,39400000,0.0,39400000,167400000,129500000,10100000,346400000,84900000,0.0,297200000.0,297200000.0,0.0,0.0,122900000,505000000,0.0,851400000,,83000000,0.0,,168500000,251500000,361400000,0.0,17700000.0,-200000.0,378900000,0.0,0.0,630400000,0.0,0.0,116800000,-54100000,158300000,221000000,851400000,0.0,851400000,-38711230.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,36.565,35.815,33.665000000000006,1754633.5,0.4,0.7,34.36500000000001
1987,627500000,265200000,362300000,0.5774,0.0,311600000,42000000,353600000,618800000,0.0,0.0,42000000,168500000,0.2685,8700000,0.0139,117800000,126500000,0.2016,58200000,68300000,0.1088,4.46,4.23,15331089,16146572,28500000,0.0,28500000,301700000,254000000,21800000,606000000,195100000,0.0,468300000.0,468300000.0,0.0,0.0,88400000,751800000,0.0,1357800000,,307300000,0.0,,319000000,626300000,371000000,0.0,36200000.0,66900000.0,474100000,0.0,0.0,1100400000,0.0,0.0,158200000,-78800000,178000000,257400000,1357800000,0.0,1357800000,68272000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,23.345,23.155,22.15,1605967.0,0.4,1.1,23.25
1988,611300000,293200000,318100000,0.5204,0.0,261800000,33400000,295200000,588400000,0.0,0.0,33400000,-107400000,-0.1757,22900000,0.0375,-164000000,-141100000,-0.2308,10900000,-151700000,-0.2482,-10.5,-10.5,15485714,15485714,55300000,0.0,55300000,227000000,157600000,347300000,787200000,129800000,0.0,151400000.0,151400000.0,0.0,0.0,69200000,350400000,0.0,1137600000,,352300000,0.0,,284700000,637000000,337100000,0.0,37900000.0,77800000.0,452800000,0.0,0.0,1089800000,0.0,0.0,-62400000,-60800000,171000000,47800000,1137600000,0.0,1137600000,-151724660.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,15.28,15.28,14.79,2144333.0,0.0,1.1,15.889999999999999
1989,52800000,6800000,46000000,0.8712,0.0,46900000,13700000,60600000,67400000,0.0,0.0,13700000,-4800000,-0.0909,-14600000,-0.2765,-3900000,-18500000,-0.3504,-2200000,-16300000,-0.3087,-1.84,-1.84,15501355,15501355,196900000,0.0,196900000,39200000,6700000,34000000,276800000,3600000,0.0,0.0,0.0,0.0,0.0,7600000,11200000,0.0,288000000,5800000.0,1400000,0.0,0.0,57200000,64400000,102900000,0.0,19000000.0,,121900000,0.0,0.0,186300000,0.0,0.0,-99200000,-7700000,208600000,101700000,288000000,0.0,288000000,-16300000.0,13700000.0,0.0,0.0,-3000000.0,0.0,-900000.0,0.0,151900000.0,-19500000.0,-25100000.0,-20900000.0,0.0,-16400000.0,0.0,524300000.0,487000000.0,0.0,0.0,0.0,0.0,-308500000.0,-308500000.0,0.0,,,43700000.0,-46000000.0,5.25,4.88,4.72,1410433.5,0.0,1.1,5.82
1990,48200000,17400000,30800000,0.639,0.0,42700000,1400000,44100000,61500000,0.0,0.0,1400000,-3300000,-0.0685,-13300000,-0.2759,9300000,-4000000,-0.083,-3000000,-1700000,-0.0353,-0.45,-0.45,17024000,17024000,172800000,0.0,172800000,14800000,8300000,1200000,197100000,3100000,0.0,6200000.0,6200000.0,0.0,0.0,11000000,20300000,0.0,217400000,,1500000,0.0,,43700000,45200000,70900000,0.0,15800000.0,,86700000,0.0,0.0,131900000,0.0,0.0,-90700000,-6700000,182900000,85500000,217400000,0.0,217400000,-1701460.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.72,5.81,5.63,347268.0,0.0,1.1,6.73
1991,35500000,15900000,19600000,0.5521,0.0,48800000,1000000,49800000,65700000,0.0,0.0,1000000,-23600000,-0.6648,-30200000,-0.8507,5600000,-24600000,-0.693,200000,-24800000,-0.6986,-1.57,-1.57,17206349,17206349,76700000,0.0,76700000,17300000,10900000,69000000,173900000,3600000,0.0,8800000.0,8800000.0,0.0,0.0,1300000,13700000,0.0,187600000,21400000.0,1100000,0.0,0.0,29200000,51700000,48700000,0.0,15600000.0,-100000.0,64200000,0.0,0.0,115900000,0.0,0.0,-110100000,-5900000,187700000,71700000,187600000,0.0,187600000,-24800000.0,1000000.0,300000.0,0.0,-29700000.0,0.0,-2800000.0,0.0,122200000.0,27700000.0,-25500000.0,-1500000.0,0.0,0.0,0.0,-14000000.0,-15500000.0,0.0,0.0,0.0,0.0,-19200000.0,-19200000.0,0.0,,,136900000.0,-27000000.0,6.75,6.75,6.529999999999999,773068.0,0.0,1.1,7.629999999999999
1992,63300000,34100000,29200000,0.4613,0.0,48600000,1500000,50100000,84200000,0.0,0.0,1500000,-23300000,-0.3681,-20900000,-0.3302,4800000,-16100000,-0.2543,100000,-24900000,-0.3934,-1.4,-1.4,19139785,19139785,38100000,0.0,38100000,27600000,14900000,39600000,120200000,39700000,0.0,10100000.0,10100000.0,0.0,0.0,3900000,53700000,0.0,173900000,14600000.0,5200000,0.0,0.0,34100000,53900000,58600000,0.0,15100000.0,,73700000,0.0,0.0,127600000,0.0,0.0,-134900000,-6300000,187500000,46300000,173900000,0.0,173900000,-24900000.0,1500000.0,-500000.0,0.0,-55900000.0,0.0,-3700000.0,0.0,66300000.0,57100000.0,-22700000.0,-3700000.0,0.0,-263500000.0,267500000.0,-10000000.0,-9700000.0,0.0,0.0,0.0,0.0,-6200000.0,-6200000.0,0.0,,,76700000.0,-26400000.0,4.22,3.845,3.72,832033.0,0.0,1.1,4.82
1993,92700000,58800000,33900000,0.3657,0.0,52600000,4800000,57400000,116200000,0.0,0.0,4800000,-41700000,-0.4498,-23500000,-0.2535,-10200000,-33700000,-0.3635,400000,-46900000,-0.5059,-2.34,-2.34,20170940,20170940,10100000,0.0,10100000,14300000,15000000,12500000,51900000,39900000,0.0,16300000.0,16300000.0,0.0,0.0,1400000,57600000,0.0,109500000,4300000.0,5800000,0.0,0.0,27500000,37600000,48100000,0.0,23400000.0,-100000.0,71400000,0.0,0.0,109000000,0.0,0.0,-181700000,-8400000,190600000,500000,109500000,0.0,109500000,-46900000.0,4800000.0,400000.0,0.0,-52000000.0,0.0,1200000.0,0.0,14300000.0,48900000.0,-44800000.0,-1700000.0,0.0,-3700000.0,32100000.0,-100000.0,26600000.0,0.0,0.0,0.0,0.0,-9700000.0,-9700000.0,0.0,,,38100000.0,-46500000.0,0.8899999999999999,0.8899999999999999,0.865,765365.5,0.0,1.1,1.965
1994,95600000,60800000,34800000,0.364,0.0,35400000,4200000,39600000,100400000,0.0,0.0,4200000,-5100000,-0.0533,-4800000,-0.0502,-4500000,-9300000,-0.0973,-4600000,-4700000,-0.0492,-0.23,-0.23,20700612,20700612,10300000,0.0,10300000,18300000,11700000,3200000,43500000,34800000,0.0,15300000.0,15300000.0,0.0,0.0,1500000,51600000,0.0,95100000,6600000.0,1400000,0.0,0.0,34300000,42300000,46200000,0.0,0.0,10300000.0,56500000,0.0,0.0,98800000,0.0,0.0,-186600000,-10700000,193600000,-3700000,95100000,0.0,95100000,-4700000.0,4200000.0,-100000.0,0.0,-13100000.0,0.0,3300000.0,0.0,1200000.0,11700000.0,-2000000.0,0.0,0.0,-900000.0,7300000.0,2700000.0,9100000.0,0.0,0.0,0.0,0.0,-6900000.0,-6900000.0,0.0,,,10100000.0,-2000000.0,1.875,2.44,2.3600000000000003,1461564.5,0.0,1.1,3.4600000000000004
