,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,1280560000,659711000.0,620849000.0,0.4848,0.0,37223000,213977000,251200000,910911000,0.0,0.0,218319000.0,551478000,0.4307,365606000,0.2855,-135598000.0,230008000.0,0.1796,2191000.0,330968000,0.2585,3.27,3.27,93109000,93109000,23401000,0.0,23401000,,,-23377599.0,23401.0,5346761000.0,0.0,0.0,0.0,0.0,0.0,,,5679283599.0,5679307000,134705000.0,0.0,0.0,0.0,178795000,313500000,2579391000.0,0.0,0.0,9000.0,2579400000.0,0.0,0.0,2892873000,390139000.0,939000,-653525000,-849470000.0,3898351000.0,2786434000,5679307000,0.0,5679307000,330968000,218319000.0,0.0,0.0,-556632599,-14089000.0,0.0,21877000.0,-313476599.0,395574599,388229000,-2629215000.0,0.0,0.0,0.0,125149000.0,-2504066000,-2264000000.0,343451000.0,0.0,-304087000,3810618000,1585982000,0.0,-529855000,23401000,553256000.0,-2240986000,43.2,41.07,15.22,15752600.0,6.021,6.021,21.241
2008,1252674000,620008000.0,632666000.0,0.5051,0.0,37751000,312004000,349755000,969763000,0.0,147184000.0,239166000.0,522191000,0.4169,135727000,0.1083,114000.0,135841000.0,0.1084,1846000.0,133995000,0.107,1.11,1.11,93944000,93944000,22450000,0.0,22450000,,,206274000.0,228724000.0,5347681000.0,0.0,0.0,0.0,0.0,0.0,0.0,5347681000.0,0.0,5576405000,128078000.0,0.0,0.0,0.0,180730000,308808000,2664730000.0,0.0,0.0,0.0,2664730000.0,2664730000.0,0.0,2973538000,390139000.0,940000,-838715000,-511000.0,3051014000.0,2602867000,5576405000,0.0,5576405000,133995000,239166000.0,0.0,0.0,233392599,0.0,0.0,-10767000.0,-80084000.0,-231117599,375436000,-127133000.0,0.0,-34001000.0,0.0,15969000.0,-145165000,-510000000.0,0.0,0.0,-319185000,597963000,-231222000,0.0,-951000,22450000,23401000.0,248303000,27.61,23.57,9.58,28546250.0,3.08,9.100999999999999,18.680999999999997
2009,1037247000,460869000.0,576378000.0,0.5557,0.0,39660000,245868000,285528000,746397000,214000.0,143410000.0,245868000.0,587815000,0.5667,147440000,0.1421,51097000.0,198537000.0,0.1914,5196000.0,193341000,0.1864,1.51,1.51,107984000,107984000,130399000,0.0,130399000,,,25083000.0,155482000.0,5206507000.0,0.0,0.0,0.0,0.0,0.0,186381000.0,5392888000.0,0.0,5548370000,103678000.0,0.0,0.0,0.0,7613000,111291000,2193561000.0,0.0,0.0,151587000.0,2345148000.0,0.0,0.0,2456439000,390139000.0,1234000,-764881000,3230000.0,3462209000.0,3091931000,5548370000,0.0,5548370000,193341000,245868000.0,0.0,0.0,124275000,0.0,0.0,-11048000.0,44191000.0,-243368000,320116000,-9807000.0,-5134000.0,-63390000.0,0.0,0.0,-78331000,-1088341000.0,373056000.0,0.0,-102254000,683703000,-133836000,0.0,107949000,130399000,22450000.0,310309000,14.48,14.88,6.975,49212350.0,0.77,9.870999999999999,16.845999999999997
2010,1085488000,477595000.0,607893000.0,0.56,0.0,38961000,238089000,277050000,754645000,260000.0,138712000.0,238089000.0,398790000,0.3674,330843000,0.3048,-308854000.0,21989000.0,0.0203,638000.0,21351000,0.0197,-0.07,-0.07,123403000,123403000,4882000,0.0,4882000,,,80621000.0,85503000.0,4888555000.0,0.0,0.0,0.0,0.0,0.0,218228000.0,5106783000.0,0.0,5192286000,107297000.0,0.0,0.0,0.0,7666000,114963000,2111223000.0,0.0,0.0,105859000.0,2217082000.0,0.0,0.0,2332045000,390139000.0,1234000,-995532000,2231000.0,3462169000.0,2860241000,5192286000,0.0,5192286000,21351000,238089000.0,0.0,0.0,-73651000,0.0,0.0,0.0,-29460000.0,155655000,341444000,-7091000.0,0.0,-97892000.0,0.0,-17220000.0,-122203000,-389626000.0,0.0,0.0,-252002000,296870000,-344758000,0.0,-125517000,4882000,130399000.0,334353000,22.380000000000003,22.225,11.005,25022750.0,1.8,11.671,22.676000000000002
2011,1210333000,596616000.0,613717000.0,0.5071,0.0,40963000,228342000,269305000,865921000,70000.0,134110000.0,0.0,326052000,0.2694,325843000,0.2692,-133901000.0,191942000.0,0.1586,1502000.0,190440000,0.1573,1.3,1.3,123470000,123470000,8303000,0.0,8303000,,,234017000.0,242320000.0,4768228000.0,0.0,0.0,0.0,0.0,0.0,123025000.0,4891253000.0,0.0,5133573000,103668000.0,0.0,0.0,0.0,8467000,112135000,2115714000.0,0.0,0.0,106422000.0,2222136000.0,0.0,0.0,2334271000,390139000.0,1235000,-1057211000,1605000.0,3463534000.0,2799302000,5133573000,0.0,5133573000,190440000,0.0,0.0,0.0,159645000,0.0,0.0,6696000.0,130185000.0,5017000,355102000,-69345000.0,0.0,-5690000.0,0.0,-19272000.0,-94307000,-274383000.0,0.0,0.0,-252119000,269128000,-257374000,0.0,3421000,8303000,4882000.0,285757000,23.385,23.755000000000003,12.525,20011950.0,1.8,13.471,25.996000000000002
2012,1296982000,700939000.0,596043000.0,0.4596,0.0,44032000,260831000,304863000,1005802000,268000.0,129932000.0,260831000.0,544298000,0.4197,278460000,0.2147,-124925000.0,153535000.0,0.1184,1612000.0,151923000,0.1171,0.84,0.84,123574000,123574000,20049000,0.0,20049000,,,40744000.0,60793000.0,0.0,0.0,0.0,0.0,0.0,0.0,5574332000.0,5574332000.0,0.0,5635125000,95044000.0,320000000.0,0.0,0.0,20360000,435404000,2402358000.0,0.0,19276000.0,44289000.0,2465923000.0,0.0,0.0,2901327000,441980000.0,1236000,-1170332000,2770000.0,3458144000.0,2733798000,5635125000,0.0,5635125000,151923000,260831000.0,0.0,0.0,-504796000,0.0,0.0,17918000.0,-374611000.0,455950000,363908000,0.0,0.0,0.0,0.0,-728920000.0,-728920000,-985405000.0,0.0,-236250000.0,-265044000,1863457000,376758000,0.0,11746000,20049000,8303000.0,363908000,24.245,24.15,13.695,13288800.0,1.82,15.291,28.986
2013,1563855000,929581000.0,634274000.0,0.4056,0.0,50087000,299323000,349410000,1278991000,121000.0,139750000.0,299323000.0,567157000,0.3627,273583000,0.1749,-145833000.0,127750000.0,0.0817,-5094000.0,133178000,0.0852,0.73,0.73,137553000,137553000,22500000,0.0,22500000,38064000.0,0.0,30873000.0,91437000.0,0.0,0.0,0.0,0.0,0.0,0.0,5876107000.0,5876107000.0,0.0,5967544000,130448000.0,0.0,0.0,0.0,18360000,148808000,2704005000.0,0.0,0.0,27876000.0,2731881000.0,0.0,0.0,2880689000,280107000.0,1496000,-1320300000,15952000.0,4109600000.0,3086855000,5967544000,0.0,5967544000,133178000,299323000.0,-7069000.0,0.0,317240000,0.0,0.0,1842000.0,-57371000.0,-351583000,391089000,0.0,-8140000.0,0.0,0.0,-562174000.0,-570314000,-738000000.0,655211000.0,-167500000.0,-283146000,715111000,181676000,0.0,2451000,22500000,20049000.0,391089000,27.405,27.305,16.975,18870200.0,1.89,17.181,34.156000000000006
2014,1736322000,1035138000.0,701184000.0,0.4038,0.0,45897000,315878000,361775000,1396913000,77000.0,133995000.0,315878000.0,649003000,0.3738,339170000,0.1953,-140264000.0,198906000.0,0.1146,1945000.0,197185000,0.1136,1.18,1.18,149652000,149817000,11834000,0.0,11834000,40253000.0,0.0,33982000.0,86069000.0,0.0,0.0,0.0,0.0,0.0,0.0,5896493000.0,5896493000.0,0.0,5982562000,106903000.0,18000000.0,0.0,0.0,13824000,138727000,2820613000.0,0.0,0.0,33069000.0,2853682000.0,0.0,0.0,2992409000,280107000.0,1499000,-1435808000,25804000.0,4118551000.0,2990153000,5982562000,0.0,5982562000,197185000,315878000.0,143000.0,0.0,4713000,0.0,0.0,-7117000.0,-52658000.0,-56174000,461745000,0.0,-825000.0,0.0,0.0,-280065000.0,-280890000,-1345000000.0,0.0,0.0,-312693000,1466172000,-191521000,0.0,-10666000,11834000,22500000.0,461745000,28.92,29.22,18.98,15764600.0,1.95,19.131,38.111000000000004
2015,1921904000,1143981000.0,777923000.0,0.4048,0.0,109837000,329776000,439613000,1583594000,44000.0,139049000.0,329776000.0,636809000,0.3313,335935000,0.1748,-178987000.0,156948000.0,0.0817,1566000.0,166418000,0.0866,0.97,0.97,150709000,151002000,13682000,0.0,13682000,50987000.0,0.0,51211000.0,115880000.0,0.0,0.0,0.0,0.0,0.0,0.0,6291717000.0,6291717000.0,0.0,6407597000,179783000.0,465000000.0,0.0,0.0,74680000,719463000,2822473000.0,0.0,0.0,53579000.0,2876052000.0,0.0,0.0,3595515000,280107000.0,1515000,-1619928000,-15523000.0,4165911000.0,2812082000,6407597000,0.0,6407597000,166418000,329776000.0,-69000.0,0.0,-550925000,0.0,0.0,362000.0,-603583000.0,585693000,530893000,0.0,-15955000.0,0.0,0.0,-637884000.0,-653839000,-255000000.0,0.0,-418000.0,-320631000,700843000,124794000,0.0,1848000,13682000,11834000.0,530893000,29.565,28.295,19.885,19135550.0,1.99,21.121,41.006
2016,2047211000,1202538000.0,844673000.0,0.4126,0.0,99105000,357342000,456447000,1658985000,274000.0,153762000.0,357342000.0,738234000,0.3606,386859000,0.189,-159866000.0,226993000.0,0.1109,4020000.0,223110000,0.109,1.3,1.3,156062000,156088000,10896000,0.0,10896000,65332000.0,0.0,60456000.0,136684000.0,0.0,0.0,0.0,0.0,0.0,0.0,6497544000.0,6497544000.0,0.0,6634228000,188053000.0,191000000.0,0.0,0.0,63641000,442694000,2972807000.0,0.0,0.0,89338000.0,3062145000.0,0.0,0.0,3504839000,280107000.0,1643000,-1731617000,39583000.0,4539673000.0,3129389000,6634228000,0.0,6634228000,223110000,357342000.0,9000.0,0.0,297573000,0.0,0.0,8752000.0,-306010000.0,-345514000,532520000,0.0,0.0,0.0,0.0,-454356000.0,-454356000,-1613000000.0,371956000.0,-613000.0,-334799000,1495506000,-80950000,0.0,-2786000,10896000,13682000.0,532520000,26.915,28.08,21.09,19452150.0,2.03,23.151,44.241
