,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,250727000,111289000.0,139438000.0,0.5561,4943000.0,59026000,-4943000.0,59026000,170315000,825000.0,0.0,39168000,120681000,0.4813,80412000,0.3207,937000.0,81349000,0.3245,22060000.0,59453000,0.2371,1.26,1.24,47251061,48060647,221804000,89475000.0,311279000,9843000.0,0.0,3441000,324563000,339000.0,30149000.0,313529000.0,343678000.0,0.0,0.0,137000,344154000,0.0,668717000,557000.0,0.0,85000.0,0.0,21436000.0,21993000,0.0,0.0,27831000.0,415000.0,28246000.0,0.0,0.0,50239000,0.0,49000.0,-5632000,-1166000.0,618251000.0,611502000,661741000,6976000.0,668717000,59453000,39168000,6546000.0,25657000.0,7655000,-6928000.0,0.0,3039000.0,302570000,-33876000,104603000,-178528000,-150000000.0,-402500000.0,322236000.0,-178260000.0,-408792000,0.0,218961000.0,-26732000.0,0.0,19031000,211260000,0.0,-92929000,221804000.0,314733000.0,-73925000,35.5,31.54,28.4931,8791750.0,0.0,0.0,28.4931
2013,130556000,147501000.0,-16945000.0,-0.1298,3251000.0,62480000,255000.0,65986000,213487000,1938000.0,0.0,53894000,-24498000,-0.1876,-82931000,-0.6352,2131000.0,-80800000,-0.6189,-21958000.0,-56434000,-0.4323,-1.18,-1.18,48155832,48155832,126685000,130017000.0,256702000,6341000.0,0.0,10685000,273728000,766000.0,30149000.0,288432000.0,318581000.0,0.0,0.0,318000,319665000,0.0,593393000,128000.0,0.0,0.0,0.0,25874000.0,26002000,0.0,0.0,4874000.0,319000.0,5193000.0,0.0,0.0,31195000,0.0,49000.0,-62066000,-947000.0,618674000.0,555710000,586905000,6488000.0,593393000,-56434000,53894000,-27271000.0,27894000.0,-54844000,3502000.0,0.0,1076000.0,247726000,53252000,-3509000,-25736000,25061000.0,-279693000.0,239370000.0,-25061000.0,-66059000,0.0,0.0,-7926000.0,-18633000.0,1008000,-25551000,0.0,-95119000,126685000.0,221804000.0,-29245000,23.47,22.94,20.8898,12180500.0,0.375,0.375,21.2648
2014,130876000,139089000.0,-8213000.0,-0.0628,3840000.0,52394000,-2292000.0,53942000,193031000,0.0,595000.0,57546000,-3976000,-0.0304,-62155000,-0.4749,-595000.0,-62750000,-0.4795,3912000.0,-66029000,-0.5045,-1.33,-1.37,50065382,50065382,134466000,58558000.0,193024000,20168000.0,0.0,5516000,218708000,500000.0,30149000.0,286636000.0,316785000.0,0.0,0.0,355000,317640000,0.0,536348000,121000.0,0.0,0.0,0.0,45790000.0,45911000,0.0,0.0,1161000.0,228000.0,1389000.0,0.0,0.0,47300000,0.0,50000.0,-128095000,-353000.0,611955000.0,483557000,530857000,5491000.0,536348000,-66029000,57546000,-1735000.0,18115000.0,-74929000,-13827000.0,0.0,3718000.0,172797000,71216000,4184000,-42855000,42746000.0,-109963000.0,182115000.0,-42746000.0,29297000,0.0,0.0,0.0,-25039000.0,-661000,-25700000,0.0,7781000,134466000.0,126685000.0,-38671000,16.044999999999998,16.54,15.5238,10189350.0,0.5,0.875,16.3988
2015,125037000,127071000.0,-2034000.0,-0.0163,3391000.0,41567000,750000.0,45708000,172779000,0.0,0.0,53289000,-101947000,-0.8153,-152622000,-1.2206,-56000.0,-152678000,-1.2211,4800000.0,-160036000,-1.2799,-3.25,-3.25,49505817,49505817,135223000,0.0,135223000,33500000.0,0.0,15154000,183877000,272000.0,0.0,162642000.0,162642000.0,0.0,0.0,1110000,164024000,0.0,347901000,17347000.0,0.0,3960000.0,0.0,15878000.0,33225000,0.0,0.0,210000.0,311000.0,521000.0,0.0,0.0,33746000,0.0,51000.0,-288131000,-215000.0,598506000.0,310211000,343957000,3944000.0,347901000,-160036000,53289000,0.0,11048000.0,-22145000,-13332000.0,0.0,2570000.0,150652000,107895000,-9949000,-19512000,19504000.0,-23296000.0,82115000.0,-19504000.0,39307000,0.0,0.0,0.0,-25434000.0,-3167000,-28601000,0.0,757000,135223000.0,134466000.0,-29461000,9.79,9.465,9.1703,12259150.0,0.5,1.375,10.5453
2016,152699000,111270000.0,41429000.0,0.2713,3079000.0,35998000,-2579000.0,36498000,147768000,0.0,0.0,34355000,-1524000,-0.01,-37409000,-0.245,798000.0,-36611000,-0.2398,18188000.0,-54067000,-0.3541,-1.08,-1.08,50075847,50075847,127540000,19443000.0,146983000,26750000.0,0.0,14757000,188490000,127000.0,0.0,86319000.0,86319000.0,0.0,0.0,21067000,107513000,0.0,296003000,14283000.0,0.0,3150000.0,0.0,13908000.0,28191000,0.0,0.0,0.0,369000.0,369000.0,0.0,0.0,28560000,0.0,50000.0,-342198000,-76000.0,607813000.0,265589000,294149000,1854000.0,296003000,-54067000,34355000,0.0,9062000.0,9647000,6750000.0,0.0,-3006000.0,160299000,35064000,34061000,-1229000,1225000.0,-62633000.0,43232000.0,-21225000.0,-40630000,0.0,0.0,-82000.0,0.0,-1032000,-1114000,0.0,-7683000,127540000.0,135223000.0,32832000,4.98,5.285,5.285,10013300.0,0.0,1.375,6.66
2017,65402000,62007000.0,3395000.0,0.0519,1189000.0,27219000,11000.0,28419000,90426000,4276000.0,0.0,22243000,47378000,0.7244,-27272000,-0.417,51911000.0,24639000,0.3767,2955000.0,22180000,0.3391,0.44,0.44,50495119,50692012,136604000,0.0,136604000,153000.0,0.0,2938000,139695000,0.0,0.0,61917000.0,61917000.0,106949000.0,0.0,207000,169073000,0.0,308768000,7956000.0,0.0,15000.0,0.0,1601000.0,9557000,0.0,0.0,0.0,3552000.0,3552000.0,0.0,0.0,13109000,0.0,51000.0,-320018000,-88000.0,614356000.0,294301000,307410000,1358000.0,308768000,22180000,22243000,0.0,8885000.0,-30161000,26597000.0,0.0,-6349000.0,130138000,1331000,24478000,-2000,-31514000.0,-448388000.0,467790000.0,-4000000.0,-16114000,0.0,0.0,-45000.0,0.0,745000,700000,0.0,9064000,136604000.0,127540000.0,24476000,4.625,4.35,4.35,6643050.0,0.0,1.375,5.725
2018,131506000,106655000.0,24851000.0,0.189,0.0,18850000,2602000.0,21452000,128107000,969000.0,0.0,27145000,-76705000,-0.5833,-24811000,-0.1887,-78858000.0,-103669000,-0.7883,1179000.0,-105029000,-0.7987,-2.1,-2.1,49969062,49969062,128809000,36654000.0,165463000,32884000.0,0.0,3125000,201472000,0.0,0.0,6587000.0,6587000.0,15654000.0,0.0,236000,22477000,0.0,223949000,8347000.0,0.0,374000.0,0.0,22688000.0,31035000,0.0,0.0,0.0,1674000.0,1674000.0,0.0,0.0,32709000,0.0,50000.0,-422541000,0.0,611884000.0,189393000,222102000,1847000.0,223949000,-105029000,27145000,0.0,-317000.0,40299000,-28189000.0,0.0,963000.0,170437000,58779000,20877000,-34000,-7000000.0,-102769000.0,85737000.0,0.0,-24066000,0.0,0.0,-4863000.0,0.0,257000,-4606000,0.0,-7795000,128809000.0,136604000.0,20843000,3.65,3.575,3.575,4476750.0,0.0,1.375,4.95
2019,11246000,18288000.0,-7042000.0,-0.6262,0.0,16376000,0.0,16376000,34664000,5473000.0,0.0,3227000,-15712000,-1.3971,-23418000,-2.0823,4465000.0,-18953000,-1.6853,-1824000.0,-17115000,-1.5219,-0.35,-0.4,49764002,50896773,57359000,110983000.0,168342000,511000.0,0.0,2912000,171765000,1264000.0,0.0,7814000.0,7814000.0,1500000.0,0.0,35818000,46396000,0.0,218161000,1765000.0,435000.0,27000.0,0.0,9515000.0,11715000,0.0,0.0,0.0,23399000.0,23399000.0,0.0,1699000.0,35114000,8089000.0,50000.0,-439656000,0.0,612731000.0,181214000,216328000,1833000.0,218161000,-17115000,3227000,0.0,1075000.0,-10387000,32373000.0,0.0,109000.0,160050000,20892000,-2308000,-4603000,4420000.0,-147178000.0,83718000.0,-4420000.0,-68063000,0.0,0.0,0.0,0.0,33921000,33921000,0.0,-36450000,92359000.0,128809000.0,-6911000,2.955,2.965,2.965,2370200.0,0.0,1.375,4.34
2020,29782000,24824000.0,4958000.0,0.1665,0.0,24476000,0.0,24476000,49300000,838000.0,5923000.0,4800000,123008000,4.1303,-19518000,-0.6554,131803000.0,112285000,3.7702,-1159000.0,113444000,3.8091,1.85,1.54,48840829,57435128,165546000,285785000.0,451331000,506000.0,0.0,5832000,457669000,951000.0,0.0,16912000.0,16912000.0,0.0,0.0,39988000,57851000,0.0,515520000,1019000.0,116252000.0,0.0,0.0,7545000.0,124816000,0.0,0.0,0.0,87251000.0,87251000.0,0.0,1540000.0,212067000,10924000.0,49000.0,-326708000,0.0,608146000.0,292411000,504478000,11042000.0,515520000,113444000,4800000,0.0,1662000.0,172803000,5000.0,0.0,-2546000.0,332853000,-312329000,-19620000,-199000,0.0,-46492000.0,347332000.0,-282043000.0,18598000,0.0,0.0,-3998000.0,-1382000.0,114589000,109209000,0.0,108187000,,,-19819000,2.915,3.31,3.31,4571750.0,0.0,1.375,4.6850000000000005
2021,88047000,36098000.0,51949000.0,0.59,0.0,37204000,0.0,37204000,73502000,0.0,7922000.0,10688000,-6845000,-0.0777,14545000,0.1652,160107000.0,174652000,1.9836,-24287000.0,-1168000,-0.0133,-0.02,-0.02,48840829,57435128,308943000,30934000.0,339877000,9517000.0,8930000.0,372358000,730682000,6210000.0,7470000.0,48793000.0,56263000.0,0.0,0.0,5701000,68174000,0.0,798856000,5440000.0,183275000.0,0.0,1114000.0,0.0,189829000,0.0,0.0,18552000.0,145247000.0,163799000.0,0.0,0.0,353628000,0.0,49000.0,-181724000,0.0,601108000.0,419433000,773061000,25795000.0,798856000,150365000,10688000,15742000.0,2053000.0,208000000,-747000.0,1906000.0,0.0,540853000,-373522000,13326000,-91000,0.0,-66624000.0,-3591000.0,106057000.0,35751000,25000.0,202000.0,-4012000.0,-1452000.0,64975000,59738000,0.0,108815000,309361000.0,200546000.0,13235000,5.9350000000000005,5.905,5.905,9599950.0,0.0,1.375,7.28
