,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,3403703,-498743.0,3902446.0,1.1465295297503924,0.0,498743.0,0.0,498743.0,0.0,0.0,0.0,0.0,2370424,0.6964,3403703,1.0,-1033279,2370424,0.6964,917076,1453348,0.427,1.98,1.98,734183,734183,0.0,14992901.0,14992901.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,17154506.0,17154506.0,,0.0,0.0,,,,0.0,,0.0,0.0,,9695550.0,0.0,9695550.0,0.0,2092300.0,4450980.0,0.0,915676.0,7458956.0,17154506.0,0.0,17154506.0,1453348,,0.0,0.0,,-9172871,0.0,9496397,0.0,-4417496,-2964148,0.0,0.0,0.0,0.0,1974470.0,1974470.0,0.0,0.0,0.0,-367091.0,0.0,-367091.0,0.0,-1356769,123502,1480271,-2964148,24.05,24.05,23.62,1500.0,0.0,0.0,23.62
2004,6844000,-472000.0,7316000.0,1.0689655172413792,0.0,472000.0,0.0,472000.0,0.0,0.0,0.0,0.0,5551000,0.8111,6844000,1.0,-1293000,5551000,0.8111,2324000,3227000,0.4715,4.4,4.4,734183,734183,0.0,19451000.0,19451000.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,23315000.0,23315000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,13180000.0,0.0,13180000.0,0.0,2092000.0,7127000.0,0.0,916000.0,10135000.0,23315000.0,0.0,23315000.0,3227000,,0.0,0.0,,-2875000,0.0,3484000,0.0,-3641000,-414000,0.0,0.0,0.0,0.0,953000.0,953000.0,0.0,0.0,0.0,-551000.0,0.0,-551000.0,0.0,-12000,112000,124000,-414000,24.55,24.35,24.15,1800.0,0.25,0.25,24.4
2005,405000,-4357000.0,4762000.0,11.758024691358024,0.0,441000.0,0.0,441000.0,-3916000.0,0.0,0.0,0.0,-4302000,-10.6222,4321000,10.6691,-8623000,-4302000,-10.6222,-1779000,-2523000,-6.2296,-3.44,-3.44,734183,734183,0.0,8889000.0,8889000.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,10930000.0,10930000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,3800000.0,0.0,3800000.0,0.0,2092000.0,4122000.0,0.0,916000.0,7130000.0,10930000.0,0.0,10930000.0,-2523000,,0.0,0.0,,7818000,0.0,-9862000,0.0,2431000,-92000,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,-92000,20000,112000,-92000,34.55,35.0,34.71,2000.0,0.0,0.25,34.96
2006,1931000,-4841000.0,6772000.0,3.506991196271362,0.0,566000.0,0.0,566000.0,-4275000.0,0.0,0.0,0.0,-3307000,-1.7126,6206000,3.2139,-9513000,-3307000,-1.7126,-1704000,-1603000,-0.8301,-2.18,-2.18,734183,734183,0.0,13743000.0,13743000.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,15317000.0,15317000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,9790000.0,0.0,9790000.0,0.0,0.0,2519000.0,0.0,3008000.0,5527000.0,15317000.0,0.0,15317000.0,-1603000,,0.0,0.0,,-4875000,0.0,3802000,0.0,1871000,268000,0.0,0.0,-180000.0,0.0,0.0,-180000.0,0.0,0.0,0.0,0.0,,,0.0,88000,108000,20000,268000,34.665,34.75,34.46,500.0,0.0,0.25,34.71
2007,33185000,0.0,33185000.0,1.0,0.0,0.0,-34057000.0,-34057000.0,-34057000.0,0.0,0.0,4172000.0,1648000,0.0497,67242000,2.0263,-69766000,-2524000,-0.0761,-1029000,-1495000,-0.0451,-2.04,-2.04,734183,734183,0.0,53229000.0,53229000.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,65418000.0,65418000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,61386000.0,0.0,61386000.0,0.0,0.0,1024000.0,0.0,3008000.0,4032000.0,65418000.0,0.0,65418000.0,-1495000,4172000.0,0.0,0.0,,1174000,0.0,67000,0.0,-2435000,242000,-2355000.0,0.0,0.0,0.0,-1500000.0,-3855000.0,-16551000.0,0.0,0.0,0.0,18500000.0,1949000.0,0.0,-1664000,796000,2460000,-2113000,35.004999999999995,34.75,34.46,500.0,0.0,0.25,34.71
2008,37778000,2858000.0,34920000.0,0.9243475038382127,0.0,649000.0,1605000.0,2254000.0,2254000.0,91000.0,3135000.0,4463000.0,4379000,0.1159,32666000,0.8647,-35885000,-3219000,-0.0852,-1298000,-1921000,-0.0508,-2.62,-2.62,734183,734183,485000.0,2958000.0,3443000.0,1140000.0,,,,,0.0,0.0,0.0,40468000.0,3517000.0,,,59604000.0,59604000.0,7466000.0,48995000.0,0.0,0.0,-46451000.0,10010000.0,0.0,0.0,0.0,47480000.0,47480000.0,94963000.0,0.0,57493000.0,0.0,0.0,-897000.0,0.0,3008000.0,2111000.0,59604000.0,0.0,59604000.0,-1921000,4463000.0,-1299000.0,0.0,-10010000.0,-96000,0.0,-4720000,-10010000.0,10640000,1873000,-973000.0,973000.0,0.0,0.0,-2286000.0,-2286000.0,0.0,0.0,0.0,0.0,102000.0,102000.0,0.0,-311000,485000,796000,900000,34.0,34.0,33.72,800.0,0.0,0.25,33.97
2009,32821000,27331000.0,5490000.0,0.1673,0.0,581000.0,5141000.0,5722000.0,33053000.0,105000.0,3079000.0,4457000.0,5724000,0.1744,-232000,-0.0071,-1580000,-1812000,-0.0552,-191000,-1621000,-0.0494,-2.21,-2.21,734183,734183,209000.0,5987000.0,6196000.0,1271000.0,0.0,5393000.0,12860000.0,0.0,0.0,0.0,0.0,2409000.0,0.0,37315000.0,39724000.0,0.0,52584000.0,8531000.0,1811000.0,0.0,0.0,2213000.0,12555000.0,46757000.0,0.0,0.0,0.0,46757000.0,0.0,0.0,59312000.0,0.0,0.0,-9736000.0,-27414000.0,30422000.0,-6728000.0,52584000.0,0.0,52584000.0,-1621000,4457000.0,0.0,0.0,10315000.0,-131000,0.0,916000,305000.0,-10201000,2950000,-1304000.0,1304000.0,-535000.0,0.0,-1304000.0,-1839000.0,-1260000.0,0.0,0.0,-425000.0,298000.0,-1387000.0,0.0,-276000,209000,485000,1646000,17.175,17.175,17.035,700.0,0.0,0.25,17.285
2010,32680000,27223000.0,5457000.0,0.167,0.0,606000.0,4747000.0,5353000.0,32576000.0,162000.0,3194000.0,4747000.0,5040000,0.1542,104000,0.0032,-4239000,-4135000,-0.1265,-1181000,-1720000,-0.0526,-2.34,-2.34,734183,734183,522000.0,0.0,522000.0,1573000.0,0.0,6452000.0,8547000.0,0.0,0.0,0.0,0.0,4836000.0,0.0,34681000.0,39517000.0,0.0,48064000.0,7763000.0,0.0,0.0,0.0,305000.0,8068000.0,49678000.0,0.0,0.0,0.0,49678000.0,0.0,0.0,57746000.0,0.0,0.0,-2860000.0,-32208000.0,35216000.0,148000.0,57894000.0,-9830000.0,48064000.0,-1720000,4747000.0,0.0,0.0,174000.0,-302000,0.0,515000,479000.0,135000,3336000,-1409000.0,1409000.0,-690000.0,0.0,-1409000.0,-2099000.0,-1613000.0,0.0,0.0,0.0,689000.0,-924000.0,0.0,313000,522000,209000,1927000,23.745,23.745,23.545,1600.0,0.0,0.25,23.795
2011,36282000,29299000.0,6983000.0,0.1925,0.0,572000.0,3467000.0,4039000.0,33338000.0,486000.0,3077000.0,3467000.0,11160000,0.3076,2944000,0.0811,1860000,4804000,0.1324,1727000,2889000,0.0796,3.93,3.93,734183,734183,610000.0,0.0,610000.0,1683000.0,0.0,5175000.0,7468000.0,0.0,0.0,0.0,0.0,10779000.0,0.0,33062000.0,43841000.0,0.0,51309000.0,7961000.0,2786000.0,0.0,0.0,1988000.0,12735000.0,45179000.0,0.0,0.0,0.0,45179000.0,0.0,0.0,57914000.0,0.0,0.0,29000.0,-35600000.0,38608000.0,3037000.0,60951000.0,-9642000.0,51309000.0,2889000,3467000.0,0.0,0.0,-5746000.0,-110000,0.0,198000,-5267000.0,2943000,3553000,-1773000.0,0.0,0.0,0.0,21000.0,-1752000.0,-1713000.0,0.0,0.0,0.0,0.0,-1713000.0,0.0,88000,610000,522000,1780000,23.5,23.0,22.81,900.0,0.0,0.25,23.06
2012,42462000,33465000.0,8997000.0,0.2119,0.0,595000.0,2163000.0,2758000.0,36223000.0,385000.0,2956000.0,2163000.0,5352000,0.126,6239000,0.1469,-4138000,2101000,0.0495,-1000,234000,0.0055,0.32,0.32,734183,734183,1032000.0,0.0,1032000.0,1641000.0,907000.0,4700000.0,8280000.0,0.0,0.0,0.0,0.0,7994000.0,0.0,33795000.0,41789000.0,0.0,50069000.0,8438000.0,2072000.0,0.0,0.0,53000.0,10563000.0,44321000.0,0.0,0.0,188000.0,44509000.0,0.0,0.0,55072000.0,0.0,0.0,263000.0,-37686000.0,40694000.0,3271000.0,58343000.0,-8274000.0,50069000.0,234000,2163000.0,0.0,0.0,2984000.0,42000,0.0,477000,-2283000.0,-148000,5233000,-2819000.0,0.0,0.0,80000.0,0.0,-2739000.0,-1572000.0,0.0,0.0,0.0,-500000.0,-2072000.0,0.0,422000,1032000,610000,2414000,28.0,28.0,27.77,750.0,0.25,0.5,28.27
