,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,412000000,122400000.0,289600000.0,0.7029,0.0,218700000.0,8000000.0,226700000,349100000,0.0,0.0,8000000.0,70900000,0.1721,62900000.0,0.15266990291262136,0.0,62900000,0.1527,21400000,41500000,0.1007,0.64,0.64,65260000,65260000,53500000.0,0.0,53500000.0,193700000.0,0.0,134500000.0,381700000.0,22600000.0,0.0,7600000.0,7600000,0.0,0.0,83700000,113900000,0.0,495600000,57000000.0,0.0,0.0,0.0,306900000.0,363900000.0,0.0,0.0,13800000.0,-200000.0,13600000,0.0,0.0,377500000,0.0,0.0,102700000,-44300000.0,59700000.0,118100000,495600000,0.0,495600000,41500000.0,8000000.0,-1300000.0,0.0,8400000.0,0.0,0.0,0.0,17800000.0,-15100000.0,41500000.0,-9400000.0,0.0,-21900000.0,22300000.0,300000.0,-8700000.0,0.0,8900000.0,-15100000.0,-14700000.0,-2600000.0,-23500000.0,0.0,,,44200000.0,32100000.0,8.735,8.84,3.715,1123600.0,0.25,1.28,4.995
1996,456700000,138100000.0,318600000.0,0.6976,0.0,239500000.0,9800000.0,249300000,387400000,0.0,0.0,9800000.0,79200000,0.1734,69300000.0,0.15174074885044886,100000.0,69400000,0.152,23600000,45800000,0.1003,0.66,0.66,71100000,71100000,57000000.0,0.0,57000000.0,237600000.0,0.0,169300000.0,463900000.0,26000000.0,0.0,11100000.0,11100000,0.0,0.0,89400000,126500000,0.0,590400000,68200000.0,0.0,0.0,0.0,376500000.0,444700000.0,0.0,0.0,0.0,11200000.0,11200000,0.0,0.0,455900000,0.0,0.0,115200000,-53300000.0,72600000.0,134500000,590400000,0.0,590400000,45800000.0,9800000.0,-2700000.0,0.0,1400000.0,0.0,0.0,0.0,19200000.0,-20700000.0,33600000.0,-10100000.0,0.0,-23700000.0,30700000.0,-4300000.0,-7400000.0,0.0,9900000.0,-21300000.0,-17500000.0,800000.0,-28100000.0,0.0,,,58800000.0,23500000.0,8.29,8.08,3.48,1633400.0,0.29,1.57,5.05
1997,455000000,146300000.0,308700000.0,0.6785,0.0,249900000.0,11100000.0,261000000,407300000,0.0,0.0,11100000.0,91900000,0.202,47700000.0,0.10483516483516483,33100000.0,80800000,0.1776,27500000,53300000,0.1171,0.81,0.78,65802469,68115016,67200000.0,0.0,67200000.0,217600000.0,0.0,184000000.0,468800000.0,27800000.0,0.0,10400000.0,10400000,0.0,0.0,134800000,173000000,0.0,641800000,89800000.0,0.0,0.0,0.0,376200000.0,466000000.0,0.0,0.0,0.0,11900000.0,11900000,0.0,0.0,477900000,0.0,0.0,141300000,-58900000.0,81500000.0,163900000,641800000,0.0,641800000,53300000.0,11100000.0,-9600000.0,0.0,-16400000.0,0.0,0.0,0.0,2800000.0,27200000.0,65600000.0,-11300000.0,0.0,-30200000.0,32000000.0,-26100000.0,-35600000.0,0.0,11000000.0,-17100000.0,-20000000.0,6200000.0,-19900000.0,0.0,,,57000000.0,54300000.0,8.469999999999999,8.68,3.95,2213800.0,0.31,1.8800000000000001,5.83
1998,522100000,162900000.0,359200000.0,0.688,0.0,281500000.0,11700000.0,293200000,456100000,0.0,0.0,11700000.0,96200000,0.1843,66000000.0,0.12641256464278874,18500000.0,84500000,0.1618,28000000,56500000,0.1082,0.81,0.78,69538462,72903226,61500000.0,0.0,61500000.0,288300000.0,0.0,181200000.0,531000000.0,31500000.0,0.0,12500000.0,12500000,0.0,0.0,171000000,215000000,0.0,746000000,90300000.0,0.0,0.0,0.0,440400000.0,530700000.0,0.0,0.0,0.0,12800000.0,12800000,0.0,0.0,543500000,0.0,0.0,172400000,-66800000.0,96900000.0,202500000,746000000,0.0,746000000,56500000.0,11700000.0,-5500000.0,0.0,-2500000.0,0.0,0.0,0.0,300000.0,-3800000.0,56400000.0,-14000000.0,0.0,-33300000.0,50300000.0,-52200000.0,-49200000.0,0.0,17900000.0,-8700000.0,-23200000.0,-3700000.0,-17700000.0,0.0,,,72000000.0,42400000.0,10.485,10.685,4.975,2446600.0,0.35,2.23,7.205
1999,605800000,297400000.0,308400000.0,0.5091,0.0,188900000.0,15300000.0,204200000,501600000,0.0,0.0,15300000.0,119600000,0.1974,104200000.0,0.17200396170353252,100000.0,104300000,0.1722,36500000,67800000,0.1119,0.93,0.88,73297297,77045455,61100000.0,0.0,61100000.0,364900000.0,0.0,216800000.0,642800000.0,36200000.0,0.0,10900000.0,10900000,0.0,0.0,194200000,241300000,0.0,884100000,91600000.0,0.0,0.0,0.0,534100000.0,625700000.0,0.0,0.0,0.0,15900000.0,15900000,0.0,0.0,641600000,0.0,36800000.0,208300000,-76100000.0,73500000.0,242500000,884100000,0.0,884100000,67800000.0,15300000.0,1100000.0,0.0,16800000.0,0.0,0.0,0.0,17100000.0,-37300000.0,63700000.0,-16600000.0,0.0,-44000000.0,41300000.0,-20600000.0,-39900000.0,0.0,21500000.0,-18400000.0,-28000000.0,-2800000.0,-27700000.0,0.0,-3900000.0,61100000.0,65000000.0,47100000.0,12.44,12.72,6.105,3236000.0,0.4,2.63,8.735
2000,699176000,214722000.0,484454000.0,0.6929,0.0,384164000.0,16316000.0,400480000,615202000,0.0,0.0,16316000.0,141710000,0.2027,83974000.0,0.12010423698753962,41420000.0,125394000,0.1793,37618000,87776000,0.1255,1.12,1.05,78371429,83596190,99904000.0,0.0,99904000.0,405164000.0,0.0,272654000.0,777722000.0,40036000.0,0.0,15931000.0,15931000,0.0,0.0,228609000,284576000,0.0,1062298000,98467000.0,0.0,0.0,0.0,630284000.0,728751000.0,0.0,0.0,0.0,19175000.0,19175000,0.0,0.0,747926000,0.0,79497000.0,237373000,-80325000.0,77827000.0,314372000,1062298000,0.0,1062298000,87776000.0,16316000.0,-30629000.0,0.0,31871000.0,0.0,0.0,0.0,48971000.0,30895000.0,136229000.0,-14568000.0,0.0,-25832000.0,23233000.0,-35810000.0,-52977000.0,0.0,27837000.0,-31344000.0,-33759000.0,-18235000.0,-55501000.0,0.0,27751000.0,99904000.0,72153000.0,121661000.0,19.92,22.75,11.24,5847100.0,0.46,3.09,14.33
2001,910043000,269832000.0,640211000.0,0.7035,0.0,477279000.0,0.0,477279000,747111000,0.0,0.0,20042000.0,161895000,0.1779,162932000.0,0.1790376938232589,-21079000.0,141853000,0.1559,16597000,125256000,0.1376,1.48,1.39,84632432,90112230,97334000.0,0.0,97334000.0,555276000.0,0.0,371656000.0,1024266000.0,51246000.0,0.0,65341000.0,65341000,0.0,99263000.0,231707000,447557000,0.0,1471823000,109853000.0,0.0,0.0,0.0,956702000.0,1066555000.0,0.0,0.0,0.0,33655000.0,33655000,0.0,0.0,1100210000,0.0,85111000.0,283796000,-92098000.0,94804000.0,371613000,1471823000,0.0,1471823000,125256000.0,20042000.0,-77751000.0,0.0,-91260000.0,0.0,0.0,0.0,-42289000.0,154022000.0,130309000.0,-24319000.0,-17893000.0,-13957000.0,23449000.0,-45103000.0,-77823000.0,0.0,27255000.0,-104123000.0,-41618000.0,21503000.0,-96983000.0,0.0,-44497000.0,97334000.0,141831000.0,105990000.0,27.5,27.5,13.81,7636500.0,0.52,3.61,17.42
2002,1101222000,306953000.0,794269000.0,0.7213,0.0,576497000.0,32430000.0,608927000,915880000,0.0,0.0,32430000.0,217772000,0.1978,185342000.0,0.16830575487957924,0.0,185342000,0.1683,55603000,129739000,0.1178,1.49,1.41,87073154,92013475,152536000.0,14619000.0,167155000.0,1183737000.0,0.0,422718000.0,1773610000.0,250995000.0,0.0,135062000.0,135062000,0.0,102361000.0,201546000,689964000,0.0,2463574000,107542000.0,47782000.0,0.0,0.0,1594280000.0,1749604000.0,128349000.0,0.0,0.0,57466000.0,185815000,0.0,0.0,1935419000,0.0,88548000.0,360958000,-14067000.0,92716000.0,528155000,2463574000,0.0,2463574000,129739000.0,32430000.0,-6577000.0,0.0,66295000.0,0.0,0.0,0.0,24006000.0,-72204000.0,149683000.0,-45430000.0,-5443000.0,-16004000.0,13753000.0,4397000.0,-48727000.0,0.0,15546000.0,-11662000.0,-50359000.0,-475000.0,-46950000.0,0.0,54006000.0,152536000.0,98530000.0,104253000.0,32.879999999999995,31.090000000000003,15.89,8553200.0,0.58,4.1899999999999995,20.08
2003,1263800000,262800000.0,1001000000.0,0.7921,0.0,758600000.0,41100000.0,799700000,1062500000,0.0,0.0,48600000.0,241900000,0.1914,201300000.0,0.15928153188795696,-8000000.0,193300000,0.153,47100000,146200000,0.1157,1.63,1.57,89693252,93121019,193600000.0,31900000.0,225500000.0,1286400000.0,0.0,596000000.0,2107900000.0,266200000.0,0.0,222900000.0,222900000,0.0,137800000.0,166800000,793700000,0.0,2901600000,1743500000.0,30900000.0,0.0,0.0,286900000.0,2061300000.0,122100000.0,0.0,0.0,99100000.0,221200000,0.0,0.0,2282500000,0.0,90000000.0,442300000,-18700000.0,105500000.0,619100000,2901600000,0.0,2901600000,146200000.0,48600000.0,-32100000.0,0.0,22594000.0,0.0,0.0,0.0,46600000.0,43706000.0,229000000.0,-25300000.0,-28700000.0,0.0,0.0,8200000.0,-45800000.0,0.0,23700000.0,-80800000.0,-61900000.0,-23200000.0,-142200000.0,0.0,41000000.0,193600000.0,152600000.0,203700000.0,26.97,27.1,14.185,9552550.0,0.72,4.909999999999999,19.095
2004,1480300000,277500000.0,1202800000.0,0.8125,0.0,735400000.0,53300000.0,788700000,1066200000,0.0,0.0,63300000.0,298800000,0.2019,414100000.0,0.2797405931230156,-178600000.0,235500000,0.1591,47000000,188500000,0.1273,2.06,1.99,91504854,94723618,224600000.0,26000000.0,250600000.0,1355500000.0,0.0,621700000.0,2227800000.0,259000000.0,0.0,374200000.0,374200000,0.0,184800000.0,192100000,1010100000,0.0,3237900000,1838900000.0,41400000.0,0.0,0.0,331800000.0,2212100000.0,140000000.0,0.0,0.0,124800000.0,264800000,0.0,0.0,2476900000,0.0,92100000.0,539000000,-16500000.0,146400000.0,761000000,3237900000,0.0,3237900000,188500000.0,63300000.0,-45900000.0,0.0,-30900000.0,0.0,0.0,0.0,15700000.0,102200000.0,277200000.0,-29000000.0,-112800000.0,0.0,0.0,2800000.0,-139000000.0,0.0,30600000.0,-56200000.0,-84900000.0,3300000.0,-107200000.0,0.0,31000000.0,224600000.0,193600000.0,248200000.0,31.9,31.855,17.134999999999998,7649200.0,1.0,5.909999999999999,23.044999999999998
2005,1483900000,322300000.0,1161600000.0,0.7828,0.0,894800000.0,53400000.0,948200000,1270500000,0.0,0.0,60500000.0,59900000,0.0404,215600000.0,0.14529280948851,-216200000.0,-2800000,-0.0019,-31400000,30800000,0.0208,0.33,0.32,93333333,96250000,317800000.0,43200000.0,361000000.0,1396800000.0,0.0,644000000.0,2401800000.0,185100000.0,0.0,418200000.0,418200000,0.0,236100000.0,148300000,987700000,0.0,3389500000,1917400000.0,5300000.0,0.0,35700000.0,427900000.0,2386300000.0,107600000.0,0.0,0.0,126500000.0,234100000,0.0,0.0,2620400000,0.0,95700000.0,463700000,-26400000.0,236100000.0,769100000,3389500000,0.0,3389500000,30800000.0,60500000.0,-84000000.0,0.0,-200000.0,0.0,0.0,0.0,15500000.0,181700000.0,188800000.0,-22800000.0,-32900000.0,0.0,0.0,41100000.0,-14600000.0,0.0,28100000.0,-2200000.0,-102300000.0,-4600000.0,-81000000.0,0.0,93200000.0,317800000.0,224600000.0,166000000.0,28.815,28.805,16.05,9160950.0,1.12,7.029999999999999,23.08
2006,1534000000,322400000.0,1211600000.0,0.7898,0.0,889900000.0,56400000.0,946300000,1268700000,0.0,0.0,65000000.0,218100000,0.1422,265300000.0,0.1729465449804433,-112200000.0,153100000,0.0998,24600000,128500000,0.0838,1.32,1.31,97348485,98091603,208000000.0,49200000.0,257200000.0,1422300000.0,0.0,696700000.0,2376200000.0,103100000.0,316600000.0,213100000.0,529700000,0.0,286800000.0,124300000,1043900000,0.0,3420100000,1958800000.0,8900000.0,0.0,39700000.0,393900000.0,2401300000.0,25900000.0,0.0,0.0,128800000.0,154700000,0.0,0.0,2556000000,0.0,98400000.0,475000000,5000000.0,285700000.0,864100000,3420100000,0.0,3420100000,128500000.0,65000000.0,-41100000.0,0.0,-40600000.0,0.0,0.0,0.0,-25100000.0,-7100000.0,104700000.0,-33000000.0,-72900000.0,0.0,10000000.0,0.0,-95900000.0,0.0,24100000.0,-33300000.0,-114400000.0,5000000.0,-118600000.0,0.0,-109800000.0,208000000.0,317800000.0,71700000.0,27.635,27.625,15.845,10789500.0,1.2,8.229999999999999,24.075
2007,1623300000,437000000.0,1186300000.0,0.7308,0.0,911600000.0,58600000.0,970200000,1407200000,0.0,0.0,65300000.0,249600000,0.1538,200300000.0,0.12339062403745457,-16000000.0,200100000,0.1233,45500000,138800000,0.0855,1.45,1.43,95724138,97062937,255900000.0,7500000.0,263400000.0,1303700000.0,0.0,708700000.0,2275800000.0,87900000.0,440600000.0,315600000.0,756200000,0.0,292600000.0,144300000,1281000000,0.0,3556800000,1874000000.0,0.0,0.0,44100000.0,314100000.0,2232200000.0,400000000.0,0.0,0.0,209100000.0,609100000,0.0,0.0,2841300000,0.0,92000000.0,495900000,7400000.0,120200000.0,715500000,3556800000,0.0,3556800000,138800000.0,65300000.0,-4200000.0,0.0,68700000.0,0.0,0.0,0.0,43600000.0,-16300000.0,252300000.0,-40700000.0,-215000000.0,0.0,9100000.0,700000.0,-245900000.0,0.0,22200000.0,-261800000.0,-118800000.0,399900000.0,41500000.0,0.0,47900000.0,255900000.0,208000000.0,211600000.0,28.33,28.145,16.86,11915250.0,1.24,9.469999999999999,26.33
2008,1611200000,391100000.0,1220100000.0,0.7573,0.0,988000000.0,73700000.0,1061700000,1452800000,0.0,0.0,80600000.0,210100000,0.1304,124300000.0,0.07714746772591857,5200000.0,163600000,0.1015,52200000,77300000,0.048,0.83,0.82,93800000,94200000,194400000.0,200000.0,194600000.0,826500000.0,0.0,680900000.0,1702000000.0,88800000.0,596400000.0,0.0,596400000,0.0,300900000.0,583200000,1569300000,0.0,3271300000,1365300000.0,132000000.0,0.0,46200000.0,315100000.0,1858600000.0,400000000.0,0.0,0.0,274200000.0,674200000,0.0,0.0,2532800000,0.0,96400000.0,452000000,-40300000.0,230400000.0,738500000,3271300000,0.0,3271300000,77300000.0,80600000.0,18400000.0,0.0,-200200000.0,0.0,0.0,0.0,-156600000.0,184500000.0,160600000.0,-32000000.0,-274200000.0,0.0,11000000.0,0.0,-295200000.0,0.0,22600000.0,-1300000.0,-118500000.0,137200000.0,40000000.0,33100000.0,-61500000.0,194400000.0,255900000.0,128600000.0,24.975,25.095,15.935,15702450.0,1.28,10.749999999999998,26.685
