,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,894157000,651787000.0,242370000,0.2711,0.0,0.0,139076000,139076000,790863000.0,0.0,0.0,9753000.0,108646000,0.1215,102807000,0.115,-3914000,98893000,0.1106,38815000.0,60078000,0.0672,6.12,5.88,9816000,10222000,4684000,0.0,4684000,93336000,186124000,3163000,287307000,83571000,0.0,0.0,0.0,0.0,0.0,3268000.0,86839000,0.0,374146000,63680000,4892000.0,0.0,0.0,27116000,95688000,91130000.0,0.0,10803000.0,,101933000,0.0,0.0,197621000,0.0,103252000.0,73273000,-69664000.0,69664000.0,176525000,374146000,0.0,374146000,60078000,9753000.0,9531000.0,0.0,-58567000,0.0,-93349000,0.0,133052000,-17332000.0,3463000,-2029000,0.0,0.0,0.0,123000.0,-1906000,0.0,1840000.0,0.0,0.0,-1800000,40000,0.0,1597000.0,4684000.0,3087000.0,1434000,16.35,18.33,16.675,5396800.0,0.0,0.0,16.675
2005,939210000,772739000.0,166471000,0.1772,0.0,0.0,118950000,118950000,891689000.0,0.0,0.0,8980000.0,45173000,0.0481,44021000,0.0469,-7828000,36193000,0.0385,14101000.0,22092000,0.0235,2.18,2.11,10134000,10457000,9555000,0.0,9555000,80131000,134236000,3733000,227655000,77751000,0.0,0.0,0.0,0.0,0.0,200000.0,77951000,0.0,305606000,77412000,0.0,0.0,0.0,17191000,94603000,2962000.0,0.0,7720000.0,,10682000,0.0,0.0,105285000,0.0,104956000.0,95365000,-77480000.0,77480000.0,200321000,305606000,0.0,305606000,22092000,8980000.0,-3083000.0,0.0,82823000,0.0,51888000,0.0,215875000,-23769000.0,87043000,-2230000,0.0,0.0,0.0,0.0,-2230000,0.0,6959000.0,0.0,0.0,-86901000,-79942000,0.0,4871000.0,9555000.0,4684000.0,84813000,17.57,17.625,16.035,4462450.0,0.0,0.0,16.035
2006,981004000,780305000.0,200699000,0.2046,0.0,0.0,146479000,146479000,926784000.0,0.0,0.0,8356000.0,57762000,0.0589,54220000,0.0553,-4814000,49406000,0.0504,18358000.0,31048000,0.0316,2.99,2.92,10383000,10633000,5211000,0.0,5211000,85883000,210738000,6383000,308215000,87359000,6583000.0,0.0,6583000.0,0.0,0.0,3163000.0,97105000,0.0,405320000,75095000,0.0,0.0,0.0,17245000,92340000,68328000.0,0.0,3751000.0,6664000.0,78743000,0.0,0.0,171083000,0.0,109075000.0,125162000,-86386000.0,86386000.0,234237000,405320000,0.0,405320000,31048000,8356000.0,-3800000.0,0.0,-24777000,0.0,-70994000,0.0,191098000,-61630000.0,-50803000,-12303000,-9065000.0,0.0,0.0,9000.0,-21359000,0.0,3992000.0,0.0,-1251000.0,65077000,67818000,0.0,-4344000.0,5211000.0,9555000.0,-63106000,28.88,28.915,26.35,4534000.0,0.12,0.12,26.470000000000002
2007,1028963000,827288000.0,201675000,0.196,0.0,0.0,158351000,158351000,985639000.0,0.0,0.0,8950000.0,49455000,0.0481,43324000,0.0421,-2819000,40505000,0.0394,15235000.0,25270000,0.0246,2.38,2.35,10628000,10763000,7707000,0.0,7707000,88414000,178530000,8737000,283388000,89651000,6583000.0,0.0,6583000.0,0.0,0.0,6461000.0,102695000,0.0,386083000,73408000,0.0,0.0,0.0,18882000,92290000,16707000.0,0.0,3787000.0,9779000.0,30273000,0.0,0.0,122563000,0.0,0.0,148938000,-94199000.0,208781000.0,263520000,386083000,0.0,386083000,25270000,8950000.0,36000.0,0.0,62102000,0.0,32208000,0.0,253200000,-31677000.0,64681000,-12498000,0.0,0.0,0.0,1702000.0,-10796000,0.0,4667000.0,0.0,-1494000.0,-54562000,-51389000,0.0,2496000.0,7707000.0,5211000.0,52183000,27.02,27.91,25.57,3712300.0,0.14,0.26,25.830000000000002
2008,1227245000,930606000.0,296639000,0.2417,0.0,0.0,187393000,187393000,1117999000.0,0.0,0.0,9733000.0,117831000,0.096,109246000,0.089,-1148000,108098000,0.0881,40396000.0,67702000,0.0552,6.24,6.21,10847000,10895000,891000,0.0,891000,77737000,255300000,14552000,348480000,113505000,6583000.0,0.0,6583000.0,0.0,0.0,5679000.0,125767000,0.0,474247000,64883000,0.0,0.0,0.0,30397000,95280000,40198000.0,0.0,1417000.0,14394000.0,56009000,0.0,0.0,151289000,0.0,0.0,203824000,-97820000.0,216954000.0,322958000,474247000,0.0,474247000,67702000,9733000.0,-2370000.0,0.0,-104683000,0.0,-76770000,0.0,148517000,35857000.0,6239000,-33759000,0.0,0.0,0.0,816000.0,-32943000,0.0,2904000.0,0.0,-12816000.0,29800000,19888000,0.0,-6816000.0,891000.0,7707000.0,-27520000,43.615,43.2,39.695,6050600.0,1.1800000000000002,1.4400000000000002,41.135
2009,523395000,541997000.0,-18602000,-0.0355,0.0,67050000.0,11675000,78725000,620722000.0,0.0,2217000.0,12227000.0,-85100000,-0.1626,-97327000,-0.186,-2217000,-99544000,-0.1902,-38316000.0,-61228000,-0.117,-5.62,-5.62,10887000,10887000,5190000,0.0,5190000,93232000,111663000,4686000,214771000,113560000,6583000.0,0.0,6583000.0,0.0,0.0,3534000.0,123677000,0.0,338448000,52167000,0.0,0.0,0.0,14087000,66254000,0.0,0.0,633000.0,11949000.0,12582000,0.0,0.0,78836000,0.0,0.0,141400000,-108589000.0,226801000.0,259612000,338448000,0.0,338448000,-61228000,12227000.0,-784000.0,-1139000.0,47667000,26468000.0,143637000,-2649000.0,196184000,70647000.0,67390000,-11862000,11862000.0,0.0,0.0,-11847000.0,-11847000,-40198000.0,0.0,0.0,-1196000.0,-9850000,-51244000,0.0,4299000.0,5190000.0,891000.0,55528000,22.75,24.885,23.625,4936700.0,0.11,1.5500000000000003,25.175
2010,805043000,701876000.0,103167000,0.1282,0.0,83762000.0,13303000,97065000,798941000.0,0.0,2305000.0,13872000.0,19974000,0.0248,6102000,0.0076,-2305000,3797000,0.0047,1665000.0,2132000,0.0026,0.2,0.2,10905000,10918000,1492000,0.0,1492000,91059000,200606000,5652000,298809000,118234000,7083000.0,0.0,7083000.0,0.0,0.0,5312000.0,130629000,0.0,429438000,81645000,0.0,0.0,0.0,20980000,102625000,55235000.0,0.0,5133000.0,4807000.0,65175000,0.0,0.0,167800000,0.0,0.0,142662000,-121266000.0,240242000.0,261638000,429438000,0.0,429438000,2132000,13872000.0,4500000.0,627000.0,85100000,-31590000.0,-88943000,26612000.0,281284000,-146662000.0,-40431000,-17846000,17846000.0,0.0,0.0,-17769000.0,-17769000,0.0,0.0,0.0,-870000.0,55372000,54502000,0.0,-3698000.0,1492000.0,5190000.0,-58277000,26.625,26.495,25.205,2335500.0,0.08,1.6300000000000003,26.834999999999997
2011,1261872000,1008462000.0,253410000,0.2008,0.0,192896000.0,16046000,208942000,1217404000.0,0.0,5953000.0,16730000.0,60168000,0.0477,44468000,0.0352,-6983000,37485000,0.0297,12515000.0,24970000,0.0198,2.28,2.28,10937000,10951000,7403000,0.0,7403000,122579000,277765000,13112000,420859000,193413000,47254000.0,36313000.0,83567000.0,0.0,0.0,9660000.0,286640000,0.0,707499000,104425000,9662000.0,0.0,0.0,25488000,139575000,234554000.0,0.0,37214000.0,9580000.0,281348000,0.0,0.0,420923000,0.0,0.0,166760000,-135703000.0,255519000.0,286576000,707499000,0.0,707499000,24970000,16730000.0,8582000.0,806000.0,2991000,-17342000.0,-26064000,8671000.0,284275000,-38239000.0,15840000,-39487000,-148759000.0,39487000.0,0.0,-37571000.0,-186330000,-465015000.0,0.0,0.0,-872000.0,642288000,176401000,0.0,5911000.0,7403000.0,1492000.0,-23647000,27.28,26.52,25.305,1467150.0,0.08,1.7100000000000004,27.015
2012,1383701000,1113852000.0,269849000,0.195,0.0,223957000.0,20860000,244817000,1358669000.0,0.0,8357000.0,22156000.0,40652000,0.0294,18449000,0.0133,-8310000,10139000,0.0073,7862000.0,2277000,0.0016,0.21,0.21,10989000,10995000,7782000,0.0,7782000,112841000,290023000,11731000,422377000,196327000,40787000.0,35424000.0,76211000.0,0.0,0.0,11079000.0,283617000,0.0,705994000,101471000,10942000.0,0.0,0.0,25689000,138102000,230769000.0,0.0,35856000.0,11410000.0,278035000,0.0,0.0,416137000,0.0,122272000.0,168164000,-579000.0,0.0,289857000,705994000,0.0,705994000,2277000,22156000.0,0.0,1951000.0,-32277000,9738000.0,-12258000,-2828000.0,251998000,33243000.0,27350000,-23373000,23373000.0,0.0,0.0,-22887000.0,-22887000,-537864000.0,0.0,0.0,-873000.0,534653000,-4084000,0.0,379000.0,7782000.0,7403000.0,3977000,19.08,18.885,18.12,1112600.0,0.08,1.7900000000000005,19.91
2013,1263331000,999207000.0,264124000,0.2091,0.0,222228000.0,22241000,244469000,1243676000.0,0.0,6703000.0,23582000.0,43209000,0.0342,19655000,0.0156,-6731000,12924000,0.0102,5277000.0,7647000,0.0061,0.69,0.69,11065000,11074000,3186000,0.0,3186000,115288000,286371000,12786000,417631000,190884000,40787000.0,34535000.0,75322000.0,0.0,0.0,13512000.0,279718000,0.0,697349000,126012000,13090000.0,0.0,0.0,26531000,165633000,186179000.0,0.0,33476000.0,13445000.0,233100000,0.0,0.0,398733000,0.0,124118000.0,174935000,-437000.0,0.0,298616000,697349000,0.0,697349000,7647000,23582000.0,0.0,1724000.0,74734000,-2447000.0,3652000,9282000.0,326732000,-53006000.0,54681000,-16098000,16098000.0,0.0,0.0,-16078000.0,-16078000,-465674000.0,0.0,0.0,-876000.0,423351000,-43199000,0.0,-4596000.0,3186000.0,7782000.0,38583000,25.125,25.655,24.68,1089600.0,0.08,1.8700000000000006,26.55
2014,1436270000,1160310000.0,275960000,0.1921,0.0,240552000.0,20780000,261332000,1421642000.0,0.0,6780000.0,21840000.0,12506000,0.0087,-9208000,-0.0064,-6906000,-16114000,-0.0112,2950000.0,-19064000,-0.0133,-1.71,-1.71,11120000,11120000,2238000,0.0,2238000,123804000,311108000,21559000,458709000,177386000,16951000.0,33646000.0,50597000.0,0.0,0.0,14056000.0,242039000,0.0,700748000,91252000,3530000.0,0.0,0.0,37195000,131977000,244090000.0,0.0,30651000.0,13249000.0,287990000,0.0,0.0,419967000,0.0,126339000.0,154991000,-549000.0,0.0,280781000,700748000,0.0,700748000,-19064000,21840000.0,0.0,2074000.0,-94846000,-8516000.0,-24737000,-24090000.0,231886000,50412000.0,-39584000,-7834000,7834000.0,0.0,0.0,-7766000.0,-7766000,-584375000.0,0.0,0.0,-878000.0,631655000,46402000,0.0,-948000.0,2238000.0,3186000.0,-47418000,24.575000000000003,23.85,23.015,777100.0,0.1,1.9700000000000006,24.985
2015,1175543000,942214000.0,233329000,0.1985,0.0,217121000.0,19036000,236157000,1178371000.0,0.0,5690000.0,19873000.0,-8031000,-0.0068,-27779000,-0.0236,-5815000,-33594000,-0.0286,-6817000.0,-26777000,-0.0228,-2.39,-2.39,11192000,11192000,1604000,0.0,1604000,92877000,206645000,7820000,308946000,166538000,0.0,24757000.0,24757000.0,0.0,0.0,13229000.0,204524000,0.0,513470000,55685000,2690000.0,0.0,0.0,18685000,77060000,145800000.0,0.0,24496000.0,11419000.0,181715000,0.0,0.0,258775000,0.0,128129000.0,127335000,-70000.0,-699000.0,254695000,513470000,0.0,513470000,-26777000,19873000.0,0.0,1759000.0,28156000,30927000.0,104463000,-21923000.0,260042000,84474000.0,107485000,-7317000,7317000.0,0.0,0.0,-7314000.0,-7314000,-410502000.0,0.0,-699000.0,-879000.0,311275000,-100805000,0.0,-634000.0,1604000.0,2238000.0,100168000,13.565,12.535,12.165,2018350.0,0.08,2.0500000000000007,14.215
2016,1055116000,820040000.0,235076000,0.2228,0.0,210843000.0,18485000,229328000,1049368000.0,0.0,5273000.0,19402000.0,25095000,0.0238,5748000,0.0054,-5328000,420000,0.0004,1498000.0,-1078000,-0.001,-0.1,-0.1,11210000,11210000,2315000,0.0,2315000,101902000,254526000,6197000,364940000,155766000,0.0,23869000.0,23869000.0,0.0,0.0,11493000.0,191128000,0.0,556068000,79458000,1825000.0,0.0,0.0,23615000,104898000,164599000.0,0.0,23119000.0,10062000.0,197780000,0.0,0.0,302678000,0.0,128619000.0,125380000,0.0,-609000.0,253390000,556068000,0.0,556068000,-1078000,19402000.0,0.0,534000.0,48947000,-9025000.0,-47881000,28619000.0,308989000,-77618000.0,-9813000,-6824000,6824000.0,0.0,0.0,-6448000.0,-6448000,-289364000.0,0.0,0.0,-877000.0,307213000,16972000,0.0,711000.0,2315000.0,1604000.0,-16637000,22.525,22.855,22.32,2775350.0,0.08,2.130000000000001,24.450000000000003
2017,1330696000,1055212000.0,275484000,0.207,0.0,234020000.0,17478000,251498000,1306710000.0,0.0,7518000.0,18587000.0,42455000,0.0319,23986000,0.018,-7636000,16350000,0.0123,-2613000.0,18963000,0.0143,1.67,1.67,11381000,11381000,3009000,0.0,3009000,132737000,275307000,9083000,420136000,147648000,0.0,22980000.0,22980000.0,0.0,0.0,13394000.0,184022000,0.0,604158000,84034000,930000.0,0.0,0.0,26183000,111147000,196235000.0,0.0,12145000.0,12048000.0,220428000,0.0,0.0,331575000,0.0,129453000.0,143467000,-229062000.0,228725000.0,272583000,604158000,0.0,604158000,18963000,18587000.0,0.0,1096000.0,125353000,-30835000.0,-20781000,3918000.0,434342000,-183040000.0,-19041000,-10160000,10160000.0,0.0,0.0,-9169000.0,-9169000,-356479000.0,0.0,0.0,-878000.0,386261000,28904000,0.0,694000.0,3009000.0,2315000.0,-29201000,20.25,19.700000000000003,19.325000000000003,3336650.0,0.08,2.210000000000001,21.535000000000004
2018,1715081000,1372954000.0,342127000,0.1995,0.0,267467000.0,17608000,285075000,1658029000.0,0.0,10681000.0,18035000.0,74780000,0.0436,57052000,0.0333,-10988000,46064000,0.0269,12305000.0,33759000,0.0197,2.95,2.95,11432000,11440000,9319000,0.0,9319000,175252000,368738000,9460000,562769000,159609000,2358000.0,24914000.0,27272000.0,0.0,0.0,11090000.0,197971000,0.0,760740000,95367000,0.0,0.0,0.0,33060000,128427000,302530000.0,0.0,13465000.0,9327000.0,325322000,0.0,0.0,453749000,0.0,130778000.0,176345000,-244176000.0,244044000.0,306991000,760740000,0.0,760740000,33759000,18035000.0,0.0,1529000.0,-115587000,-35906000.0,-78662000,2898000.0,318755000,11763000.0,-50501000,-25715000,-21907000.0,25715000.0,0.0,-25589000.0,-47496000,-492509000.0,0.0,0.0,-880000.0,597696000,104307000,0.0,6310000.0,9319000.0,3009000.0,-76216000,21.81,21.455,21.125,1729600.0,0.08,2.290000000000001,23.415
